assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-21T16:30:00Z,0,18,0,0,0,0,2,0,-0.3798352551474099,0.0,0,-0.03879007892065821,-0.28806753154149695,-0.8798561681552791,True,0,2,2,2021-22,2,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,8,0,0,0,0,3,0,-0.35411009645597946,0.0,0,-0.0040072611753855444,-0.18962716611976702,-0.8798561681552791,True,0,2,2,2021-22,3,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,3,0,0,0,0,4,0,-0.37440098919248505,0.0,0,-0.2636798302216687,-0.03735586701966806,-0.8798561681552791,False,0,2,2,2021-22,4,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,9,0,0,0,0,5,0,-0.3820369579182981,0.0,0,-0.3547413449207552,-0.25728480426386435,-0.8798561681552791,True,0,2,2,2021-22,5,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-09-27T19:00:00Z,0,7,0,0,0,0,6,0,-0.38682879018049643,0.0,0,-0.3547413449207552,-0.2996859581671932,-0.8798561681552791,False,0,2,2,2021-22,6,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-10-02T16:30:00Z,0,1,0,0,0,0,7,0,-0.3903923040547256,0.0,0,-0.3547413449207552,-0.31816225265791354,-0.8798561681552791,True,0,2,4,2021-22,7,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,15,0,0,0,0,8,0,-0.392713594049801,0.0,0,-0.3547413449207552,-0.3329876757447618,-0.8798561681552791,False,0,2,2,2021-22,8,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-10-23T16:30:00Z,0,12,0,0,0,0,9,0,-0.3940040236317279,0.0,0,-0.3547413449207552,-0.34619295529068206,-0.8798561681552791,True,0,2,5,2021-22,9,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,-0.3957449911280344,0.0,0,-0.3547413449207552,-0.34168762462207397,-0.8798561681552791,False,0,2,5,2021-22,10,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-11-06T17:30:00Z,0,14,0,0,0,0,11,0,-0.39654502038751926,0.0,0,-0.3547413449207552,-0.3521186857759942,-0.8798561681552791,True,0,2,2,2021-22,11,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,2,0,0,0,0,12,0,-0.3973024061407048,0.0,0,-0.3547413449207552,-0.3530286294085702,-0.8798561681552791,False,0,2,2,2021-22,12,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-11-27T17:30:00Z,0,10,0,0,0,0,13,0,-0.39796245345559844,0.0,0,-0.3547413449207552,-0.3544490292252742,-0.8798561681552791,True,0,2,2,2021-22,13,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,19,0,0,0,0,14,0,-0.39831009073521234,0.0,0,-0.3547413449207552,-0.3579778350198983,-0.8798561681552791,False,0,2,3,2021-22,14,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,16,0,0,0,0,15,0,-0.3988255209417866,0.0,0,-0.3547413449207552,-0.35630220711113025,-0.8798561681552791,False,0,2,3,2021-22,15,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,20,0,0,0,0,17,0,-0.3998220811433465,0.0,0,-0.3547413449207552,-0.3572565382379783,-0.8798561681552791,True,0,2,3,2021-22,17,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-12-26T20:00:00Z,0,3,0,0,0,0,19,0,-0.40053311525925017,0.0,0,-0.3547413449207552,-0.3584771943304583,-0.8798561681552791,True,0,2,2,2021-22,19,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,6,0,0,0,0,20,0,-0.4005739047000582,0.0,0,-0.3547413449207552,-0.36095179713612235,-0.8798561681552791,False,0,2,4,2021-22,20,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,8,0,0,0,0,21,0,-0.40106152392426336,0.0,0,-0.3547413449207552,-0.35717886012300226,-0.8798561681552791,False,0,2,2,2021-22,21,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-01-14T20:00:00Z,0,7,0,0,0,0,22,0,-0.4019459131636012,0.0,0,-0.3547413449207552,-0.3530730169028422,-0.8798561681552791,True,0,2,2,2021-22,22,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-01-18T20:00:00Z,0,6,0,0,0,0,22,0,-0.4019459131636012,0.0,0,-0.3547413449207552,-0.3530730169028422,-0.8798561681552791,True,0,2,4,2021-22,22,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,9,0,0,0,0,23,0,-0.4020655003877884,0.0,0,-0.3547413449207552,-0.3581997724912583,-0.8798561681552791,False,0,2,3,2021-22,23,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,18,0,0,0,0,25,0,-0.40242704315858685,0.0,0,-0.3547413449207552,-0.36068547217049035,-0.8798561681552791,False,0,2,2,2021-22,25,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-02-15T20:15:00Z,0,13,0,0,0,0,25,0,-0.40242704315858685,0.0,0,-0.3547413449207552,-0.36068547217049035,-0.8798561681552791,False,0,2,4,2021-22,25,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,5,0,0,0,0,26,0,-0.4026374795918465,0.0,0,-0.3547413449207552,-0.36025269410133837,-0.8798561681552791,True,0,2,2,2021-22,26,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,2,0,0,0,0,27,0,-0.40283122943568467,0.0,0,-0.3547413449207552,-0.3604746315726984,-0.8798561681552791,True,0,2,2,2021-22,27,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,14,0,0,0,0,28,0,-0.40294710852888926,0.0,0,-0.3547413449207552,-0.36043024407842633,-0.8798561681552791,False,0,2,3,2021-22,28,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,-0.4031047040956476,0.0,0,-0.3547413449207552,-0.36057450343481035,-0.8798561681552791,True,0,2,4,2021-22,29,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,-0.4031047040956476,0.0,0,-0.3547413449207552,-0.36057450343481035,-0.8798561681552791,True,0,2,3,2021-22,29,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,15,0,0,0,0,31,0,-0.4032669348261341,0.0,0,-0.3547413449207552,-0.36152883456165835,-0.8798561681552791,True,0,2,2,2021-22,31,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,1,0,0,0,0,32,0,-0.4033095783324334,0.0,0,-0.3547413449207552,-0.3618950313894024,-0.8798561681552791,False,0,2,4,2021-22,32,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,17,0,0,0,0,33,0,-0.40338559501757565,0.0,0,-0.3547413449207552,-0.36160651267663435,-0.8798561681552791,False,0,2,4,2021-22,33,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,-0.40338559501757565,0.0,0,-0.3547413449207552,-0.36160651267663435,-0.8798561681552791,False,0,2,5,2021-22,33,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,-0.40343565478584004,0.0,0,-0.3547413449207552,-0.36175077203301836,-0.8798561681552791,True,0,2,2,2021-22,34,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,-0.40347459016115683,0.0,0,-0.3547413449207552,-0.3619949032515144,-0.8798561681552791,False,0,2,3,2021-22,35,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,-0.40356543937022926,0.0,0,-0.3547413449207552,-0.36148444706738636,-0.8798561681552791,True,0,2,3,2021-22,36,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,-0.40366277780852117,0.0,0,-0.3547413449207552,-0.36134018771100235,-0.8798561681552791,False,0,2,2,2021-22,37,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,19,0,0,0,0,38,0,-0.403752699984848,0.0,0,-0.3547413449207552,-0.36140676895241036,-0.8798561681552791,True,0,2,3,2021-22,38,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,-0.33128655025839326,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,3,2,2023-24,1,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,20,0,0,0,0,2,0,-0.3226632916584766,0.0,0,-0.26427666619423174,-0.18567667912955896,-0.8798561681552791,False,0,3,2,2023-24,2,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,-0.3301898705203045,0.0,0,-0.2992062468835773,-0.16853200946699862,-0.8798561681552791,True,0,3,2,2023-24,3,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,-0.33422060889833477,0.0,0,-0.31583938054517036,-0.24332493731532007,-0.93537031850576,True,0,3,3,2023-24,4,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,-0.3401526914376668,0.0,0,-0.28646722333805125,-0.18991568483253504,-0.93537031850576,False,0,3,4,2023-24,5,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,-0.3496974205867467,0.0,0,-0.3547413449207552,-0.2507931332265842,-0.93537031850576,True,0,3,2,2023-24,6,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,-0.35688007029994323,0.0,0,-0.3547413449207552,-0.2780914422038647,-0.93537031850576,False,0,3,4,2023-24,7,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.3613854494437397,0.0,0,-0.3547413449207552,-0.3065327291586493,-0.93537031850576,True,0,3,4,2023-24,8,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,-0.3642777916101275,0.0,0,-0.3547413449207552,-0.32467611744232966,-0.93537031850576,False,0,3,5,2023-24,9,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,-0.3667233039931183,0.0,0,-0.3547413449207552,-0.33284341638837783,-0.93537031850576,True,0,3,2,2023-24,10,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,-0.36875443273880926,0.0,0,-0.3547413449207552,-0.3377371376318659,-0.93537031850576,False,0,3,2,2023-24,11,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,-0.37047037035098357,0.0,0,-0.3547413449207552,-0.34209820894409,-0.93537031850576,True,0,3,2,2023-24,12,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,-0.3721028750160506,0.0,0,-0.3547413449207552,-0.34259756825465,-0.93537031850576,False,0,3,2,2023-24,13,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.37290753943926364,0.0,0,-0.3547413449207552,-0.3519411357989062,-0.93537031850576,False,0,3,3,2023-24,14,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,-0.37350176742921704,0.0,0,-0.3547413449207552,-0.35483741980015426,-0.93537031850576,True,0,3,3,2023-24,15,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.3741673769405845,0.0,0,-0.3547413449207552,-0.3547486448116102,-0.93537031850576,True,0,3,2,2023-24,16,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,-0.37540403862326444,0.0,0,-0.3547413449207552,-0.3487341393377541,-0.93537031850576,False,0,3,4,2023-24,17,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.3761141457064225,0.0,0,-0.3547413449207552,-0.3535612793398342,-0.93537031850576,False,0,3,2,2023-24,18,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,-0.3766017649306276,0.0,0,-0.3547413449207552,-0.3556363946970503,-0.93537031850576,True,0,3,3,2023-24,19,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,-0.37747873790800035,0.0,0,-0.3547413449207552,-0.3520410076610182,-0.93537031850576,False,0,3,3,2023-24,20,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,-0.3792864517619927,0.0,0,-0.3547413449207552,-0.34187627147273,-0.93537031850576,True,0,3,2,2023-24,21,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.37998265335396625,0.0,0,-0.3547413449207552,-0.3528843700521862,-0.93537031850576,False,0,3,2,2023-24,22,Andi_Zeqiri
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.38028486602904393,0.0,0,-0.3547413449207552,-0.3584439037097543,-0.93537031850576,True,0,3,2,2023-24,23,Andi_Zeqiri
