assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,-0.4238461347465328,0.0,0,-0.354457603228881,-0.3622723250907144,-0.8798561681552791,True,0,2,2,2020-21,35,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,7,0,0,0,0,36,0,-0.4238516969430067,0.0,0,-0.354663071350583,-0.3621835501021704,-0.8798561681552791,False,0,2,3,2020-21,36,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,14,0,0,0,0,37,0,-0.4238516969430067,0.0,0,-0.354663071350583,-0.36236110007925837,-0.8798561681552791,False,0,2,2,2020-21,37,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,-0.42384242661555027,0.0,0,-0.3546043661729539,-0.3623278094585544,-0.8798561681552791,True,0,2,2,2020-21,38,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,8,0,0,0,0,1,0,-0.42117813450458913,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,True,0,2,2,2023-24,1,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,16,0,0,0,0,2,0,-0.42236288235351344,0.0,0,-0.3547413449207552,-0.3486897518434821,-0.32471466465046983,False,0,2,2,2023-24,2,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,13,0,0,0,0,3,0,-0.4226697301923193,0.0,0,-0.3547413449207552,-0.35832183810050633,-0.32471466465046983,True,0,2,5,2023-24,3,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,9,0,0,0,0,4,0,-0.4228217635626038,0.0,0,-0.3547413449207552,-0.36057450343481035,-0.32471466465046983,True,0,2,2,2023-24,4,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,18,0,0,0,0,5,0,-0.42294876704875606,0.0,0,-0.3547413449207552,-0.36086302214757837,-0.32471466465046983,False,0,2,3,2023-24,5,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,15,0,0,0,0,6,0,-0.422992337587801,0.0,0,-0.3547413449207552,-0.36190612826297036,-0.32471466465046983,True,0,2,3,2023-24,6,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,19,0,0,0,0,7,0,-0.4230349810941003,0.0,0,-0.3547413449207552,-0.3619505157572424,-0.32471466465046983,False,0,2,3,2023-24,7,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,10,0,0,0,0,8,0,-0.42306742724019764,0.0,0,-0.3547413449207552,-0.3620392907457864,-0.32471466465046983,False,0,2,2,2023-24,8,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,-0.42308504086236476,0.0,0,-0.3547413449207552,-0.36225013134357836,-0.32471466465046983,True,0,2,3,2023-24,9,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,-0.4230952382225667,0.0,0,-0.3547413449207552,-0.3623278094585544,-0.32471466465046983,False,0,2,4,2023-24,10,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,20,0,0,0,0,11,0,-0.4231082166810057,0.0,0,-0.3547413449207552,-0.36228342196428237,-0.32471466465046983,True,0,2,2,2023-24,11,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,-0.4231211951394446,0.0,0,-0.3547413449207552,-0.3623056157114184,-0.32471466465046983,False,0,2,3,2023-24,12,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,3,0,0,0,0,13,0,-0.4231249032704271,0.0,0,-0.3547413449207552,-0.3623943906999624,-0.32471466465046983,True,0,2,2,2023-24,13,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,-0.423130465466901,0.0,0,-0.3547413449207552,-0.3623832938263944,-0.32471466465046983,False,0,2,2,2023-24,14,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,-0.4231341735978835,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.32471466465046983,True,0,2,4,2023-24,15,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,-0.4231397357943573,0.0,0,-0.3547413449207552,-0.3623832938263944,-0.32471466465046983,True,0,2,3,2023-24,16,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,-0.42314344392533987,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.32471466465046983,False,0,2,3,2023-24,17,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,-0.4231462250235768,0.0,0,-0.3547413449207552,-0.3624165844470984,-0.32471466465046983,False,0,2,4,2023-24,18,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,-0.42314807908906804,0.0,0,-0.3547413449207552,-0.3624276813206664,-0.32471466465046983,True,0,2,2,2023-24,19,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,-0.42315086018730497,0.0,0,-0.3547413449207552,-0.3624165844470984,-0.32471466465046983,False,0,2,5,2023-24,20,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,-0.42315271425279627,0.0,0,-0.3547413449207552,-0.3624276813206664,-0.32471466465046983,True,0,2,2,2023-24,21,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,-0.4231545683182875,0.0,0,-0.3547413449207552,-0.3624276813206664,-0.32471466465046983,False,0,2,2,2023-24,22,Iliman_Ndiaye
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,-0.42315827644927007,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.32471466465046983,True,0,2,3,2023-24,23,Iliman_Ndiaye
