assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.6014564985129416,,-0.38062786814492944,0.0,-0.35474134492075643,-0.36244987506780263,0.7855683423591787,-0.2256901497569578,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.8023789972129581,-0.3395250709970062,2.686887597344675,-0.34759462978976435,0.7083526241716662,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.5107601262314823,,-0.39088826657364123,0.0,-0.34589643149129745,-0.19590799655925528,0.7300541920086957,4.430260232521939,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.4200637539500227,,-0.3970140989568114,0.0,-0.3467672249594632,-0.25909359465544857,0.6745400416582126,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.3293673816685634,,-0.39983505960178517,0.0,-0.34865557483986764,-0.30855236014802556,0.6745400416582126,-0.2256901497569578,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.3356377247602133,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.238671009387104,,-0.40115608126431807,1.0,-0.3480098178859469,-0.32994713238712997,0.6190258913077296,-0.2256901497569578,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.05691984150305348,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.1268396549738374,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.1479746371056445,,-0.40060635084615526,1.0,-0.34092605978536256,-0.3463705052677703,0.6190258913077296,-0.2256901497569578,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,1.612017414305783,-0.34759462978976435,0.9954499701279331,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.0572782648241852,,-0.40072315697210553,2.0,-0.3442429023214097,-0.34467268361186626,0.6190258913077296,-0.2256901497569578,1.499000166055076,0.1385864291235436
3.3017660170820338,4.053241797305199,2.6764303960999305,-0.3395250709970062,1.612017414305783,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.9665818925427256,,-0.4004830554909855,13.0,-0.3449767170417741,-0.35013234540732235,0.6190258913077296,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,4.053241797305199,3.5875471419675917,-0.3395250709970062,0.5371472312668913,4.477380640228749,1.334746833530794,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.8758855202612662,,-0.38919457774736216,15.0,-0.2365384697644581,-0.3366940315164741,0.6190258913077296,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,2.6016011996514856,2.0138000354689036,-0.3395250709970062,0.5371472312668913,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.7851891479798068,,-0.19236235002995794,9.0,1.659149557843587,-0.2719881617414648,0.6745400416582126,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,4.053241797305199,2.096628830547782,-0.3395250709970062,0.5371472312668913,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6944927756983473,,-0.0161111762984437,10.0,1.5888011866513196,-0.20498523913787947,0.7300541920086957,-0.2256901497569578,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,2.0138000354689036,-0.3395250709970062,2.686887597344675,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6037964034168879,,0.14034599424822647,7.0,1.5604563700527105,-0.06484282284760463,0.7855683423591787,-0.2256901497569578,1.499000166055076,2.28136790468177
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.5131000311354285,,0.3760978377257145,3.0,2.4575008368149733,0.16547278805624,0.8410824927096617,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.49223627709999523,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.422403658853969,,0.41319861523885815,1.0,0.5313741746062126,0.16709293159716804,0.8410824927096617,-0.2256901497569578,1.499000166055076,-0.9328043086555696
