assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,3.5,0,0,0.2,2019-11-02T15:00:00Z,15,5,0,0,0,0,11,0,-0.4164595378292961,0.0,1,-0.3483326963629061,-0.3515083577297542,-0.15817221359902708,True,0,3,3,2019-20,11,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,17,0,0,0,0,12,0,-0.41696106254468585,0.0,0,-0.35179630184302607,-0.35293985442002623,-0.15817221359902708,False,0,3,4,2019-20,12,Oliver_McBurnie
0,0,27,0,0.2,3,1,38.2,2019-11-24T16:30:00Z,22,12,0,0,0,0,13,0,-0.41720394512404274,17.0,5,-0.35077874543078746,-0.35411612301823425,-0.213686363949508,True,0,3,4,2019-20,13,Oliver_McBurnie
0,0,6,0,1.3,0,0,11.6,2019-12-01T14:00:00Z,17,20,0,0,0,0,14,0,-0.41573552525495355,7.0,1,-0.3370613022581089,-0.3574784757093383,-0.213686363949508,False,0,3,3,2019-20,14,Oliver_McBurnie
0,0,-2,0,2.5,2,0,5.6,2019-12-05T19:30:00Z,90,13,0,0,0,0,15,0,-0.41557329452446706,42.0,2,-0.34687485111844885,-0.35561420094991425,-0.213686363949508,True,0,3,2,2019-20,15,Oliver_McBurnie
0,0,3,0,0.3,0,0,0.4,2019-12-08T14:00:00Z,7,14,0,0,0,0,16,0,-0.4155371402473872,0.0,1,-0.3482642069890054,-0.35491509791513026,-0.213686363949508,False,0,3,2,2019-20,16,Oliver_McBurnie
0,0,5,0,2.0,0,0,3.2,2019-12-14T15:00:00Z,29,2,0,0,0,0,17,0,-0.41569010065041734,4.0,1,-0.34816636502629017,-0.3521519763966982,-0.213686363949508,True,0,3,2,2019-20,17,Oliver_McBurnie
0,2,33,1,3.1,0,1,34.8,2019-12-21T15:00:00Z,62,4,0,0,0,0,18,0,-0.4158884856579837,17.0,8,-0.3506515508792576,-0.35473754793804224,-0.213686363949508,False,0,3,2,2019-20,18,Oliver_McBurnie
0,0,5,0,1.2,1,0,5.8,2019-12-26T15:00:00Z,62,18,0,0,0,0,19,0,-0.4128357668266006,56.0,2,-0.32107392555043646,-0.35629111023756227,-0.213686363949508,True,0,3,2,2019-20,19,Oliver_McBurnie
0,0,2,0,0.2,1,0,7.2,2019-12-29T18:00:00Z,15,11,0,0,0,0,20,0,-0.41382398373344975,0.0,1,-0.35024061463585354,-0.3475134832452741,-0.213686363949508,False,0,3,4,2019-20,20,Oliver_McBurnie
0,0,2,0,0.8,0,0,6.4,2020-01-02T20:00:00Z,25,10,0,0,0,0,21,0,-0.41471764330024397,35.0,1,-0.3508863715897742,-0.34664792710697007,-0.213686363949508,False,0,3,5,2019-20,21,Oliver_McBurnie
0,1,30,1,13.0,0,1,41.4,2020-01-10T20:00:00Z,83,19,0,0,0,0,22,0,-0.41424300253447777,21.0,7,-0.34176750066471256,-0.3518079733160902,-0.213686363949508,True,0,3,2,2019-20,22,Oliver_McBurnie
0,0,7,0,6.3,1,0,15.0,2020-01-18T15:00:00Z,90,1,0,0,0,0,23,0,-0.41128947620687784,69.0,2,-0.3150077238620907,-0.34966627671746614,-0.213686363949508,False,0,3,4,2019-20,23,Oliver_McBurnie
0,0,2,0,6.0,1,0,11.2,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,-0.4108871439952713,11.0,1,-0.33821583741814887,-0.3481903925329221,-0.213686363949508,True,1,3,4,2019-20,24,Oliver_McBurnie
0,0,5,1,13.0,0,0,7.6,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,-0.4085899568515825,24.0,2,-0.31462614020750124,-0.34232014641545,-0.213686363949508,False,0,3,3,2019-20,25,Oliver_McBurnie
0,0,10,0,23.0,1,0,19.2,2020-02-09T14:00:00Z,90,3,0,0,0,0,26,0,-0.40606193855423006,66.0,2,-0.3160839854519585,-0.34578237096866604,-0.213686363949508,True,0,3,2,2019-20,26,Oliver_McBurnie
0,0,-2,0,4.5,1,0,14.6,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,-0.40522946314864794,104.0,2,-0.32218932392539035,-0.3360615097230979,-0.213686363949508,True,0,3,2,2019-20,27,Oliver_McBurnie
0,0,5,1,2.3,0,0,5.6,2020-03-07T15:00:00Z,89,14,0,0,0,0,29,0,-0.40733938967771804,27.0,2,-0.334605468993956,-0.34435087427839406,-0.213686363949508,True,0,3,2,2019-20,29,Oliver_McBurnie
0,0,8,1,13.6,0,0,8.8,2020-06-17T17:00:00Z,79,2,0,0,0,0,39,0,-0.37712090326818437,21.0,2,0.04884696708339446,-0.23879741289957598,-0.213686363949508,False,0,3,2,2019-20,39,Oliver_McBurnie
0,0,8,0,6.2,3,0,10.8,2020-06-21T13:00:00Z,84,13,0,0,0,0,39,0,-0.37712090326818437,21.0,2,0.04884696708339446,-0.23879741289957598,-0.213686363949508,False,0,3,2,2019-20,39,Oliver_McBurnie
0,0,5,0,0.8,1,0,10.4,2020-06-24T17:00:00Z,45,12,0,0,0,0,40,0,-0.39173001230668,9.0,1,-0.34568117917332275,-0.23144018572399183,-0.213686363949508,False,0,3,4,2019-20,40,Oliver_McBurnie
0,0,23,0,12.5,1,1,39.6,2020-07-02T17:00:00Z,90,17,0,0,0,0,41,0,-0.39578485353609677,47.0,5,-0.3494187421490454,-0.2934273214748411,-0.2692005142999889,True,1,3,3,2019-20,41,Oliver_McBurnie
0,0,11,0,11.8,1,0,4.6,2020-07-05T11:00:00Z,70,5,0,0,0,0,42,0,-0.3947780959743349,29.0,2,-0.3128747690748982,-0.31697488718613753,-0.2692005142999889,False,0,3,3,2019-20,42,Oliver_McBurnie
0,0,2,0,2.0,0,0,4.2,2020-07-08T17:00:00Z,48,20,0,0,0,0,43,0,-0.39745073138000675,19.0,1,-0.3385778526801953,-0.31393434382850544,-0.2692005142999889,True,0,3,4,2019-20,43,Oliver_McBurnie
1,2,39,1,1.8,0,1,37.6,2020-07-11T16:30:00Z,62,6,0,0,0,0,44,0,-0.40259390905280157,36.0,11,-0.35089615578604577,-0.2975886490628411,-0.32471466465046983,True,0,3,4,2019-20,44,Oliver_McBurnie
0,0,10,0,2.3,2,0,9.4,2020-07-16T17:00:00Z,90,9,0,0,0,0,45,0,-0.3957273775058673,0.0,2,-0.2805477845937784,-0.3459377271986181,-0.32471466465046983,False,0,3,3,2019-20,45,Oliver_McBurnie
0,0,1,0,1.2,1,0,0.0,2020-07-20T17:00:00Z,59,8,0,0,0,0,46,0,-0.39250871981301516,26.0,1,-0.29500882668309286,-0.3358395722517379,-0.32471466465046983,True,0,3,2,2019-20,46,Oliver_McBurnie
0,0,-2,0,2.9,1,0,0.0,2020-07-26T15:00:00Z,50,16,0,0,0,0,47,0,-0.3939391313395333,18.0,1,-0.31966500128733677,-0.31464454373685746,-0.32471466465046983,False,0,3,2,2019-20,47,Oliver_McBurnie
0,0,3,0,15.3,2,0,12.0,2020-09-14T17:00:00Z,90,20,0,0,0,0,1,0,-0.38167634218024526,41.0,1,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,True,1,2,2,2020-21,1,Oliver_McBurnie
0,0,4,0,10.3,0,0,4.4,2020-09-21T17:00:00Z,22,2,0,0,0,0,2,0,-0.382458757817563,4.0,1,-0.315496933675667,-0.2651968751178485,-0.04714391289806522,False,0,2,3,2020-21,2,Oliver_McBurnie
0,0,2,0,1.3,1,0,1.2,2020-09-27T11:00:00Z,16,10,0,0,0,0,3,0,-0.3917763639439618,4.0,1,-0.3394975671297187,-0.2237500523413677,-0.10265806324854615,True,0,2,3,2020-21,3,Oliver_McBurnie
0,0,2,0,0.8,2,0,3.4,2020-10-04T13:00:00Z,34,1,0,0,0,0,4,0,-0.3990925063725301,7.0,1,-0.34958507348566137,-0.26136845373688844,-0.15817221359902708,False,0,2,4,2020-21,4,Oliver_McBurnie
0,0,3,0,13.6,1,0,18.6,2020-10-18T11:00:00Z,90,8,0,0,0,0,5,0,-0.4023788374558137,48.0,2,-0.3449180118641437,-0.30523439495119326,-0.15817221359902708,True,0,2,2,2020-21,5,Oliver_McBurnie
1,0,17,0,26.8,2,0,9.2,2020-10-24T19:00:00Z,90,11,0,0,0,0,6,0,-0.4041995297682451,19.0,5,-0.34881212198021083,-0.3319223758822338,-0.213686363949508,False,0,2,3,2020-21,6,Oliver_McBurnie
0,0,7,0,2.1,1,0,5.4,2020-10-31T12:30:00Z,90,12,0,0,0,0,7,0,-0.4045629266045348,2.0,2,-0.3433525404606997,-0.34146568715071396,-0.213686363949508,True,0,2,4,2020-21,7,Oliver_McBurnie
0,0,1,0,0.5,2,0,0.0,2020-11-07T17:30:00Z,27,5,0,0,0,0,8,0,-0.404996777929493,2.0,1,-0.3446929753498987,-0.343851514967834,-0.213686363949508,False,0,2,4,2020-21,8,Oliver_McBurnie
0,0,-4,0,14.9,1,0,5.0,2020-11-22T14:00:00Z,90,19,0,0,0,0,9,0,-0.40579309905799527,50.0,2,-0.34584751050993867,-0.340722196621658,-0.213686363949508,True,0,2,4,2020-21,9,Oliver_McBurnie
0,0,0,0,37.5,1,0,28.8,2020-11-28T20:00:00Z,90,18,0,0,0,0,10,0,-0.4059460594610254,111.0,2,-0.34699226147370715,-0.34966627671746614,-0.213686363949508,False,0,2,2,2020-21,10,Oliver_McBurnie
0,2,26,0,4.4,2,1,44.6,2020-12-06T14:15:00Z,90,9,0,0,0,0,11,0,-0.4062677398237615,41.0,8,-0.3457105317621373,-0.3472027707853701,-0.2692005142999889,True,0,2,4,2020-21,11,Oliver_McBurnie
0,0,0,0,0.2,1,0,0.0,2020-12-13T12:00:00Z,47,16,0,0,0,0,12,0,-0.4043830822518812,0.0,1,-0.3262301969855303,-0.34901156117695414,-0.2692005142999889,False,0,2,2,2020-21,12,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2020-12-17T20:00:00Z,0,13,0,0,0,0,13,0,-0.40598684890183345,0.0,0,-0.35120925006673454,-0.34062232475954596,-0.2692005142999889,True,0,2,4,2020-21,13,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2020-12-20T12:00:00Z,0,3,0,0,0,0,14,0,-0.40736256549635896,0.0,0,-0.35410537216310606,-0.34487242733609,-0.2692005142999889,False,0,2,3,2020-21,14,Oliver_McBurnie
0,0,1,0,1.9,1,0,0.0,2020-12-26T20:00:00Z,45,7,0,0,0,0,15,0,-0.4086261111286624,13.0,1,-0.35399774600411926,-0.34630392402636206,-0.2692005142999889,True,0,2,4,2020-21,15,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,4,0,0,0,0,16,0,-0.4088439638238871,0.0,0,-0.35316608932103966,-0.3574007975943623,-0.2692005142999889,False,0,2,2,2020-21,16,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2021-01-02T15:00:00Z,0,6,0,0,0,0,17,0,-0.4092982098692493,0.0,0,-0.3537824936861457,-0.35561420094991425,-0.2692005142999889,False,0,2,3,2020-21,17,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2021-01-12T18:00:00Z,0,14,0,0,0,0,18,0,-0.410009243985153,0.0,0,-0.3536259465458013,-0.3532394700063622,-0.2692005142999889,True,0,2,2,2020-21,18,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2021-01-17T14:00:00Z,0,17,0,0,0,0,19,0,-0.4101566421917093,0.0,0,-0.35401731439666234,-0.35899874738815435,-0.2692005142999889,True,0,2,3,2020-21,19,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,-0.4105024254058319,0.0,0,-0.35430105608853657,-0.3575894444450183,-0.2692005142999889,False,0,2,4,2020-21,20,Oliver_McBurnie
0,0,2,0,0.5,0,0,2.6,2021-01-30T15:00:00Z,12,12,0,0,0,0,21,0,-0.4106275748264929,0.0,1,-0.35390968823767555,-0.35968675354937035,-0.2692005142999889,False,0,2,5,2020-21,21,Oliver_McBurnie
0,0,5,0,21.8,0,0,8.4,2021-02-02T18:00:00Z,45,18,0,0,0,0,22,0,-0.4098905837937114,22.0,1,-0.3449375802566868,-0.3593316535951943,-0.2692005142999889,True,0,2,2,2020-21,22,Oliver_McBurnie
0,0,9,0,33.8,2,0,10.4,2021-02-07T19:15:00Z,90,5,0,0,0,0,23,0,-0.4102854997433528,4.0,2,-0.3526475269186488,-0.3552480041221702,-0.2692005142999889,True,0,2,4,2020-21,23,Oliver_McBurnie
0,0,4,0,1.1,1,0,4.4,2021-02-15T18:00:00Z,28,19,0,0,0,0,24,0,-0.41011585275090123,19.0,1,-0.34920348983107186,-0.3574784757093383,-0.2692005142999889,False,0,2,4,2020-21,24,Oliver_McBurnie
0,0,4,0,1.2,1,0,9.0,2021-02-20T20:00:00Z,90,8,0,0,0,0,25,0,-0.4101371745040509,0.0,2,-0.3509842135524895,-0.35755615382431427,-0.2692005142999889,False,0,2,2,2020-21,25,Oliver_McBurnie
0,0,-5,0,13.2,2,0,1.6,2021-02-28T19:15:00Z,90,11,0,0,0,0,26,0,-0.4100472523277241,8.0,2,-0.3498101099999064,-0.3574007975943623,-0.2692005142999889,True,0,2,4,2020-21,26,Oliver_McBurnie
0,0,3,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,1,2,0,0,0,0,26,0,-0.4100472523277241,0.0,1,-0.3498101099999064,-0.3574007975943623,-0.2692005142999889,True,0,2,2,2020-21,26,Oliver_McBurnie
0,0,-1,0,3.9,1,0,4.8,2021-03-06T15:00:00Z,45,16,0,0,0,0,27,0,-0.40986462687683356,17.0,0,-0.34954593670057527,-0.35816648187055433,-0.2692005142999889,True,1,2,2,2020-21,27,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2021-03-14T14:00:00Z,0,9,0,0,0,0,28,0,-0.41016127735543745,0.0,0,-0.35308781575086745,-0.3569680195252103,-0.2692005142999889,False,0,2,4,2020-21,28,Oliver_McBurnie
1,0,14,0,2.3,2,0,8.4,2021-04-03T14:00:00Z,76,10,0,0,0,0,30,0,-0.410218753385667,32.0,5,-0.35194306478709897,-0.35993088476786633,-0.2692005142999889,False,0,2,3,2020-21,30,Oliver_McBurnie
0,0,4,0,0.4,1,0,0.4,2021-04-11T18:00:00Z,18,1,0,0,0,0,31,0,-0.4102270966803777,0.0,1,-0.3524518429932183,-0.35958688168725833,-0.2692005142999889,True,0,2,3,2020-21,31,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2021-04-17T19:15:00Z,0,20,0,0,0,0,32,0,-0.4104245546551984,0.0,0,-0.35313673673222506,-0.3582996443533703,-0.2692005142999889,False,0,2,3,2020-21,32,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2021-04-24T19:00:00Z,0,3,0,0,0,0,33,0,-0.41050335243857755,0.0,0,-0.3529606211993376,-0.3593205567216263,-0.2692005142999889,True,0,2,3,2020-21,33,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2021-05-02T18:15:00Z,0,17,0,0,0,0,34,0,-0.41062479372825605,0.0,0,-0.3537727094898742,-0.35976443166434635,-0.2692005142999889,False,0,2,4,2020-21,34,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,-0.41076477567284725,0.0,0,-0.35411515635937757,-0.36014172536565836,-0.2692005142999889,True,0,2,2,2020-21,35,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,7,0,0,0,0,36,0,-0.41083059499778746,0.0,0,-0.35418364573327826,-0.36096289400969034,-0.2692005142999889,False,0,2,3,2020-21,36,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,14,0,0,0,0,37,0,-0.4108704574058499,0.0,0,-0.35432062448107965,-0.3614733501938184,-0.2692005142999889,False,0,2,2,2020-21,37,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,-0.4108129813756204,0.0,0,-0.35305846316205286,-0.3610849596189384,-0.2692005142999889,True,0,2,2,2020-21,38,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,8,0,0,0,0,1,0,-0.41942789668082625,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,True,0,2,2,2023-24,1,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,16,0,0,0,0,2,0,-0.42027613164308425,0.0,0,-0.3532247944986688,-0.3488118174527301,-0.32471466465046983,False,0,2,2,2023-24,2,Oliver_McBurnie
0,0,6,0,15.1,1,0,3.0,2023-08-27T13:00:00Z,19,13,0,0,0,0,3,0,-0.42092320049953896,4.0,1,-0.3539683934153047,-0.3529731450407302,-0.32471466465046983,True,0,2,5,2023-24,3,Oliver_McBurnie
1,0,10,0,11.4,2,0,30.4,2023-09-02T11:30:00Z,90,9,0,0,0,0,4,0,-0.4206719746254713,56.0,5,-0.34915456884971424,-0.3572232476172743,-0.3802288150009508,True,0,2,2,2023-24,4,Oliver_McBurnie
0,0,-8,0,2.6,2,0,11.4,2023-09-16T14:00:00Z,90,18,0,0,0,1,5,0,-0.42005920598060514,26.0,-1,-0.34647369907131625,-0.35584723529484225,-0.3802288150009508,False,0,2,3,2023-24,5,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,15,0,0,0,0,6,0,-0.4207674589982719,0.0,0,-0.353508536190543,-0.3526735294543942,-0.3802288150009508,True,0,2,3,2023-24,6,Oliver_McBurnie
0,0,6,0,18.0,2,0,1.2,2023-09-30T14:00:00Z,90,19,0,0,0,0,7,0,-0.42082493502850143,12.0,2,-0.3522463748715162,-0.3582108693648263,-0.3802288150009508,False,0,2,3,2023-24,7,Oliver_McBurnie
0,0,-2,0,3.1,3,0,11.2,2023-10-07T14:00:00Z,90,10,0,0,0,0,8,0,-0.4204856410435982,36.0,1,-0.3487044958212241,-0.3586769380546823,-0.3802288150009508,False,1,2,2,2023-24,8,Oliver_McBurnie
0,1,26,0,17.6,1,1,44.0,2023-10-21T19:00:00Z,51,14,0,0,0,0,9,0,-0.42057834431816193,38.0,6,-0.35170824407658235,-0.3573120226058183,-0.3802288150009508,True,0,2,3,2023-24,9,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,-0.42060800936602233,0.0,0,-0.35117011328164843,-0.3575672506978823,-0.3802288150009508,False,0,2,4,2023-24,10,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,20,0,0,0,0,11,0,-0.4209778954315315,0.0,0,-0.3539292566302186,-0.3570678913873223,-0.3802288150009508,True,0,2,2,2023-24,11,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,-0.42118555076655423,0.0,0,-0.35429127189226506,-0.3593649442158983,-0.3802288150009508,False,0,2,3,2023-24,12,Oliver_McBurnie
0,0,25,0,10.2,1,1,43.6,2023-11-25T15:00:00Z,45,3,0,0,0,0,13,0,-0.4209816035625141,34.0,5,-0.35156148113250946,-0.36040805033129036,-0.3802288150009508,True,0,2,2,2023-24,13,Oliver_McBurnie
0,0,-10,0,0.3,5,0,0.0,2023-12-02T15:00:00Z,45,6,0,0,0,1,14,0,-0.4190301996329479,0.0,-2,-0.3327953926837238,-0.3586880349282503,-0.3802288150009508,False,0,2,2,2023-24,14,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,-0.42044670566828146,0.0,0,-0.35401731439666234,-0.3460154053135941,-0.3802288150009508,True,0,2,4,2023-24,15,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,-0.42082400799575576,0.0,0,-0.35400753020039083,-0.3567793726745543,-0.3802288150009508,True,0,2,3,2023-24,16,Oliver_McBurnie
0,0,5,0,1.8,2,0,0.0,2023-12-16T15:00:00Z,66,7,0,0,0,0,17,0,-0.4204550489629922,2.0,2,-0.3487142800174956,-0.3592983629744903,-0.3802288150009508,False,0,2,3,2023-24,17,Oliver_McBurnie
0,0,0,0,0.5,1,0,0.0,2023-12-22T20:00:00Z,1,2,0,0,0,0,18,0,-0.4200332490637273,0.0,1,-0.34658132523030305,-0.3577558975485383,-0.3802288150009508,False,0,2,4,2023-24,18,Oliver_McBurnie
0,3,33,0,18.6,3,1,41.0,2023-12-26T15:00:00Z,90,12,0,0,0,0,19,0,-0.41976811769847505,34.0,9,-0.3459942734540115,-0.3549816791565382,-0.3802288150009508,True,0,2,2,2023-24,19,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,-0.4197115687009912,0.0,0,-0.34750103967982643,-0.35436025423673023,-0.3802288150009508,False,0,2,5,2023-24,20,Oliver_McBurnie
0,1,25,0,1.7,1,1,33.6,2024-01-21T14:00:00Z,45,19,0,0,0,0,21,0,-0.42008979806121116,28.0,6,-0.35120925006673454,-0.3534614074777222,-0.3802288150009508,True,0,2,2,2023-24,21,Oliver_McBurnie
1,0,18,0,18.4,2,0,29.4,2024-01-30T20:00:00Z,63,8,0,0,0,0,22,0,-0.41907098907375595,23.0,5,-0.3410630385331628,-0.3574229913414983,-0.3802288150009508,False,0,2,2,2023-24,22,Oliver_McBurnie
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,-0.418598202373481,0.0,0,-0.34296117260983866,-0.35449341671954626,-0.3802288150009508,True,0,2,3,2023-24,23,Oliver_McBurnie
