assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,5,0,0,0,0,15,0,-0.42405657117979245,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,2,3,2022-23,15,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,1,0,0,0,0,16,0,-0.42196703937112634,0.0,0,-0.3350457578261747,-0.3592872661009223,-0.8798561681552791,True,0,2,4,2022-23,16,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,-0.418547215572471,0.0,0,-0.306612883461122,-0.33993431859832995,-0.8798561681552791,False,0,2,2,2022-23,17,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,14,0,0,0,0,18,0,-0.4176999076429586,0.0,0,-0.34086735460773226,-0.3530619200292742,-0.8798561681552791,True,0,2,3,2022-23,18,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,2,0,0,0,0,19,0,-0.4179159062726921,0.0,0,-0.34878276939139624,-0.3514639702354822,-0.8798561681552791,False,0,2,2,2022-23,19,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,-0.4175691960258238,0.0,0,-0.34548549524789224,-0.3512753233848262,-0.8798561681552791,True,0,2,2,2022-23,20,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,-0.41759144481171906,0.0,0,-0.3483033437740915,-0.35312850127068224,-0.8798561681552791,False,0,2,5,2022-23,21,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,-0.41715388535577835,0.0,0,-0.34472232793871327,-0.3522851388795142,-0.8798561681552791,True,0,2,4,2022-23,22,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,-0.41685630784442884,0.0,0,-0.3475206080723695,-0.35542555409925825,-0.8798561681552791,False,0,2,2,2022-23,23,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,-0.4165281382524733,0.0,0,-0.34789240753068745,-0.3564020789732423,-0.8798561681552791,True,0,2,2,2022-23,24,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,-0.413429994816554,0.0,0,-0.3325801403657503,-0.35053183285577016,-0.8798561681552791,False,0,2,2,2022-23,25,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,-0.413429994816554,0.0,0,-0.3325801403657503,-0.35053183285577016,-0.8798561681552791,False,0,2,4,2022-23,25,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,-0.4153146523884343,0.0,0,-0.34827399118527697,-0.3518634576839302,-0.8798561681552791,True,0,2,3,2022-23,26,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,-0.4151607649526585,0.0,0,-0.34680636174454815,-0.3529842419142982,-0.8798561681552791,False,0,2,4,2022-23,27,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,-0.41533597414158396,0.0,0,-0.35037759338365493,-0.35403844490325825,-0.8798561681552791,True,0,2,2,2022-23,28,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,-0.4152951847007759,0.0,0,-0.35040694597246946,-0.35528129474287423,-0.8798561681552791,False,0,2,2,2022-23,29,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,-0.415302600962741,0.0,0,-0.3509450767674034,-0.35694582577807427,-0.8798561681552791,True,0,2,3,2022-23,30,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,-0.4152998198645041,0.0,0,-0.3509059399823173,-0.35679046954812227,-0.8798561681552791,True,0,2,3,2022-23,31,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,-0.41520155439346657,0.0,0,-0.35127773944063523,-0.3578335756635143,-0.8798561681552791,False,0,2,3,2022-23,32,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,-0.4151496405597109,0.0,0,-0.35132666042199284,-0.3588766817789063,-0.8798561681552791,True,0,2,2,2022-23,33,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,-0.4141994319954328,0.0,0,-0.345015853826859,-0.35717886012300226,-0.8798561681552791,False,0,2,3,2022-23,34,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,-0.4144682714916676,0.0,0,-0.3485773012696942,-0.35565858844418624,-0.8798561681552791,True,0,2,2,2022-23,35,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,-0.4145887857486004,0.0,0,-0.35166910729149625,-0.3564020789732423,-0.8798561681552791,False,0,2,4,2022-23,36,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,-0.41409096916419325,0.0,0,-0.34754017646491253,-0.3579667381463303,-0.8798561681552791,True,0,2,2,2022-23,37,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,-0.4139797252347168,0.0,0,-0.3494774473266746,-0.3579667381463303,-0.8798561681552791,False,0,2,4,2022-23,38,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,8,0,0,0,0,4,0,-0.42405657117979245,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,2,2023-24,4,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,11,0,0,0,0,5,0,-0.4217352811847171,0.0,0,-0.3379125273337316,-0.36004185350354634,-0.8798561681552791,True,0,2,4,2023-24,5,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,12,0,0,0,0,6,0,-0.42042631094787747,0.0,0,-0.3399182875693943,-0.35561420094991425,-0.8798561681552791,False,0,2,2,2023-24,6,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,13,0,0,0,0,7,0,-0.41903576182942176,0.0,0,-0.33600460906078417,-0.3525070763508742,-0.8798561681552791,True,0,2,5,2023-24,7,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,2,0,0,0,0,8,0,-0.41842206615180993,0.0,0,-0.34086735460773226,-0.35145287336191416,-0.8798561681552791,True,0,2,3,2023-24,8,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,-0.4176016421719211,0.0,0,-0.3411315279070634,-0.3528399825579142,-0.8798561681552791,False,0,2,2,2023-24,9,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,-0.4169749680358704,0.0,0,-0.3423349840484611,-0.3530064356614342,-0.8798561681552791,True,0,2,3,2023-24,10,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,-0.4161267330736124,0.0,0,-0.33936058838191735,-0.3523850107416262,-0.8798561681552791,False,0,2,2,2023-24,11,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,-0.4163733237839519,0.0,0,-0.3475695290537271,-0.35003247354521017,-0.8798561681552791,True,0,2,3,2023-24,12,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,-0.4175089388973574,0.0,0,-0.3532932838725695,-0.3472804489003461,-0.8798561681552791,False,0,2,2,2023-24,13,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,-0.4177657269678989,0.0,0,-0.35252033236711894,-0.3560580758926343,-0.8798561681552791,False,0,2,4,2023-24,14,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,-0.4179112711089639,0.0,0,-0.353117168339682,-0.3583107412269383,-0.8798561681552791,True,0,2,2,2023-24,15,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,-0.41783803552205856,0.0,0,-0.35120925006673454,-0.35851048495116233,-0.8798561681552791,True,0,2,2,2023-24,16,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,-0.4174764927512601,0.0,0,-0.3486066538585088,-0.3572787319851143,-0.8798561681552791,False,0,2,3,2023-24,17,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,-0.41728830510389575,0.0,0,-0.35031888820602575,-0.3580222225141703,-0.8798561681552791,True,0,2,3,2023-24,18,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,-0.4170973363582945,0.0,0,-0.35028953561721116,-0.3586436474339783,-0.8798561681552791,False,0,2,3,2023-24,19,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,-0.4171974558948233,0.0,0,-0.35150277595488033,-0.3566573070653063,-0.8798561681552791,True,0,2,2,2023-24,20,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,-0.41757012305856944,0.0,0,-0.35131687622572133,-0.35275120756937023,-0.8798561681552791,False,0,2,3,2023-24,21,Nathan_Fraser
0,0,4,0,0.1,1,0,6.0,2024-02-01T20:15:00Z,8,14,0,0,0,0,22,0,-0.4175043037336292,0.0,1,-0.3518354386281122,-0.3581220943762823,-0.8798561681552791,True,0,2,3,2023-24,22,Nathan_Fraser
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,-0.417499668569901,0.0,0,-0.35285299504035084,-0.35998636913570636,-0.8798561681552791,False,0,2,3,2023-24,23,Nathan_Fraser
