assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,8,0,0,0,0,23,0,-0.4229237371646239,0.0,0,-0.35413472475192065,-0.3582552568590983,-0.6022854164028745,True,0,2,2,2018-19,23,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-01-30T19:45:00Z,0,7,0,0,0,0,24,0,-0.4230294188976265,0.0,0,-0.3543891138549803,-0.36065218154978634,-0.6022854164028745,True,0,2,2,2018-19,24,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,4,0,0,0,0,25,0,-0.42313602766337477,0.0,0,-0.3545847977804108,-0.36095179713612235,-0.6022854164028745,False,0,2,3,2018-19,25,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,5,0,0,0,0,26,0,-0.4231962847918412,0.0,0,-0.35425213510717896,-0.36109605649250637,-0.6022854164028745,True,0,2,2,2018-19,26,Michael_Obafemi
0,0,4,0,0.0,0,0,0.0,2019-02-24T14:05:00Z,19,1,0,0,0,0,27,0,-0.4232111173157714,0.0,1,-0.3541934299295498,-0.36152883456165835,-0.6022854164028745,False,0,2,4,2018-19,27,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-02-27T19:45:00Z,0,9,0,0,0,0,28,0,-0.42321760654499085,0.0,0,-0.35428148769599355,-0.3617285782858824,-0.6022854164028745,True,0,2,2,2018-19,28,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,14,0,0,0,0,29,0,-0.4232723014769834,0.0,0,-0.3545847977804108,-0.3616287064237704,-0.6022854164028745,False,0,2,4,2018-19,29,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-03-09T15:00:00Z,0,17,0,0,0,0,30,0,-0.42329269619738746,0.0,0,-0.3545065242102386,-0.36187283764226635,-0.6022854164028745,True,0,2,4,2018-19,30,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,3,0,0,0,0,32,0,-0.4233362667364324,0.0,0,-0.3545260926027817,-0.3619616126308104,-0.6022854164028745,False,0,2,2,2018-19,32,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-04-05T19:00:00Z,0,12,0,0,0,0,33,0,-0.4233307045399586,0.0,0,-0.354457603228881,-0.3621169688607624,-0.6022854164028745,True,0,2,4,2018-19,33,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,-0.4233436829983975,0.0,0,-0.3545847977804108,-0.3621169688607624,-0.6022854164028745,True,0,2,3,2018-19,34,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-04-20T16:30:00Z,0,15,0,0,0,0,35,0,-0.423360369587819,0.0,0,-0.3546141503692254,-0.3620836782400584,-0.6022854164028745,False,0,2,3,2018-19,35,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-04-23T18:45:00Z,0,18,0,0,0,0,35,0,-0.423360369587819,0.0,0,-0.3546141503692254,-0.3620836782400584,-0.6022854164028745,False,0,2,3,2018-19,35,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-04-27T14:00:00Z,0,2,0,0,0,0,36,0,-0.4233640777188015,0.0,0,-0.3545945819766823,-0.3622279375964424,-0.6022854164028745,True,0,2,2,2018-19,36,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-05-04T14:00:00Z,0,19,0,0,0,0,37,0,-0.42336500475154715,0.0,0,-0.3545750135841393,-0.3622945188378504,-0.6022854164028745,False,0,2,3,2018-19,37,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,10,0,0,0,0,38,0,-0.4233381208019237,0.0,0,-0.35425213510717896,-0.3621502594814664,-0.6022854164028745,True,0,2,2,2018-19,38,Michael_Obafemi
0,0,0,0,0.4,2,0,0.0,2019-08-10T14:00:00Z,24,5,0,0,0,0,1,0,-0.41101785561240617,4.0,1,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,False,0,3,3,2019-20,1,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-08-17T14:00:00Z,0,10,0,0,0,0,2,0,-0.4092666907558976,0.0,0,-0.34264807832914984,-0.3372710689420099,-0.6022854164028745,True,0,2,4,2019-20,2,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-08-24T14:00:00Z,0,4,0,0,0,0,3,0,-0.4099230299398087,0.0,0,-0.3452506745373756,-0.33436368806719385,-0.6022854164028745,False,0,3,2,2019-20,3,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-08-31T11:30:00Z,0,12,0,0,0,0,4,0,-0.41129967356707986,0.0,0,-0.34711945602523697,-0.3311012072382018,-0.6022854164028745,True,0,2,4,2019-20,4,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,15,0,0,0,0,5,0,-0.41245290230265247,0.0,0,-0.34928176340124406,-0.3390354718393219,-0.6022854164028745,False,0,3,3,2019-20,5,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-09-20T19:00:00Z,0,3,0,0,0,0,6,0,-0.41225266322959486,0.0,0,-0.34692377209980646,-0.35107557966060216,-0.6022854164028745,True,0,2,2,2019-20,6,Michael_Obafemi
0,0,2,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,7,17,0,0,0,0,7,0,-0.4121071190885298,0.0,1,-0.34647369907131625,-0.34954421110821815,-0.6022854164028745,False,0,3,4,2019-20,7,Michael_Obafemi
0,0,1,0,1.3,1,0,1.0,2019-10-06T13:00:00Z,17,6,0,0,0,0,8,0,-0.4120450078945721,0.0,1,-0.34909586367208506,-0.35339482623631424,-0.6022854164028745,True,0,2,4,2019-20,8,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,-0.41212195161246,0.0,0,-0.351013566141304,-0.3541827042596422,-0.6577995667533554,False,0,3,3,2019-20,9,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-10-25T19:00:00Z,0,9,0,0,0,0,10,0,-0.41223041444369957,0.0,0,-0.3531073841434105,-0.3575006694564743,-0.6577995667533554,True,0,2,3,2019-20,10,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,11,0,0,0,0,11,0,-0.4124417779097048,0.0,0,-0.35305846316205286,-0.35600259152479424,-0.6577995667533554,False,0,3,4,2019-20,11,Michael_Obafemi
0,0,3,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,1,8,0,0,0,0,12,0,-0.41266704686689465,0.0,1,-0.3535965939569867,-0.3571455695022983,-0.6577995667533554,True,0,2,2,2019-20,12,Michael_Obafemi
0,0,7,0,23.0,1,0,3.6,2019-11-23T15:00:00Z,75,1,0,0,0,0,13,0,-0.41272544992986976,26.0,2,-0.3516886756840393,-0.35653524145605825,-0.6577995667533554,False,0,3,4,2019-20,13,Michael_Obafemi
0,0,4,0,2.5,1,0,1.4,2019-11-30T17:30:00Z,56,18,0,0,0,0,14,0,-0.41202832130515066,0.0,1,-0.3457105317621373,-0.3585770661925703,-0.6577995667533554,True,0,2,2,2019-20,14,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,14,0,0,0,0,15,0,-0.41193654506333255,0.0,0,-0.3507591770382444,-0.3586436474339783,-0.6577995667533554,True,0,2,2,2019-20,15,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,-0.41206447558223047,0.0,0,-0.3522659432640593,-0.3568570507895303,-0.6577995667533554,False,0,3,2,2019-20,16,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-12-14T17:30:00Z,0,19,0,0,0,0,17,0,-0.41219889533034787,0.0,0,-0.35144407077725115,-0.3555920072027783,-0.6577995667533554,True,0,2,2,2019-20,17,Michael_Obafemi
0,0,3,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,8,2,0,0,0,0,18,0,-0.41235463683161494,0.0,1,-0.35298997378815217,-0.3573786038472263,-0.6577995667533554,False,0,3,2,2019-20,18,Michael_Obafemi
0,2,27,1,1.8,0,1,36.0,2019-12-26T15:00:00Z,68,6,0,0,0,0,19,0,-0.41236112606083436,39.0,8,-0.3531563051247681,-0.35919849111237834,-0.6577995667533554,False,0,3,4,2019-20,19,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,-0.41098726353180015,0.0,0,-0.3398987191768512,-0.3596312691815303,-0.6577995667533554,True,0,2,3,2019-20,20,Michael_Obafemi
0,0,2,0,1.0,0,0,0.2,2020-01-01T15:00:00Z,14,17,0,0,0,0,21,0,-0.4113654928920201,0.0,1,-0.3497318364297342,-0.3520410076610182,-0.6577995667533554,True,0,2,3,2019-20,21,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,9,0,0,0,0,22,0,-0.41135900366280065,0.0,0,-0.34927197920497255,-0.3541716073860742,-0.6577995667533554,False,0,3,3,2019-20,22,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,-0.4114276040859778,0.0,0,-0.3506515508792576,-0.35550323221423424,-0.6577995667533554,True,0,2,4,2019-20,23,Michael_Obafemi
0,0,13,1,38.4,0,0,14.6,2020-01-21T19:30:00Z,83,7,0,0,0,0,24,0,-0.41151474516406766,24.0,2,-0.35233443263796,-0.3580444162613063,-0.6577995667533554,False,0,3,3,2019-20,24,Michael_Obafemi
0,0,3,0,0.6,2,0,0.2,2020-02-01T15:00:00Z,20,10,0,0,0,0,25,0,-0.411462831330312,4.0,1,-0.35073960864570136,-0.3571899569965703,-0.6577995667533554,False,0,3,5,2019-20,25,Michael_Obafemi
0,0,-1,0,1.8,0,0,0.0,2020-02-15T12:30:00Z,17,5,0,0,0,0,26,0,-0.41143965551167105,2.0,0,-0.3524714113857613,-0.35942042858373835,-0.6577995667533554,True,1,2,3,2019-20,26,Michael_Obafemi
0,0,3,0,0.8,0,0,7.4,2020-02-22T15:00:00Z,17,2,0,0,0,0,27,0,-0.4114072093655738,24.0,1,-0.3520017699647281,-0.3582219662383943,-0.6577995667533554,True,0,2,2,2019-20,27,Michael_Obafemi
0,0,26,0,3.2,3,1,30.2,2020-02-29T15:00:00Z,67,19,0,0,0,0,28,0,-0.41145356100285563,21.0,6,-0.3531856577135827,-0.35935384734233033,-0.6577995667533554,False,0,3,2,2019-20,28,Michael_Obafemi
0,0,4,0,0.3,0,0,1.2,2020-03-07T15:00:00Z,5,13,0,0,0,0,29,0,-0.4105367256174205,0.0,1,-0.34372433991901763,-0.3586103568132743,-0.6577995667533554,True,0,2,2,2019-20,29,Michael_Obafemi
1,0,16,1,23.0,0,0,20.4,2020-06-19T17:00:00Z,81,14,0,0,0,0,39,0,-0.4098173482068061,54.0,5,-0.33802993768898987,-0.34939995175183414,-0.6577995667533554,False,0,3,2,2019-20,39,Michael_Obafemi
0,0,4,0,0.5,1,0,2.4,2020-06-25T17:00:00Z,45,1,0,0,0,0,40,0,-0.40707240424697455,0.0,1,-0.32103478876535035,-0.3517302952011142,-0.6577995667533554,True,0,2,3,2019-20,40,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,-0.40707796644344835,0.0,0,-0.34519196935974644,-0.3532949543742022,-0.6577995667533554,False,0,3,3,2019-20,41,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,-0.4079132229472674,0.0,0,-0.35067111927180067,-0.34706960830255407,-0.6577995667533554,True,0,2,4,2019-20,42,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,8,0,0,0,0,43,0,-0.4085899568515825,0.0,0,-0.35273558468509253,-0.3515194546033222,-0.6577995667533554,False,0,3,4,2019-20,43,Michael_Obafemi
0,0,26,0,0.0,0,1,32.0,2020-07-13T19:00:00Z,3,12,0,0,0,0,44,0,-0.40894964555688973,33.0,5,-0.352354001030503,-0.35458219170809024,-0.6577995667533554,False,0,3,4,2019-20,44,Michael_Obafemi
0,0,3,0,21.8,1,0,3.2,2020-07-16T19:15:00Z,45,4,0,0,0,0,45,0,-0.40845090193973693,2.0,1,-0.34781413396051525,-0.3579556412727623,-0.6577995667533554,True,0,2,2,2019-20,45,Michael_Obafemi
1,0,16,0,10.3,0,0,17.0,2020-07-19T13:00:00Z,1,3,0,0,0,0,46,0,-0.40825344396491625,2.0,4,-0.3473151399506675,-0.3572787319851143,-0.6577995667533554,False,0,3,2,2019-20,46,Michael_Obafemi
0,0,3,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,1,15,0,0,0,0,47,0,-0.40736720066008714,0.0,1,-0.34173814807589803,-0.35588052591554625,-0.6577995667533554,True,0,2,3,2019-20,47,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-09-12T14:00:00Z,0,6,0,0,0,0,1,0,-0.2775677837469583,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,False,0,2,3,2020-21,1,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-09-20T11:00:00Z,0,17,0,0,0,0,2,0,-0.27631721657309377,0.0,0,-0.18337114722498848,-0.01110066415777955,-0.6022854164028745,True,0,2,3,2020-21,2,Michael_Obafemi
0,0,2,0,0.1,0,0,0.4,2020-09-26T19:00:00Z,13,4,0,0,0,0,3,0,-0.3017596302771049,0.0,1,-0.26414947164270186,0.08166919887070226,-0.6577995667533554,False,0,2,2,2020-21,3,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-10-04T11:00:00Z,0,18,0,0,0,0,4,0,-0.3144191894515256,0.0,0,-0.2931498293915031,-0.0960361344472532,-0.6577995667533554,True,0,2,2,2020-21,4,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-10-17T14:00:00Z,0,5,0,0,0,0,5,0,-0.328834548646183,0.0,0,-0.3106341881287189,-0.11985002512418166,-0.7133137171038363,False,0,2,4,2020-21,5,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-10-25T14:00:00Z,0,7,0,0,0,0,6,0,-0.33391468809227454,0.0,0,-0.30601604748855893,-0.2233838555136237,-0.7133137171038363,True,0,2,4,2020-21,6,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-11-01T12:00:00Z,0,2,0,0,0,0,7,0,-0.34110753516567305,0.0,0,-0.3396932510551492,-0.2514367518935282,-0.7133137171038363,False,0,2,3,2020-21,7,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-11-06T20:00:00Z,0,14,0,0,0,0,8,0,-0.3456880039618661,0.0,0,-0.339820445606679,-0.2855596381151289,-0.7688278674543173,True,0,2,2,2020-21,8,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,-0.35022212112077733,0.0,0,-0.33437064828343943,-0.27884602960648874,-0.7688278674543173,False,0,2,3,2020-21,9,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-11-29T14:00:00Z,0,13,0,0,0,0,10,0,-0.35198255630474223,0.0,0,-0.3419729687864146,-0.3205480804750336,-0.7688278674543173,True,0,2,4,2020-21,10,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-12-07T20:00:00Z,0,3,0,0,0,0,11,0,-0.3534676627632529,0.0,0,-0.33447827444242617,-0.3168750153240255,-0.7688278674543173,False,0,2,3,2020-21,11,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-12-13T12:00:00Z,0,15,0,0,0,0,12,0,-0.3544929609799276,0.0,0,-0.33562302540619465,-0.32487586116655365,-0.7688278674543173,True,0,2,2,2020-21,12,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,1,0,0,0,0,13,0,-0.355242930471148,0.0,0,-0.34168922709454036,-0.3356398285275139,-0.8243420178047982,False,0,2,4,2020-21,13,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-12-19T15:00:00Z,0,12,0,0,0,0,14,0,-0.35629418560470055,0.0,0,-0.34290246743220953,-0.33439697868789786,-0.8243420178047982,True,0,2,4,2020-21,14,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,8,0,0,0,0,15,0,-0.3565954712470326,0.0,0,-0.33194416760810114,-0.3274836264550337,-0.8243420178047982,False,0,2,2,2020-21,15,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,19,0,0,0,0,16,0,-0.3571442746324498,0.0,0,-0.34433096008785224,-0.342009433955546,-0.8243420178047982,True,0,2,4,2020-21,16,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-01-04T20:00:00Z,0,11,0,0,0,0,17,0,-0.35782193556951053,0.0,0,-0.34171857968335495,-0.3372044877006019,-0.8243420178047982,True,0,2,4,2020-21,17,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-01-16T20:00:00Z,0,9,0,0,0,0,19,0,-0.3617961249500569,0.0,0,-0.35190392800201287,-0.341454590277146,-0.8243420178047982,False,0,2,4,2020-21,19,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,1,0,0,0,0,20,0,-0.36416283954966855,0.0,0,-0.35163975470268166,-0.32948106369727376,-0.8243420178047982,True,0,2,3,2020-21,20,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-01-30T20:00:00Z,0,2,0,0,0,0,21,0,-0.3652901113683633,0.0,0,-0.35236378522677453,-0.3453717866466501,-0.8243420178047982,True,0,2,2,2020-21,21,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,13,0,0,0,0,22,0,-0.3664081128596017,0.0,0,-0.3522365906752447,-0.3458378553365061,-0.8243420178047982,False,0,2,4,2020-21,22,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-02-06T15:00:00Z,0,14,0,0,0,0,23,0,-0.36796738193776335,0.0,0,-0.3534498310129139,-0.342464405771834,-0.8243420178047982,False,0,2,2,2020-21,23,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,-0.369411698955466,0.0,0,-0.3533519890501986,-0.343463124392954,-0.8243420178047982,True,0,2,2,2020-21,24,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-02-20T12:30:00Z,0,5,0,0,0,0,25,0,-0.37020987414945955,0.0,0,-0.353117168339682,-0.35050963910863414,-0.8243420178047982,True,0,2,4,2020-21,25,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-02-23T18:00:00Z,0,10,0,0,0,0,25,0,-0.37020987414945955,0.0,0,-0.353117168339682,-0.35050963910863414,-0.8243420178047982,False,0,2,3,2020-21,25,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-03-01T20:00:00Z,0,7,0,0,0,0,26,0,-0.37095150034596924,0.0,0,-0.3507983138233305,-0.34882291432629814,-0.8243420178047982,False,0,2,3,2020-21,26,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-03-06T15:00:00Z,0,15,0,0,0,0,27,0,-0.3714641494543066,0.0,0,-0.35201155416099966,-0.3527401106958022,-0.8243420178047982,False,0,2,2,2020-21,27,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-03-10T18:00:00Z,0,12,0,0,0,0,27,0,-0.3714641494543066,0.0,0,-0.35201155416099966,-0.3527401106958022,-0.8243420178047982,False,0,2,5,2020-21,27,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-03-14T12:00:00Z,0,3,0,0,0,0,28,0,-0.37197679856264393,0.0,0,-0.3526964479000064,-0.3536500543283782,-0.8243420178047982,True,0,2,3,2020-21,28,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-04-04T11:00:00Z,0,4,0,0,0,0,30,0,-0.37263406477930067,0.0,0,-0.3532834996762979,-0.3575783475714503,-0.8243420178047982,True,0,2,2,2020-21,30,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-04-12T17:00:00Z,0,18,0,0,0,0,31,0,-0.3727823900186026,0.0,0,-0.3534009100315562,-0.3588766817789063,-0.8243420178047982,False,0,2,2,2020-21,31,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-04-21T17:00:00Z,0,17,0,0,0,0,32,0,-0.3730808945626978,0.0,0,-0.3537824936861457,-0.3577891881692423,-0.8243420178047982,False,0,2,4,2020-21,32,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-04-30T19:00:00Z,0,9,0,0,0,0,34,0,-0.3734164804166184,0.0,0,-0.35397817761157624,-0.35956468794012236,-0.8243420178047982,True,0,2,4,2020-21,34,Michael_Obafemi
0,0,3,0,10.3,1,0,2.0,2021-05-08T19:15:00Z,24,11,0,0,0,0,35,0,-0.37357593004886797,4.0,1,-0.35371400431224503,-0.3592872661009223,-0.8243420178047982,False,0,2,3,2020-21,35,Michael_Obafemi
0,0,4,0,0.1,0,0,3.2,2021-05-11T19:15:00Z,14,6,0,0,0,0,35,0,-0.37357593004886797,0.0,1,-0.35371400431224503,-0.3592872661009223,-0.8243420178047982,True,0,2,2,2020-21,35,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-05-15T14:00:00Z,0,8,0,0,0,0,36,0,-0.37318286816471785,0.0,0,-0.3493306843826017,-0.3598199160321863,-0.8243420178047982,True,0,2,2,2020-21,36,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,10,0,0,0,0,37,0,-0.3728574796709992,0.0,0,-0.3485773012696942,-0.3593205567216263,-0.8243420178047982,True,0,2,3,2020-21,37,Michael_Obafemi
0,0,3,0,0.3,1,0,0.0,2021-05-23T15:00:00Z,6,19,0,0,0,0,38,0,-0.3727332572830838,0.0,1,-0.3486947116249525,-0.35667950081244226,-0.8243420178047982,False,0,2,4,2020-21,38,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,8,0,0,0,0,1,0,0.36363480949336907,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,2,2021-22,1,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,13,0,0,0,0,2,0,0.4804288840179546,0.0,0,0.6768260363787068,0.3094769163481787,-0.8798561681552791,True,0,3,3,2021-22,2,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,14,0,0,0,0,3,0,0.48887415233070897,0.0,0,0.6639011131040218,0.7951537817988442,-0.8798561681552791,False,0,2,3,2021-22,3,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,19,0,0,0,0,4,0,0.21323301684120055,0.0,0,0.10565401063587072,3.3781841390958225,-0.8798561681552791,True,0,3,3,2021-22,4,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,12,0,0,0,0,5,0,0.08181870888517179,0.0,0,-0.3547413449207552,1.3051549941105662,-0.8798561681552791,False,0,2,5,2021-22,5,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-09-26T13:00:00Z,0,20,0,0,0,0,6,0,0.013976598493955092,0.0,0,-0.3547413449207552,0.49274178332370233,-0.8798561681552791,True,0,3,3,2021-22,6,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,6,0,0,0,0,7,0,-0.05548225700565276,0.0,0,-0.3547413449207552,0.4724345046942619,-0.8798561681552791,False,0,2,4,2021-22,7,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,10,0,0,0,0,8,0,-0.1005100915267396,0.0,0,-0.3547413449207552,0.2010715584623846,-0.8798561681552791,True,0,3,2,2021-22,8,Michael_Obafemi
