assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454897,2.6016011996514856,1.8481424453111472,-0.3395250709970062,3.761757780383567,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.6014564985129416,,-0.325323875638455,8.0,-0.35474134492075643,-0.36244987506780263,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,0.02590895357582481,-0.3395250709970062,2.686887597344675,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.4200637539500227,,-0.29887933953641016,2.0,-0.14659235344032515,-0.1973505901230953,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
3.3017660170820338,-0.30167999565594034,1.2683408797589992,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.3293673816685634,,-0.2981173186194964,5.0,-0.17980969978215386,-0.1528521271154144,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.073749246297824,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.238671009387104,,-0.25089612462223215,2.0,0.357968864085968,-0.08089999890050097,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,4.053241797305199,1.5996560600745122,-0.3395250709970062,0.5371472312668913,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.1479746371056445,,-0.22675062972936738,9.0,0.16485818227487126,-0.05445614918795643,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,2.6016011996514856,1.5996560600745122,-0.3395250709970062,0.5371472312668913,2.0648930052194925,1.178148281191012,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.0572782648241852,,0.40826031180284916,8.0,6.224817553399384,-0.03725599515755608,-0.26920051429999925,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.0572782648241852,,0.40826031180284916,2.0,6.224817553399384,-0.03725599515755608,-0.26920051429999925,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.3882350218185666,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.9665818925427256,,0.2240051373455039,1.0,0.42991205927049425,2.2445941166303296,-0.26920051429999925,4.430260232521939,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.2825473160842,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.8758855202612662,,0.19196873972177586,2.0,0.16864466623195157,0.7840791019779805,-0.26920051429999925,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,2.686887597344675,-0.34759462978976435,1.125948763744418,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.7851891479798068,,0.056330870576624406,2.0,-0.2332607640134971,1.3699052513798482,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.0998490050211212,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6944927756983473,,-0.04760618679871965,2.0,-0.2974842283397898,0.9679210063790402,-0.38022881500096534,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6037964034168879,,-0.08023773944514673,2.0,-0.19021030041878537,0.2400992628010415,-0.38022881500096534,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
3.3017660170820338,-0.30167999565594034,0.6057105191279728,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.073749246297824,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.5131000311354285,,-0.09953670714382055,5.0,-0.17634609430203388,0.08475412972260638,-0.43574296535144835,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
