assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
3.30176601708199,-0.30167999565594367,0.4400529289702149,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.4400367596533974,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,-0.3636029117713031,4.0,-0.3547413449207533,-0.3624498750678027,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,1.1499606019977853,2.179457625626654,-0.33952507099700024,2.6868875973446706,2.064893005219559,1.1259487637444083,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,-0.3030602572192333,6.0,0.10021399750890209,-0.21846794052299975,-0.8798561681553155,4.430260232521943,-0.8366003430413932,2.281367904681769
-0.23387903820454584,-0.30167999565594367,-0.8023789972129556,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.047649487574518,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,-0.19515179156157986,2.0,0.9287299535853939,-0.03343867065016401,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.7195502021340776,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,0.70835262417166,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,-0.1389865856344086,1.0,0.5197407652393644,0.01985961309694107,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,-0.1237702701475207,0.0,0.1490077843149988,0.0806926739967183,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.5538926119763216,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.15293941369713304,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,-0.14024364203749254,1.0,-0.17548508503013813,0.041787035267309515,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.6488348294397716,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,-0.14710183028971605,1.0,-0.10290591708796337,0.011548054794508902,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,-0.1588473351769385,0.0,-0.13342282525885082,0.03657150469034941,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,-0.16631643800853688,0.0,-0.2319888184981968,-0.1068666830496215,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,4.053241797305244,2.676430396099922,-0.33952507099700024,0.5371472312668905,2.064893005219559,0.9432504526813309,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,-0.17893149961116697,9.0,-0.24920900393608134,-0.08635966069595709,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,-0.33563772476021037,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6944927756983476,,-0.14572333259695364,1.0,0.10514523242975085,-0.2009237834119914,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,2.281367904681769
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.256447557360892,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6037964034168881,,-0.14763580115120303,2.0,-0.199603128839448,-0.17444664307874286,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
3.30176601708199,-0.30167999565594367,1.1855120846801173,2.944896211652738,-0.5377229517719996,-0.3475946297897755,0.8649511765114406,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.5131000311354287,,-0.12726147546759015,5.0,0.0009337579417347583,-0.17687685839013492,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,1.102683289601239,-0.33952507099700024,0.5371472312668905,2.064893005219559,0.9954499701279245,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.4224036588539692,,-0.10608248536076424,5.0,-0.028291636321311344,-0.23574577266837612,-0.8243420178048323,4.430260232521943,-0.8366003430413932,0.13858642912354355
