assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-08-12T15:00:00Z,0,13,0,0,0,0,1,0,-0.3974850315915953,0.0,0,-0.3547413449207552,-0.3624498750678024,0.2304268388543394,True,0,4,4,2018-19,1,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2018-08-18T16:30:00Z,0,6,0,0,0,0,2,0,-0.4018717505439502,0.0,0,-0.3489099639429261,-0.27852422027301676,0.2304268388543394,False,0,4,4,2018-19,2,Danny_Welbeck
0,3,30,0,0.3,0,1,40.2,2018-08-25T14:00:00Z,15,19,0,0,0,0,3,0,-0.40105966985877206,34.0,8,-0.3387441840168112,-0.3202706586358336,0.2304268388543394,True,0,4,3,2018-19,3,Danny_Welbeck
0,0,3,0,0.8,0,0,0.4,2018-09-02T12:30:00Z,6,5,0,0,0,0,4,0,-0.3921100957323912,0.0,1,-0.27884533444253295,-0.32937009496159375,0.2304268388543394,False,0,4,2,2018-19,4,Danny_Welbeck
0,0,1,0,10.8,1,0,0.0,2018-09-15T14:00:00Z,10,15,0,0,0,0,5,0,-0.38936607880530527,6.0,1,-0.3028166153077701,-0.3065993104000573,0.2304268388543394,False,0,4,3,2018-19,5,Danny_Welbeck
0,0,1,0,0.9,0,0,1.0,2018-09-23T15:00:00Z,10,8,0,0,0,0,6,0,-0.38857624690602244,18.0,1,-0.32814789945474926,-0.3217243490732416,0.2304268388543394,True,0,4,2,2018-19,6,Danny_Welbeck
0,0,3,0,10.5,0,0,2.8,2018-09-29T14:00:00Z,13,18,0,0,0,0,7,0,-0.3884103080445534,0.0,1,-0.3326975507210086,-0.32589677353480967,0.2304268388543394,True,0,4,3,2018-19,7,Danny_Welbeck
1,0,22,0,33.1,1,0,26.0,2018-10-07T11:00:00Z,61,9,0,0,0,0,8,0,-0.3889906305433222,4.0,5,-0.34330361947934207,-0.33443026930860187,0.2304268388543394,False,0,4,2,2018-19,8,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2018-10-22T19:00:00Z,0,11,0,0,0,0,9,0,-0.38915564237204564,0.0,0,-0.3364938188743604,-0.32932570746732176,0.2304268388543394,True,0,4,3,2018-19,9,Danny_Welbeck
0,0,2,0,0.3,1,0,3.2,2018-10-28T13:30:00Z,22,7,0,0,0,0,10,0,-0.38864484732919957,0.0,1,-0.33550561505093635,-0.34034490292034597,0.2304268388543394,False,0,4,2,2018-19,10,Danny_Welbeck
0,0,1,0,0.1,0,0,0.0,2018-11-03T17:30:00Z,9,12,0,0,0,0,11,0,-0.3886429932637083,4.0,1,-0.33840173714730787,-0.3359061534931459,0.2304268388543394,True,0,4,4,2018-19,11,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2018-11-11T16:30:00Z,0,20,0,0,0,0,12,0,-0.3902625194703364,0.0,0,-0.3464052096974156,-0.3290038981338497,0.2304268388543394,True,0,4,3,2018-19,12,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2018-11-25T13:30:00Z,0,2,0,0,0,0,13,0,-0.3932707407299289,0.0,0,-0.3533128522651125,-0.32384385192472964,0.2304268388543394,False,0,4,3,2018-19,13,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2018-12-02T14:05:00Z,0,17,0,0,0,0,14,0,-0.3939539638634635,0.0,0,-0.35412494055564914,-0.3516193264654342,0.2304268388543394,True,0,4,4,2018-19,14,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2018-12-05T20:00:00Z,0,14,0,0,0,0,15,0,-0.39451389164182826,0.0,0,-0.35420321412582134,-0.3547486448116102,0.2304268388543394,False,0,4,4,2018-19,15,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,0,10,0,0,0,0,16,0,-0.3949273482463824,0.0,0,-0.35412494055564914,-0.3561690446283143,0.2304268388543394,True,0,4,2,2018-19,16,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2018-12-16T13:30:00Z,0,16,0,0,0,0,17,0,-0.39550952481064255,0.0,0,-0.3534693994054569,-0.35328385750063424,0.2304268388543394,False,0,4,2,2018-19,17,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2018-12-22T12:30:00Z,0,4,0,0,0,0,18,0,-0.3957904157325706,0.0,0,-0.35409558796683455,-0.3572565382379783,0.2304268388543394,True,0,4,2,2018-19,18,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2018-12-26T17:15:00Z,0,3,0,0,0,0,19,0,-0.39614083411042145,0.0,0,-0.35395860921903316,-0.3563465946054023,0.2304268388543394,False,0,4,2,2018-19,19,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2018-12-29T17:30:00Z,0,12,0,0,0,0,20,0,-0.3964124547048931,0.0,0,-0.35394882502276165,-0.3578335756635143,0.2304268388543394,False,0,4,5,2018-19,20,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-01-01T15:00:00Z,0,9,0,0,0,0,21,0,-0.3966210370726615,0.0,0,-0.3537042201159735,-0.3578890600313543,0.2304268388543394,True,0,4,2,2018-19,21,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-01-12T12:30:00Z,0,19,0,0,0,0,22,0,-0.39698165281071435,0.0,0,-0.3532932838725695,-0.35538116660498625,0.17491268850385847,False,0,4,3,2018-19,22,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-01-19T17:30:00Z,0,6,0,0,0,0,23,0,-0.3971957973749565,0.0,0,-0.3533422048539271,-0.3578779631577863,0.17491268850385847,True,0,4,4,2018-19,23,Danny_Welbeck
