assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,-0.32806140333632167,0.0,0,-0.3120724649806331,-0.2708451837639606,-0.5467712660523936,True,0,2,5,2022-23,25,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,-0.330990826812535,0.0,0,-0.33333352347865775,-0.29437055572812104,-0.5467712660523936,False,0,2,4,2022-23,26,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,-0.3353098723744584,0.0,0,-0.33218877251488926,-0.28467188822968886,-0.6022854164028745,True,0,2,4,2022-23,27,Kieffer_Moore
0,0,3,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,1,2,0,0,0,0,28,0,-0.3390078059968049,0.0,1,-0.3421197317304875,-0.30717634782559333,-0.6022854164028745,False,0,2,2,2022-23,28,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,-0.33950933071219463,0.0,0,-0.3278152367815174,-0.31808457454293754,-0.6022854164028745,True,0,2,2,2022-23,29,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,-0.33950933071219463,0.0,0,-0.3278152367815174,-0.31808457454293754,-0.6022854164028745,True,0,2,3,2022-23,29,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,-0.3423970377148543,0.0,0,-0.34896866912055524,-0.31948278061250557,-0.6022854164028745,False,0,2,3,2022-23,30,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,-0.343986898873622,0.0,0,-0.3464052096974156,-0.3324661226870658,-0.6022854164028745,False,0,2,4,2022-23,31,Kieffer_Moore
0,0,-8,0,4.0,1,0,0.0,2023-04-23T13:00:00Z,45,19,0,0,0,0,32,0,-0.3450539135638503,19.0,0,-0.3439298080407197,-0.3359838316081219,-0.6577995667533554,True,1,2,2,2022-23,32,Kieffer_Moore
0,0,3,0,0.0,0,0,2.0,2023-04-27T18:45:00Z,1,17,0,0,0,0,33,0,-0.34559344662181113,0.0,1,-0.3446538385648126,-0.34359628687577004,-0.6577995667533554,False,0,2,2,2022-23,33,Kieffer_Moore
0,0,-1,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,20,11,0,0,0,0,34,0,-0.34277063191134605,4.0,1,-0.31668082142452153,-0.34259756825465,-0.6577995667533554,True,0,2,2,2022-23,34,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,-0.3467911729291743,0.0,0,-0.35081788221587357,-0.32003762429090554,-0.6577995667533554,True,0,2,3,2022-23,35,Kieffer_Moore
0,0,3,0,1.5,0,0,4.0,2023-05-13T14:00:00Z,30,7,0,0,0,0,36,0,-0.3485812731609996,2.0,1,-0.350993997748761,-0.33573970038962586,-0.6577995667533554,False,0,2,2,2022-23,36,Kieffer_Moore
0,0,-1,0,0.3,0,0,4.2,2023-05-20T14:00:00Z,34,14,0,0,0,0,37,0,-0.34591419995180156,17.0,1,-0.31842240836085306,-0.34699193018757807,-0.6577995667533554,True,0,2,3,2022-23,37,Kieffer_Moore
0,0,3,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,25,8,0,0,0,0,38,0,-0.3475161125362625,0.0,1,-0.34791197592323053,-0.33990102797762595,-0.6577995667533554,False,0,2,2,2022-23,38,Kieffer_Moore
0,0,2,0,3.3,0,0,0.0,2023-08-12T14:00:00Z,23,19,0,0,0,0,1,0,-0.38481712912246385,7.0,1,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,True,0,2,2,2023-24,1,Kieffer_Moore
0,0,-1,0,1.3,0,0,0.0,2023-08-19T14:00:00Z,27,11,0,0,0,0,2,0,-0.3871792085583473,8.0,1,-0.3401237556910963,-0.28756817223093695,-0.6022854164028745,False,0,2,5,2023-24,2,Kieffer_Moore
0,0,3,0,1.4,0,0,0.4,2023-08-26T11:30:00Z,4,18,0,0,0,0,3,0,-0.39110241113788363,2.0,1,-0.34384175027427594,-0.291929243543161,-0.6577995667533554,True,0,2,3,2023-24,3,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.39384642806496956,0.0,0,-0.3450843432007597,-0.3101281161946814,-0.6577995667533554,False,0,2,3,2023-24,4,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.39652184456887835,0.0,0,-0.34584751050993867,-0.3116040003792254,-0.7133137171038363,True,0,2,3,2023-24,5,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,-0.3984936432188485,0.0,0,-0.3487240642137671,-0.3293146105937537,-0.7133137171038363,False,0,2,3,2023-24,6,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,-0.3997145453448526,0.0,0,-0.3448690908827861,-0.3345745286649858,-0.7133137171038363,True,0,2,4,2023-24,7,Kieffer_Moore
0,0,4,0,10.7,0,0,2.4,2023-10-07T14:00:00Z,24,9,0,0,0,0,8,0,-0.40047193109803814,28.0,1,-0.34288289903966646,-0.3367273221371779,-0.7688278674543173,False,0,2,2,2023-24,8,Kieffer_Moore
0,0,2,0,0.5,1,0,0.2,2023-10-21T14:00:00Z,5,20,0,0,0,0,9,0,-0.4001706454557061,0.0,1,-0.3384897949137516,-0.343108024438778,-0.7688278674543173,True,0,2,2,2023-24,9,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.39958846889144595,0.0,0,-0.3340575540027506,-0.343030346323802,-0.7688278674543173,True,0,2,2,2023-24,10,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.40015488589903025,0.0,0,-0.34181642164607023,-0.340644518506682,-0.7688278674543173,False,0,2,5,2023-24,11,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.40073428136505346,0.0,0,-0.34798046529713117,-0.3462040521642501,-0.7688278674543173,True,0,2,3,2023-24,12,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.4010643050225003,0.0,0,-0.3461508205943559,-0.3466035396126981,-0.7688278674543173,False,0,2,2,2023-24,13,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.401366517697578,0.0,0,-0.34877298519512473,-0.3504430578672262,-0.7688278674543173,True,0,2,3,2023-24,14,Kieffer_Moore
0,2,28,0,0.1,0,1,34.4,2023-12-06T19:30:00Z,2,8,0,0,0,0,15,0,-0.4015593405086705,33.0,7,-0.3500057939253369,-0.3539052824204422,-0.7688278674543173,False,0,2,2,2023-24,15,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.4004107469368261,0.0,0,-0.3378342537635594,-0.35393857304114623,-0.7688278674543173,False,0,2,4,2023-24,16,Kieffer_Moore
0,0,1,0,0.3,0,0,0.0,2023-12-23T15:00:00Z,8,16,0,0,0,0,18,0,-0.4014888860200021,2.0,1,-0.34989816776635013,-0.3490337549240901,-0.7688278674543173,False,0,2,2,2023-24,18,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.4018504287908006,0.0,0,-0.35047543534637016,-0.3519633295460422,-0.7688278674543173,True,0,2,2,2023-24,19,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,-0.4026773419999089,0.0,0,-0.3518745754131983,-0.34844562062498613,-0.8243420178047982,False,0,2,3,2023-24,20,Kieffer_Moore
0,0,-1,0,10.3,1,0,0.0,2024-01-21T16:30:00Z,7,11,0,0,0,0,21,0,-0.4036201343022218,1.0,1,-0.34917413724225727,-0.343241186921594,-0.8243420178047982,True,0,2,4,2023-24,21,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.403857454685105,0.0,0,-0.3509352925711319,-0.3531839856385222,-0.8243420178047982,False,0,2,3,2023-24,22,Kieffer_Moore
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.40395015795966865,0.0,0,-0.3518843596094698,-0.3572454413644103,-0.8243420178047982,True,0,2,2,2023-24,23,Kieffer_Moore
