assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,-0.3177055205348092,0.0,0,-0.34309815135764005,0.004557024446668756,-0.6022854164028745,False,0,2,4,2023-24,12,Lyle_Foster
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,-0.337551437553409,0.0,0,-0.34434074428412376,-0.10678900493464541,-0.6022854164028745,True,0,2,2,2023-24,13,Lyle_Foster
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,-0.34831336069751045,0.0,0,-0.35046565115009864,-0.21627075955653555,-0.6022854164028745,True,0,2,2,2023-24,14,Lyle_Foster
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,-0.35572962266260755,0.0,0,-0.35270623209627794,-0.2681042559926646,-0.6577995667533554,False,0,2,2,2023-24,15,Lyle_Foster
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,-0.3616468726780094,0.0,0,-0.35317587351731117,-0.290375681243641,-0.6577995667533554,False,0,2,3,2023-24,16,Lyle_Foster
0,0,2,0,3.9,0,0,5.0,2023-12-16T17:30:00Z,45,9,0,0,0,0,17,0,-0.3693968664315358,23.0,1,-0.35382163047123183,-0.27313113971896863,-0.6577995667533554,True,0,2,2,2023-24,17,Lyle_Foster
1,0,14,1,22.4,0,0,23.4,2023-12-23T15:00:00Z,64,10,0,0,0,0,18,0,-0.3689741394995253,9.0,5,-0.33330417088984315,-0.33395310374517784,-0.7133137171038363,False,0,2,2,2023-24,18,Lyle_Foster
0,0,7,0,11.7,1,0,7.6,2023-12-26T17:30:00Z,84,11,0,0,0,0,19,0,-0.3691447135247225,0.0,2,-0.3324431616179489,-0.3322774758364098,-0.7133137171038363,True,0,2,4,2023-24,19,Lyle_Foster
0,0,26,0,0.4,3,1,41.2,2023-12-30T15:00:00Z,90,2,0,0,0,0,20,0,-0.3708374753182559,36.0,6,-0.338851810175798,-0.3221016427745536,-0.7133137171038363,False,0,2,4,2023-24,20,Lyle_Foster
0,0,0,0,20.9,1,0,7.8,2024-01-12T19:45:00Z,90,12,0,0,0,0,21,0,-0.3724644177868491,22.0,2,-0.2870542751143428,-0.26288872541570446,-0.7133137171038363,True,0,2,2,2023-24,21,Lyle_Foster
0,0,1,0,0.9,3,0,0.0,2024-01-31T19:30:00Z,58,13,0,0,0,0,22,0,-0.3750267362957901,4.0,1,-0.3440080816108919,-0.3154990030015935,-0.7133137171038363,False,0,2,5,2023-24,22,Lyle_Foster
0,0,11,0,1.8,2,0,12.8,2024-02-03T15:00:00Z,90,10,0,0,0,0,23,0,-0.374339805031273,9.0,2,-0.325535519050252,-0.33521814733192984,-0.7688278674543173,True,0,2,2,2023-24,23,Lyle_Foster
