assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454584,-0.30167999565594367,-0.8023789972129556,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.0215497288512212,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,-0.3331026074070958,2.0,-0.3547413449207533,-0.3624498750678027,-0.6022854164028995,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.5538926119763216,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,0.18635744970572485,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,-0.3188114706003538,1.0,-0.2144066177982658,-0.19970312731951137,-0.6022854164028995,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,-0.32825515318015924,0.0,-0.28778808983470566,-0.14750343405563832,-0.6022854164028995,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,-0.3402518839414494,0.0,-0.31682758436859276,-0.15924392629058257,-0.6577995667533827,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.36173748348350715,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,-0.3475921292214042,1.0,-0.30874583824831286,-0.19711755577816734,-0.6577995667533827,-0.22569014975695795,0.33119991150685435,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,-0.3555238213930755,0.0,-0.33455654801259666,-0.23768772554277615,-0.6577995667533827,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.4400367596533974,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,-0.35856634286425654,1.0,-0.3185006819310236,-0.278879320227193,-0.6577995667533827,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.6367214070551995,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,-0.30953796603691364,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,-0.361587542582288,0.0,-0.33337266026374207,-0.2984653020747134,-0.6577995667533827,4.430260232521943,0.33119991150685435,1.2099771669026564
3.30176601708199,-0.30167999565594367,0.3572241338913369,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.4391458684239693,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,-0.3621307837712313,5.0,-0.3231481751599981,-0.3118814222184257,-0.6577995667533827,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
3.30176601708199,-0.30167999565594367,1.019854494522361,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.4661365183766942,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,-0.35914017613380594,3.0,-0.29208335199790525,-0.32089208355564186,-0.6577995667533827,4.430260232521943,0.33119991150685435,0.13858642912354355
