assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.419936837658181,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,False,0,3,3,2023-24,1,Alejo_Véliz
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.41852125865559314,0.0,0,-0.3437145557227461,-0.344228808669146,-0.32471466465046983,True,0,3,3,2023-24,2,Alejo_Véliz
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.4186056186354461,0.0,0,-0.34804895467103186,-0.3468254770840581,-0.32471466465046983,False,0,3,2,2023-24,3,Alejo_Véliz
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,-0.4189690154717359,0.0,0,-0.34993730455143623,-0.34897827055625014,-0.32471466465046983,False,0,3,2,2023-24,4,Alejo_Véliz
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.41888372845913724,0.0,0,-0.3473053557543959,-0.34986602044169013,-0.3802288150009508,True,0,3,2,2023-24,5,Alejo_Véliz
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.41906264577904523,0.0,0,-0.352539900759662,-0.3561246571340423,-0.3802288150009508,False,0,3,4,2023-24,6,Alejo_Véliz
0,0,0,0,0.3,0,0,0.0,2023-09-30T16:30:00Z,1,11,0,0,0,0,7,0,-0.4189337882274017,0.0,0,-0.3506026298979,-0.3569236320309383,-0.3802288150009508,True,1,3,4,2023-24,7,Alejo_Véliz
0,0,1,0,0.3,0,0,0.0,2023-10-07T11:30:00Z,1,12,0,0,0,0,8,0,-0.4185833698495508,0.0,1,-0.34814679663374715,-0.3564242727203783,-0.3802288150009508,False,0,3,2,2023-24,8,Alejo_Véliz
0,0,1,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,8,10,0,0,0,0,9,0,-0.4184229931845556,0.0,1,-0.35040694597246946,-0.3578002850428103,-0.3802288150009508,True,0,3,2,2023-24,9,Alejo_Véliz
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.4183228736480268,0.0,0,-0.35028953561721116,-0.3573342163529543,-0.3802288150009508,False,0,3,2,2023-24,10,Alejo_Véliz
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.41840167143140594,0.0,0,-0.35161040211386707,-0.3569680195252103,-0.3802288150009508,True,0,3,3,2023-24,11,Alejo_Véliz
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.41792517660014844,0.0,0,-0.3476380184276278,-0.35835512872121034,-0.3802288150009508,False,0,3,2,2023-24,12,Alejo_Véliz
0,0,3,0,0.0,0,0,2.0,2023-11-26T14:00:00Z,4,2,0,0,0,0,13,0,-0.41791776033818334,0.0,1,-0.35044608275755557,-0.35599149465122626,-0.3802288150009508,True,0,3,3,2023-24,13,Alejo_Véliz
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.4179140522072008,0.0,0,-0.3522952958528739,-0.35900984426172233,-0.3802288150009508,False,0,3,5,2023-24,14,Alejo_Véliz
