assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,8,16,0,0,0,0,14,0,-0.4191201218092747,0.0,1,-0.3517669492542115,-0.36014172536565836,-0.6577995667533554,False,0,2,2,2023-24,14,Youssef_Ramalho Chermiti
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,-0.4191794519049955,0.0,0,-0.3536846517234305,-0.36001965975641037,-0.6577995667533554,True,0,2,3,2023-24,15,Youssef_Ramalho Chermiti
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,-0.4191850141014693,0.0,0,-0.3537824936861457,-0.36054121281410634,-0.6577995667533554,True,0,2,3,2023-24,16,Youssef_Ramalho Chermiti
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,-0.41909880005612504,0.0,0,-0.3526573111149203,-0.35984210977932235,-0.7133137171038363,False,0,2,2,2023-24,17,Youssef_Ramalho Chermiti
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,-0.4190886026959231,0.0,0,-0.3534106942278278,-0.36030817846917834,-0.7133137171038363,False,0,2,3,2023-24,18,Youssef_Ramalho Chermiti
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,-0.4190978730233794,0.0,0,-0.3537824936861457,-0.36075205341189837,-0.7133137171038363,True,0,2,5,2023-24,19,Youssef_Ramalho Chermiti
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,-0.4191349543332049,0.0,0,-0.35393904082649014,-0.36060779405551435,-0.7133137171038363,False,0,2,2,2023-24,20,Youssef_Ramalho Chermiti
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.4191692545447935,0.0,0,-0.35312695253595355,-0.35915410361810635,-0.7133137171038363,True,0,2,3,2023-24,21,Youssef_Ramalho Chermiti
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,-0.4190960189578882,0.0,0,-0.353303068068841,-0.36064108467621836,-0.7133137171038363,False,0,2,2,2023-24,22,Youssef_Ramalho Chermiti
0,0,-1,0,0.3,0,0,3.2,2024-02-03T12:30:00Z,10,18,0,0,0,0,23,0,-0.4190886026959231,17.0,1,-0.3537433569010596,-0.36122921897532234,-0.7133137171038363,True,0,2,3,2023-24,23,Youssef_Ramalho Chermiti
