assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,20.5,1,0,7.0,2023-08-12T14:00:00Z,2,5,0,0,0,0,1,0,-0.3656720488595658,4.0,1,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,3,2023-24,1,Cauley_Woodrow
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,7,0,0,0,0,3,0,-0.3595221136250091,0.0,0,-0.3021219373724918,-0.25789513231010436,-0.8798561681552791,False,0,2,3,2023-24,3,Cauley_Woodrow
0,0,3,0,11.9,1,0,2.4,2023-09-01T19:00:00Z,6,19,0,0,0,0,4,0,-0.36514920239102644,2.0,1,-0.34391023964817663,-0.2798447482276088,-0.8798561681552791,True,0,2,2,2023-24,4,Cauley_Woodrow
0,0,2,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,9,10,0,0,0,0,5,0,-0.3676215987236407,4.0,1,-0.3317484836826706,-0.291096978025561,-0.8798561681552791,False,0,2,2,2023-24,5,Cauley_Woodrow
0,0,2,0,11.5,0,0,0.0,2023-09-23T14:00:00Z,18,20,0,0,0,0,6,0,-0.3596834173227499,10.0,1,-0.2342587520331919,-0.2977661990399291,-0.93537031850576,True,0,2,2,2023-24,6,Cauley_Woodrow
0,0,7,0,0.0,0,0,4.0,2023-09-30T14:00:00Z,7,9,0,0,0,0,7,0,-0.3385693195081186,0.0,1,-0.050218020165799834,-0.23340433234552788,-0.93537031850576,False,0,2,2,2023-24,7,Cauley_Woodrow
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,-0.3385693195081186,0.0,0,-0.050218020165799834,-0.23340433234552788,-0.93537031850576,True,0,2,2,2023-24,7,Cauley_Woodrow
0,0,5,0,4.8,0,0,9.6,2023-10-07T11:30:00Z,23,18,0,0,0,0,8,0,-0.33693681484305155,7.0,1,-0.18698151564918133,-0.20927972920869542,-0.93537031850576,True,0,2,3,2023-24,8,Cauley_Woodrow
0,0,3,0,0.6,0,0,3.0,2023-10-21T14:00:00Z,9,16,0,0,0,0,9,0,-0.33111226810221345,5.0,1,-0.22211656446022893,-0.2731755272132407,-0.93537031850576,False,0,2,2,2023-24,9,Cauley_Woodrow
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,-0.3229590151043349,0.0,0,-0.18843936089363864,-0.2641426721288885,-0.93537031850576,False,0,2,4,2023-24,10,Cauley_Woodrow
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,-0.3213821324040061,0.0,0,-0.2586703217306477,-0.2750730925933687,-0.93537031850576,True,0,2,4,2023-24,11,Cauley_Woodrow
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,-0.3268516256032652,0.0,0,-0.3189116181744293,-0.2606027694606964,-0.93537031850576,False,0,2,4,2023-24,12,Cauley_Woodrow
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,-0.3363935736541082,0.0,0,-0.34503542221940203,-0.24139408131448803,-0.93537031850576,True,0,2,2,2023-24,13,Cauley_Woodrow
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,-0.34060137528655515,0.0,0,-0.34923284241988645,-0.2972779366029371,-0.93537031850576,False,0,2,3,2023-24,14,Cauley_Woodrow
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,-0.34350947700961887,0.0,0,-0.3487534168025817,-0.31934961812968954,-0.93537031850576,True,0,2,4,2023-24,15,Cauley_Woodrow
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,-0.34690797905512455,0.0,0,-0.35161040211386707,-0.3190167119226495,-0.93537031850576,True,0,2,5,2023-24,16,Cauley_Woodrow
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,-0.3558677505417075,0.0,0,-0.35279428986272166,-0.3200487211644736,-0.93537031850576,True,0,2,3,2023-24,18,Cauley_Woodrow
