assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,0.6,0,0,0.0,2023-04-26T18:45:00Z,12,19,0,0,0,0,33,0,0.37523106210854396,0.0,1,-0.2818197301090767,0.4399317620135893,1.396223996214439,False,0,4,3,2022-23,33,Darwin_Núñez Ribeiro
0,0,4,0,0.1,2,0,2.2,2023-04-30T15:30:00Z,17,18,0,0,0,0,34,0,0.39978815954047164,0.0,1,0.2033198578182369,0.07129362208462206,1.396223996214439,True,0,4,3,2022-23,34,Darwin_Núñez Ribeiro
1,0,11,1,23.1,0,0,0.0,2023-05-03T19:00:00Z,82,9,0,0,0,0,34,0,0.39978815954047164,14.0,5,0.2033198578182369,0.07129362208462206,1.396223996214439,True,0,4,2,2022-23,34,Darwin_Núñez Ribeiro
0,0,2,1,12.6,0,0,1.4,2023-05-06T16:30:00Z,64,4,0,0,0,0,35,0,0.3522962719814813,11.0,2,-0.2515767794337918,0.24653544947048148,1.396223996214439,True,0,4,3,2022-23,35,Darwin_Núñez Ribeiro
0,0,0,0,0.0,0,0,0.0,2023-05-15T19:00:00Z,0,10,0,0,0,0,36,0,0.31629588233740885,0.0,0,-0.3180603930988066,0.11491543208043091,1.396223996214439,False,0,4,3,2022-23,36,Darwin_Núñez Ribeiro
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,2,0,0,0,0,37,0,0.2745210057207627,0.0,0,-0.3371102232394665,0.14256884101188744,1.396223996214439,True,0,4,2,2022-23,37,Darwin_Núñez Ribeiro
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,17,0,0,0,0,38,0,0.2581338478761351,0.0,0,-0.34317642492781225,-0.13604036365989397,1.396223996214439,False,0,4,2,2022-23,38,Darwin_Núñez Ribeiro
0,0,3,0,1.3,0,0,2.2,2023-08-13T15:30:00Z,24,7,0,0,0,0,1,0,0.6452302763081048,8.0,1,-0.3547413449207552,-0.3624498750678024,0.7855683423591486,False,0,4,3,2023-24,1,Darwin_Núñez Ribeiro
0,0,5,0,0.0,0,0,2.2,2023-08-19T14:00:00Z,4,3,0,0,0,0,2,0,0.6018275301901198,0.0,1,0.3072475906143793,1.9819533130228992,0.7855683423591486,True,0,5,2,2023-24,2,Darwin_Núñez Ribeiro
0,3,50,0,0.3,0,2,65.2,2023-08-27T15:30:00Z,13,15,0,0,0,0,3,0,0.22069284934534256,36.0,11,-0.23197903430192648,4.485552249320132,0.6745400416581868,False,1,4,4,2023-24,3,Darwin_Núñez Ribeiro
2,0,16,1,13.2,0,0,11.6,2023-09-03T13:00:00Z,64,2,0,0,0,0,4,0,0.41158928639243236,26.0,8,1.6899110709212573,0.38645592828939623,0.6745400416581868,True,0,5,3,2023-24,4,Darwin_Núñez Ribeiro
0,0,-2,0,2.5,0,0,2.6,2023-09-16T11:30:00Z,34,20,0,0,0,0,5,0,0.6871321564109032,24.0,1,2.8928975708978437,0.6090703089370486,0.7300541920086677,False,0,4,2,2023-24,5,Darwin_Núñez Ribeiro
0,0,23,0,5.9,1,1,38.4,2023-09-24T13:00:00Z,80,19,0,0,0,0,6,0,0.5981166181093344,50.0,6,0.31930172042089855,1.4812401838875935,0.7300541920086677,True,0,5,2,2023-24,6,Darwin_Núñez Ribeiro
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,18,0,0,0,0,7,0,0.7691235675987794,0.0,0,1.8533756380296316,0.3801861947234761,0.7300541920086677,False,0,4,3,2023-24,7,Darwin_Núñez Ribeiro
1,0,14,0,23.1,2,0,19.4,2023-10-08T13:00:00Z,90,5,0,0,0,0,8,0,0.7326077477481328,29.0,5,1.0193707478448097,1.6957871374513096,0.7300541920086677,False,0,4,3,2023-24,8,Darwin_Núñez Ribeiro
1,0,17,0,11.5,0,0,22.4,2023-10-21T11:30:00Z,28,9,0,0,0,0,9,0,0.8263771099693288,17.0,4,1.2805305147243646,0.5433879142880553,0.7300541920086677,True,0,5,2,2023-24,9,Darwin_Núñez Ribeiro
1,1,29,1,14.4,0,1,37.2,2023-10-29T14:00:00Z,79,16,0,0,0,0,10,0,0.8135108224926311,82.0,10,0.7944222913661702,1.1268282358728026,0.7300541920086677,True,0,5,2,2023-24,10,Darwin_Núñez Ribeiro
0,0,-4,0,15.2,1,0,7.8,2023-11-05T16:30:00Z,90,12,0,0,0,0,11,0,1.0810812108986225,66.0,2,2.6232549058508763,0.0529061025824457,0.7855683423591486,False,0,4,2,2023-24,11,Darwin_Núñez Ribeiro
1,0,19,1,25.8,0,0,38.4,2023-11-12T14:00:00Z,90,4,0,0,0,0,12,0,1.127809223475208,35.0,5,0.9798817316929334,0.629510750049305,0.7855683423591486,True,0,5,3,2023-24,12,Darwin_Núñez Ribeiro
0,0,-5,0,2.2,1,0,2.8,2023-11-25T12:30:00Z,84,13,0,0,0,0,13,0,1.1920127303397987,40.0,1,1.0543198969266983,0.5753136195431919,0.8410824927096295,False,1,4,5,2023-24,13,Darwin_Núñez Ribeiro
0,0,-2,0,14.8,3,0,0.0,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,0,1.4618181946955213,33.0,2,3.210531718656643,0.5887852240547442,0.8410824927096295,True,0,5,2,2023-24,14,Darwin_Núñez Ribeiro
1,0,7,0,10.8,0,0,22.2,2023-12-06T19:30:00Z,23,17,0,0,0,0,15,0,1.4274623611422093,17.0,3,0.36362412953090845,0.8474644437983972,0.8965966430601106,False,1,4,2,2023-24,15,Darwin_Núñez Ribeiro
0,0,-1,0,3.6,1,0,0.0,2023-12-09T12:30:00Z,73,8,0,0,0,0,16,0,1.317994626406394,11.0,2,-0.023546301129621694,1.3250849790386945,0.8965966430601106,False,0,4,2,2023-24,16,Darwin_Núñez Ribeiro
0,0,2,1,42.0,0,0,6.0,2023-12-17T16:30:00Z,77,14,0,0,0,0,17,0,1.1812396828027496,26.0,1,0.18772384896142547,1.919211589869426,0.8410824927096295,True,1,5,3,2023-24,17,Darwin_Núñez Ribeiro
0,0,6,0,0.6,0,0,2.0,2023-12-23T17:30:00Z,22,1,0,0,0,0,18,0,1.020379106714303,6.0,1,-0.06866123013762514,1.8964186115607535,0.7855683423591486,True,0,5,4,2023-24,18,Darwin_Núñez Ribeiro
0,2,32,1,34.0,0,1,42.6,2023-12-26T17:30:00Z,83,6,0,0,0,0,19,0,0.9161138797470033,26.0,8,-0.09884547563528089,1.3084618624338302,0.7855683423591486,False,0,4,2,2023-24,19,Darwin_Núñez Ribeiro
1,0,6,0,22.3,1,0,28.8,2024-01-01T20:00:00Z,63,15,0,0,0,0,20,0,0.8778468950398481,113.0,5,0.02944490587695967,0.5894954239630962,0.7855683423591486,True,0,5,3,2023-24,20,Darwin_Núñez Ribeiro
0,2,52,1,39.5,0,2,86.8,2024-01-21T16:30:00Z,90,3,0,0,0,0,21,0,1.0111653282554156,67.0,11,1.9622639583354373,0.9541608831547193,0.7300541920086677,False,1,4,2,2023-24,21,Darwin_Núñez Ribeiro
1,0,-1,0,17.9,1,0,23.6,2024-01-31T20:15:00Z,90,7,0,1,0,0,22,0,1.1586794139049243,90.0,2,1.7954531961022013,0.2891696377187383,0.7855683423591486,True,1,5,3,2023-24,22,Darwin_Núñez Ribeiro
0,0,0,0,0.1,2,0,4.2,2024-02-04T16:30:00Z,32,1,0,0,0,0,23,0,0.9937371126374375,6.0,0,0.03794737243691521,1.9867471624042752,0.7855683423591486,False,1,4,4,2023-24,23,Darwin_Núñez Ribeiro
