assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,1,0.3,0,0,0.2,2023-04-25T18:30:00Z,67,7,0,0,0,0,33,0,-0.4054908863829176,2.0,2,-0.2930128506437017,-0.34591553345148207,-0.4357429653514317,True,0,2,2,2022-23,33,Matheus_Santos Carneiro Da Cunha
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,-0.4037758758034889,0.0,0,-0.30742497175165856,-0.3227896489357696,-0.4357429653514317,False,0,2,3,2022-23,34,Matheus_Santos Carneiro Da Cunha
0,0,15,1,5.0,0,0,11.4,2023-05-06T14:00:00Z,67,2,0,0,0,0,35,0,-0.40707796644344835,6.0,2,-0.3443994494617529,-0.31713024341608953,-0.4357429653514317,True,0,2,2,2022-23,35,Matheus_Santos Carneiro Da Cunha
0,0,10,0,0.6,1,0,6.4,2023-05-13T14:00:00Z,60,14,0,0,0,0,36,0,-0.40908499233775275,4.0,2,-0.34811744404493256,-0.3304575885712578,-0.4357429653514317,False,0,2,4,2022-23,36,Matheus_Santos Carneiro Da Cunha
0,0,3,0,10.3,1,0,3.4,2023-05-20T14:00:00Z,2,8,0,0,0,0,37,0,-0.40897374840827627,0.0,1,-0.34210016333794446,-0.3469031551990341,-0.4357429653514317,True,0,2,2,2022-23,37,Matheus_Santos Carneiro Da Cunha
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,-0.4098850215972376,0.0,0,-0.3502210462433105,-0.3484123300042821,-0.4357429653514317,False,0,2,4,2022-23,38,Matheus_Santos Carneiro Da Cunha
0,0,3,0,11.7,1,0,7.2,2023-08-14T19:00:00Z,76,14,0,0,0,0,1,0,-0.40271627737522564,24.0,2,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,False,0,2,4,2023-24,1,Matheus_Santos Carneiro Da Cunha
0,0,13,0,38.2,4,0,19.4,2023-08-19T14:00:00Z,90,5,0,0,0,0,2,0,-0.37952748027585836,39.0,2,-0.15912590886414865,-0.2880453377943609,-0.32471466465046983,True,0,2,3,2023-24,2,Matheus_Santos Carneiro Da Cunha
0,0,0,1,1.8,0,0,0.8,2023-08-26T14:00:00Z,84,9,0,0,0,0,3,0,-0.36952016178670555,10.0,2,-0.1799368943336831,-0.23140689510328785,-0.32471466465046983,False,0,2,2,2023-24,3,Matheus_Santos Carneiro Da Cunha
0,0,29,0,5.8,3,1,39.2,2023-09-03T13:00:00Z,90,8,0,0,0,0,4,0,-0.37262386741909864,30.0,6,-0.29036133345411835,-0.23773211303704797,-0.32471466465046983,False,0,2,2,2023-24,4,Matheus_Santos Carneiro Da Cunha
0,0,8,0,2.7,1,0,5.6,2023-09-16T11:30:00Z,60,11,0,0,0,0,5,0,-0.3728695310966925,24.0,2,-0.2849115361308787,-0.25377819221637626,-0.32471466465046983,True,0,2,4,2023-24,5,Matheus_Santos Carneiro Da Cunha
0,0,4,0,2.0,1,0,2.8,2023-09-23T14:00:00Z,70,12,0,0,0,0,6,0,-0.3606150852321152,0.0,2,-0.1736847929161784,-0.27727027355983275,-0.32471466465046983,False,0,2,2,2023-24,6,Matheus_Santos Carneiro Da Cunha
1,0,20,0,21.7,1,0,35.6,2023-09-30T14:00:00Z,85,13,0,0,0,0,7,0,-0.3720352016256191,2.0,5,-0.30846209655644025,-0.1826361357719269,-0.32471466465046983,True,0,2,5,2023-24,7,Matheus_Santos Carneiro Da Cunha
0,0,3,0,0.2,1,0,3.2,2023-10-08T13:00:00Z,75,2,0,0,0,0,8,0,-0.3631023140886597,2.0,2,-0.20581609347186766,-0.2759164549845367,-0.32471466465046983,True,0,2,3,2023-24,8,Matheus_Santos Carneiro Da Cunha
0,2,28,0,25.4,1,1,49.0,2023-10-21T14:00:00Z,81,3,0,0,0,0,9,0,-0.3537615321436199,70.0,7,-0.19840945689432296,-0.28479395383893685,-0.32471466465046983,False,1,2,2,2023-24,9,Matheus_Santos Carneiro Da Cunha
0,0,8,0,2.1,2,0,23.4,2023-10-28T16:30:00Z,90,15,0,0,0,0,10,0,-0.34444114491898414,72.0,2,-0.1707201814459062,-0.2584943634827764,-0.32471466465046983,True,0,2,3,2023-24,10,Matheus_Santos Carneiro Da Cunha
0,0,2,0,7.8,2,0,8.2,2023-11-04T15:00:00Z,90,17,0,0,0,0,11,0,-0.3238341340162163,21.0,2,-0.07134209991602308,-0.2648084845429685,-0.32471466465046983,False,0,2,2,2023-24,11,Matheus_Santos Carneiro Da Cunha
1,0,15,0,33.4,1,0,23.4,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,0,-0.3227958573411027,16.0,5,-0.1935271429548318,-0.19159131274130306,-0.32471466465046983,True,0,2,3,2023-24,12,Matheus_Santos Carneiro Da Cunha
0,1,27,0,11.7,2,1,34.0,2023-11-27T20:00:00Z,82,10,0,0,0,0,13,0,-0.30209058096729735,23.0,7,-0.04556074274055376,-0.20874707927743139,-0.32471466465046983,False,0,2,2,2023-24,13,Matheus_Santos Carneiro Da Cunha
0,0,21,0,1.7,2,1,46.2,2023-12-02T15:00:00Z,90,1,0,0,0,0,14,0,-0.29069364039243445,46.0,5,-0.09669295245554531,-0.22194126194978367,-0.32471466465046983,False,1,2,4,2023-24,14,Matheus_Santos Carneiro Da Cunha
1,0,19,1,12.1,0,0,31.8,2023-12-05T19:30:00Z,86,6,0,0,0,0,15,0,-0.13727806428419959,9.0,5,1.262693924921374,-0.2972446459822331,-0.2692005142999889,True,0,2,2,2023-24,15,Matheus_Santos Carneiro Da Cunha
0,3,38,0,2.3,1,1,49.4,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,-0.017290361950894145,69.0,9,1.0428626030927421,-0.1728930807792227,-0.2692005142999889,True,0,2,2,2023-24,16,Matheus_Santos Carneiro Da Cunha
0,0,10,0,36.1,3,0,14.4,2023-12-17T14:00:00Z,90,19,0,0,0,0,17,0,0.1222095256125817,47.0,2,1.2929857965780163,-0.07508523715086879,-0.213686363949508,False,0,2,3,2023-24,17,Matheus_Santos Carneiro Da Cunha
0,0,-2,1,11.9,0,0,0.0,2023-12-24T13:00:00Z,85,7,0,0,0,0,18,0,0.2128622037429457,6.0,1,0.9240726761601528,0.02012593806257306,-0.213686363949508,True,1,2,3,2023-24,18,Matheus_Santos Carneiro Da Cunha
1,0,26,0,24.8,1,0,30.6,2023-12-27T19:30:00Z,90,4,0,0,0,0,19,0,0.19958524075993067,13.0,5,0.24937406966830677,0.39575510833938043,-0.15817221359902708,False,0,2,3,2023-24,19,Matheus_Santos Carneiro Da Cunha
1,3,51,1,29.4,0,1,58.8,2023-12-30T15:00:00Z,79,9,0,0,0,0,20,0,0.18774332446716194,47.0,12,0.15090591839167553,0.38079652276971615,-0.15817221359902708,True,0,2,2,2023-24,20,Matheus_Santos Carneiro Da Cunha
0,0,-3,1,14.2,0,0,11.2,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,0,0.2587150974076496,24.0,1,1.3670325939609203,0.8444128035671972,-0.15817221359902708,False,1,2,3,2023-24,21,Matheus_Santos Carneiro Da Cunha
1,0,16,0,27.4,4,0,28.2,2024-02-01T20:15:00Z,90,14,0,0,0,0,22,0,0.21600391771790994,17.0,4,0.07144846047061805,0.6119887866854327,-0.15817221359902708,True,1,2,3,2023-24,22,Matheus_Santos Carneiro Da Cunha
0,3,85,0,17.4,2,3,105.8,2024-02-04T14:00:00Z,90,7,0,0,0,0,23,0,0.15888015993174978,68.0,17,-0.13535031192434202,0.5823490373853041,-0.15817221359902708,False,0,2,3,2023-24,23,Matheus_Santos Carneiro Da Cunha
