assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-01-12T14:00:00Z,0,3,0,0,0,0,22,0,-0.42378216948708386,0.0,0,-0.35173759666539695,-0.3617396751594504,-0.6022854164028745,False,0,2,2,2019-20,22,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2020-01-18T12:30:00Z,0,17,0,0,0,0,23,0,-0.4235383598749813,0.0,0,-0.3519919857684566,-0.36088521589471434,-0.6022854164028745,True,0,3,3,2019-20,23,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,2,0,0,0,0,24,0,-0.4234660513208216,0.0,0,-0.35324436289121186,-0.36095179713612235,-0.6022854164028745,False,0,2,2,2019-20,24,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,8,0,0,0,0,25,0,-0.4235012785651558,0.0,0,-0.3536650833308874,-0.35990869102073036,-0.6022854164028745,True,0,3,2,2019-20,25,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2020-02-08T17:30:00Z,0,4,0,0,0,0,26,0,-0.42338261837371427,0.0,0,-0.3537335727047881,-0.3616287064237704,-0.6577995667533554,False,0,2,2,2019-20,26,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2020-02-23T14:00:00Z,0,12,0,0,0,0,27,0,-0.42320926325028013,0.0,0,-0.3534400468166423,-0.36126250959602635,-0.6577995667533554,False,0,2,4,2019-20,27,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2020-02-29T17:30:00Z,0,10,0,0,0,0,28,0,-0.423117487008462,0.0,0,-0.3537727094898742,-0.3613845752052744,-0.6577995667533554,True,0,3,4,2019-20,28,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,7,0,0,0,0,29,0,-0.42300995120996815,0.0,0,-0.3534400468166423,-0.36132909083743436,-0.6577995667533554,False,0,2,3,2019-20,29,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2020-06-20T11:30:00Z,0,9,0,0,0,0,39,0,-0.42229613599582755,0.0,0,-0.34797068110085966,-0.35885448803177034,-0.6577995667533554,True,0,3,3,2019-20,39,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2020-06-25T17:00:00Z,0,5,0,0,0,0,40,0,-0.42212185383964773,0.0,0,-0.35295083700306606,-0.36050792219340233,-0.6577995667533554,False,0,2,3,2019-20,40,João Pedro_Junqueira de Jesus
0,0,2,0,1.8,1,0,0.2,2020-06-28T15:30:00Z,16,16,0,0,0,0,41,0,-0.422093115824533,0.0,1,-0.3535672413681722,-0.36071876279119436,-0.6577995667533554,True,0,3,3,2019-20,41,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2020-07-04T19:00:00Z,0,6,0,0,0,0,42,0,-0.42201246397566256,0.0,0,-0.3534791836017284,-0.36082973152687436,-0.6577995667533554,False,0,2,4,2019-20,42,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2020-07-07T17:00:00Z,0,14,0,0,0,0,43,0,-0.4219874340915304,0.0,0,-0.35379227788241724,-0.3608963127682824,-0.6577995667533554,True,0,3,2,2019-20,43,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2020-07-11T11:30:00Z,0,13,0,0,0,0,44,0,-0.42197167453485457,0.0,0,-0.353694435919702,-0.36087411902114636,-0.6577995667533554,True,0,3,2,2019-20,44,João Pedro_Junqueira de Jesus
