assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-08-11T16:30:00Z,0,20,0,0,0,0,1,0,-0.3601979204965785,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,False,0,2,3,2018-19,1,Dominic_Calvert-Lewin
0,0,2,0,6.2,0,0,4.4,2018-08-18T14:00:00Z,15,16,0,0,0,0,2,0,-0.3700930680235093,2.0,1,-0.3450060696305875,-0.2085806261739114,-0.32471466465046983,True,0,3,2,2018-19,2,Dominic_Calvert-Lewin
0,0,3,0,11.8,0,0,3.2,2018-08-25T14:00:00Z,6,2,0,0,0,0,3,0,-0.37864958026574,0.0,1,-0.34252088377762,-0.23024172337864782,-0.3802288150009508,False,0,2,3,2018-19,3,Dominic_Calvert-Lewin
0,1,25,0,2.3,1,1,39.2,2018-09-01T14:00:00Z,90,10,0,0,0,0,4,0,-0.3841366870871662,25.0,7,-0.34161095352436815,-0.27263178040840863,-0.3802288150009508,True,0,3,2,2018-19,4,Dominic_Calvert-Lewin
0,0,3,0,1.4,3,0,2.2,2018-09-16T15:00:00Z,90,19,0,0,0,0,5,0,-0.37475140757033587,6.0,1,-0.20982761394319308,-0.27849092965231276,-0.3802288150009508,True,1,3,3,2018-19,5,Dominic_Calvert-Lewin
0,0,-3,0,2.8,2,0,0.4,2018-09-23T15:00:00Z,71,1,0,0,0,0,6,0,-0.3774008671573668,4.0,2,-0.32057493154058864,-0.29271712156648905,-0.3802288150009508,False,0,2,4,2018-19,6,Dominic_Calvert-Lewin
0,0,1,0,1.2,0,0,0.0,2018-09-29T14:00:00Z,54,9,0,0,0,0,7,0,-0.37788663231608066,42.0,1,-0.31946931736190626,-0.3096731443783934,-0.3802288150009508,True,0,3,2,2018-19,7,Dominic_Calvert-Lewin
0,0,4,0,0.0,0,0,0.0,2018-10-06T14:00:00Z,1,11,0,0,0,0,8,0,-0.38047954290562774,1.0,1,-0.3387343998205397,-0.3111823191836414,-0.3802288150009508,False,0,2,3,2018-19,8,Dominic_Calvert-Lewin
0,1,30,0,0.3,0,1,33.4,2018-10-21T15:00:00Z,8,7,0,0,0,0,9,0,-0.3840041214045401,25.0,6,-0.34207081074912987,-0.30198301099576924,-0.4357429653514317,True,0,3,2,2018-19,9,Dominic_Calvert-Lewin
0,0,2,0,0.3,0,0,1.2,2018-10-28T16:00:00Z,12,14,0,0,0,0,10,0,-0.3808855832482168,17.0,1,-0.30479302295461824,-0.3348075630099139,-0.4357429653514317,False,0,2,4,2018-19,10,Dominic_Calvert-Lewin
0,0,4,0,0.3,0,0,1.2,2018-11-03T15:00:00Z,5,3,0,0,0,0,11,0,-0.3788257164874111,0.0,1,-0.3017305695216308,-0.32376617380975364,-0.4357429653514317,True,0,3,2,2018-19,11,Dominic_Calvert-Lewin
0,0,2,0,0.3,0,0,2.0,2018-11-11T14:15:00Z,1,6,0,0,0,0,12,0,-0.3818997570719438,0.0,1,-0.3400552663171956,-0.31033895679247336,-0.4357429653514317,False,0,2,4,2018-19,12,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,5,0,0,0,0,13,0,-0.3815604630870406,0.0,0,-0.32605408145264286,-0.32784982328277773,-0.4357429653514317,True,0,3,2,2018-19,13,Dominic_Calvert-Lewin
0,0,5,0,0.3,1,0,2.0,2018-12-02T16:15:00Z,1,12,0,0,0,0,14,0,-0.38327176553548675,6.0,1,-0.3476086658388132,-0.3340751693544258,-0.4357429653514317,False,0,2,5,2018-19,14,Dominic_Calvert-Lewin
0,0,3,0,1.0,0,0,0.0,2018-12-05T19:45:00Z,12,15,0,0,0,0,15,0,-0.38409126248263,24.0,1,-0.34295138841356715,-0.3375595876547779,-0.4357429653514317,True,0,3,2,2018-19,15,Dominic_Calvert-Lewin
0,0,2,0,0.2,0,0,2.0,2018-12-10T20:00:00Z,24,18,0,0,0,0,16,0,-0.38562086651293126,0.0,1,-0.34792176011950204,-0.3367828065050179,-0.4357429653514317,True,0,3,3,2018-19,16,Dominic_Calvert-Lewin
0,0,21,0,12.1,3,1,35.6,2018-12-15T12:30:00Z,90,13,0,0,0,0,17,0,-0.38652750453816437,41.0,5,-0.3447027595461702,-0.3371490033327619,-0.4357429653514317,False,1,2,5,2018-19,17,Dominic_Calvert-Lewin
1,0,16,0,13.8,6,0,14.6,2018-12-23T16:00:00Z,90,17,0,0,0,0,18,0,-0.38475130979752364,5.0,5,-0.3266607016214774,-0.3467145083483781,-0.4357429653514317,True,0,3,4,2018-19,18,Dominic_Calvert-Lewin
1,0,13,0,14.2,1,0,0.0,2018-12-26T15:00:00Z,66,4,0,0,0,0,19,0,-0.372801857706261,3.0,5,-0.21752777640888352,-0.33780371887327393,-0.4357429653514317,False,0,2,3,2018-19,19,Dominic_Calvert-Lewin
0,0,3,0,0.1,0,0,0.0,2018-12-29T15:00:00Z,18,3,0,0,0,0,20,0,-0.32991639586034155,0.0,1,0.10312968799781717,-0.3181733495314815,-0.4357429653514317,False,0,2,2,2018-19,20,Dominic_Calvert-Lewin
0,0,7,0,8.8,1,0,2.4,2019-01-01T12:30:00Z,90,11,0,0,0,0,21,0,-0.33499097310995923,8.0,2,-0.23628408066139764,-0.19630748400770315,-0.4357429653514317,True,0,3,3,2018-19,21,Dominic_Calvert-Lewin
0,0,27,0,0.5,0,1,35.0,2019-01-13T14:15:00Z,3,2,0,0,0,0,22,0,-0.3292035076789466,17.0,5,-0.12841331676783052,-0.16033141990024646,-0.4357429653514317,True,0,3,2,2018-19,22,Dominic_Calvert-Lewin
0,0,-5,0,1.6,1,0,0.0,2019-01-19T15:00:00Z,33,16,0,0,0,0,23,0,-0.30820621599026554,11.0,1,0.042917744142850094,-0.1464936185609502,-0.4357429653514317,False,0,2,2,2018-19,23,Dominic_Calvert-Lewin
0,0,-1,0,0.0,0,0,0.0,2019-01-29T19:45:00Z,4,10,0,0,0,0,24,0,-0.31314730052451145,0.0,0,-0.23187140814293972,-0.16554695047720655,-0.4357429653514317,False,1,2,2,2018-19,24,Dominic_Calvert-Lewin
0,0,-1,0,0.6,0,0,1.2,2019-02-02T15:00:00Z,17,20,0,0,0,0,25,0,-0.31047837324982214,21.0,1,-0.18888943392212879,-0.1628947976944545,-0.4357429653514317,True,0,3,3,2018-19,25,Dominic_Calvert-Lewin
0,0,0,0,2.8,2,0,0.0,2019-02-06T19:45:00Z,90,13,0,0,0,0,25,0,-0.31047837324982214,6.0,2,-0.18888943392212879,-0.1628947976944545,-0.4357429653514317,True,0,3,4,2018-19,25,Dominic_Calvert-Lewin
0,0,2,0,0.8,0,0,3.4,2019-02-09T15:00:00Z,16,18,0,0,0,0,26,0,-0.33093427781505114,23.0,1,-0.3179429827435483,-0.11685386926082161,-0.4357429653514317,False,0,2,3,2018-19,26,Dominic_Calvert-Lewin
0,1,30,1,6.5,0,1,41.6,2019-02-26T19:45:00Z,90,5,0,0,0,0,28,0,-0.3454080400726837,8.0,7,-0.3237547953288344,-0.29894246763813714,-0.4357429653514317,False,0,2,2,2018-19,28,Dominic_Calvert-Lewin
0,0,7,1,2.3,0,0,3.0,2019-03-03T16:15:00Z,73,12,0,0,0,0,29,0,-0.3420846276795746,21.0,2,-0.27664389028143976,-0.30962875688412134,-0.4357429653514317,True,0,3,4,2018-19,29,Dominic_Calvert-Lewin
