assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,1.612017414305783,-0.34759462978976435,-0.46613651837669823,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.6014564985129416,,-0.4107072996426175,1.0,-0.35474134492075643,-0.36244987506780263,-0.6022854164028976,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.49223627709999523,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.4200637539500227,,-0.41208765140087117,1.0,-0.3518256544318419,-0.34245330889826625,-0.6022854164028976,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,-0.5183360358232922,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.3293673816685634,,-0.41272915806085203,1.0,-0.3513462288145371,-0.3464370865091783,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.41393700093010427,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.238671009387104,,-0.41318340410621424,1.0,-0.3503286724022985,-0.3465369583712903,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,0.6057105191279728,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.1479746371056445,,-0.41380173494755423,2.0,-0.35253990075966324,-0.3514861639826184,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,0.1915665437335814,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.0572782648241852,,-0.4129729676729546,2.0,-0.3402607344388988,-0.35370553869621846,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.3882350218185666,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.0572782648241852,,-0.4129729676729546,2.0,-0.3402607344388988,-0.35370553869621846,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,0.7713681092857294,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.9665818925427256,,-0.4133539781314115,2.0,-0.34900780590564257,-0.3507870609478344,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,2.6016011996514856,2.9249167813365653,-0.3395250709970062,1.612017414305783,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.8758855202612662,,-0.41319082036817933,8.0,-0.34766737101644357,-0.35404954177682646,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,0.02590895357582481,-0.3395250709970062,2.686887597344675,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.7851891479798068,,-0.4118086145444344,2.0,-0.33607309843468597,-0.3552812947428745,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,0.35722413389133795,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.230347798637606,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6944927756983473,,-0.40969405285163607,2.0,-0.3254474612838094,-0.3518634576839304,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,0.44005292897021625,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.3869463509773878,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6037964034168879,,-0.40748400678603713,2.0,-0.3238037163101931,-0.3509091265570824,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
3.3017660170820338,-0.30167999565594034,1.4339984699167558,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.5131000311354285,,-0.4081190242167986,5.0,-0.33802993768899103,-0.3374042314248261,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,1.612017414305783,-0.34759462978976435,0.7083526241716662,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.422403658853969,,-0.40588209420157617,1.0,-0.32581926074212736,-0.3518856514310664,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.05691984150305348,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,-0.1007398962505404,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.3317072865725096,,-0.4062714479547438,1.0,-0.34689441951099304,-0.34941104862540234,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.24101091429105015,,-0.40686196781371464,0.0,-0.34890017974665577,-0.34752458011884235,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,2.28136790468177
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.5966353119931832,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.05961816972813129,,-0.40846480743092123,1.0,-0.3514636391697954,-0.3494554361196744,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.36173748348351026,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.03107820255332815,,-0.4088652855770365,1.0,-0.35116032908537814,-0.3518190701896584,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,0.1915665437335814,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,0.3429560020455084,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.12177457483478758,,-0.4097793398642347,1.0,-0.3521583171050737,-0.34786858319945035,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,1.1855120846801208,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.21247094711624703,,-0.4107962947861986,2.0,-0.348978453316828,-0.34269744011676223,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,2.6016011996514856,2.2622864207055384,2.9448962116527895,-0.5377229517720006,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.30316731939770647,,-0.4111615456879797,8.0,-0.3517473808616697,-0.35214087952313045,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
3.3017660170820338,-0.30167999565594034,1.5996560600745122,-0.3395250709970062,3.761757780383567,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.3938636916791659,,-0.41055712033782427,5.0,-0.34442880205056864,-0.3570346007666185,-0.6577995667533806,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
