assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,1,14,0,0,0,0,1,0,-0.3577329404259294,0.0,1,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,False,0,3,4,2022-23,1,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,-0.3598845834285532,0.0,0,-0.3200759375307409,-0.24694251809848813,-0.32471466465046983,True,0,3,3,2022-23,2,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,-0.371074795701139,0.0,0,-0.3274630057157425,-0.18179277338075886,-0.3802288150009508,False,0,3,3,2022-23,3,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,11,0,0,0,0,4,0,-0.37907508829598746,0.0,0,-0.33676777636996313,-0.23399246664463189,-0.4357429653514317,True,0,3,2,2022-23,4,Deniz_Undav
0,0,-1,0,0.3,0,0,0.0,2022-08-30T18:30:00Z,11,9,0,0,0,0,5,0,-0.38475223683026927,4.0,1,-0.33574043576145296,-0.26318834100204047,-0.4357429653514317,False,0,3,2,2022-23,5,Deniz_Undav
0,0,6,0,10.3,0,0,4.2,2022-09-04T13:00:00Z,6,10,0,0,0,0,6,0,-0.38982496001439565,2.0,1,-0.3348794264895587,-0.27105602436175263,-0.4912571157019126,True,0,3,3,2022-23,6,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,-0.39519711477536285,0.0,0,-0.3409358439816329,-0.33367568190597785,-0.5467712660523936,False,0,3,4,2022-23,9,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,18,0,0,0,0,10,0,-0.3956393093950318,0.0,0,-0.33789295894118854,-0.33506279110197784,-0.5467712660523936,True,0,3,3,2022-23,10,Deniz_Undav
0,0,1,0,3.8,0,0,0.0,2022-10-14T19:00:00Z,21,4,0,0,0,0,11,0,-0.39620572640261603,43.0,1,-0.34402765000343494,-0.34192065896700197,-0.5467712660523936,False,0,3,3,2022-23,11,Deniz_Undav
0,0,4,0,12.7,0,0,2.0,2022-10-18T18:30:00Z,5,16,0,0,0,0,12,0,-0.39676750824647217,4.0,1,-0.34689441951099187,-0.3470807051761221,-0.5467712660523936,True,0,3,2,2022-23,12,Deniz_Undav
0,0,3,0,10.3,0,0,2.0,2022-10-22T14:00:00Z,11,13,0,0,0,0,13,0,-0.39678790296687616,2.0,1,-0.34573010015468036,-0.34893388306197815,-0.5467712660523936,False,0,3,5,2022-23,13,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,6,0,0,0,0,14,0,-0.39698721500718814,0.0,0,-0.3422860630671034,-0.34416222742773805,-0.5467712660523936,True,0,3,3,2022-23,14,Deniz_Undav
0,0,2,0,0.3,0,0,3.2,2022-11-05T15:00:00Z,8,20,0,0,0,0,15,0,-0.39730796833717863,19.0,1,-0.34159138513182513,-0.34165433400136996,-0.5467712660523936,False,0,3,2,2022-23,15,Deniz_Undav
0,0,3,0,0.8,0,0,0.0,2022-11-13T14:00:00Z,31,2,0,0,0,0,16,0,-0.39713739431198136,18.0,1,-0.340769512645017,-0.3468476708311941,-0.5467712660523936,True,0,3,2,2022-23,16,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,-0.39621036156634426,0.0,0,-0.3080902970981223,-0.31812896203720953,-0.5467712660523936,False,0,3,2,2022-23,17,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,-0.39664977508777627,0.0,0,-0.34787283913814443,-0.34870084871705015,-0.5467712660523936,True,0,3,4,2022-23,18,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,-0.3970984589366646,0.0,0,-0.3487240642137671,-0.34962188922319415,-0.5467712660523936,False,0,3,2,2022-23,19,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,-0.39775294405508443,0.0,0,-0.34889039555038304,-0.3470807051761221,-0.5467712660523936,True,0,3,4,2022-23,20,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,-0.39820997119868357,0.0,0,-0.35067111927180067,-0.35149726085618616,-0.5467712660523936,False,0,3,3,2022-23,21,Deniz_Undav
0,0,-1,1,23.1,0,0,10.2,2023-02-04T15:00:00Z,74,3,0,0,0,0,22,0,-0.3985659517730082,37.0,2,-0.3484501067181644,-0.3495664048553541,-0.5467712660523936,True,0,3,2,2022-23,22,Deniz_Undav
0,0,-2,0,5.5,0,0,0.0,2023-02-11T15:00:00Z,56,7,0,0,0,0,23,0,-0.3985242352994545,26.0,1,-0.3488316903727539,-0.35539226347855424,-0.5467712660523936,False,0,3,2,2022-23,23,Deniz_Undav
0,0,-2,0,4.3,1,0,1.0,2023-02-18T15:00:00Z,17,9,0,0,0,0,24,0,-0.3985316515614196,39.0,1,-0.3494089579527739,-0.35527019786930625,-0.5467712660523936,True,0,3,2,2022-23,24,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,19,0,0,0,0,26,0,-0.3983508801760204,0.0,0,-0.34713902441778,-0.3570678913873223,-0.6022854164028745,True,0,3,2,2022-23,26,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,-0.3984611970727512,0.0,0,-0.349839462588721,-0.35443793235170623,-0.6022854164028745,False,0,3,2,2022-23,27,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,7,0,0,0,0,27,0,-0.3984611970727512,0.0,0,-0.349839462588721,-0.35443793235170623,-0.6022854164028745,True,0,3,2,2022-23,27,Deniz_Undav
1,0,12,0,0.3,0,0,0.2,2023-04-01T14:00:00Z,7,4,0,0,0,0,29,0,-0.39878658556646984,8.0,4,-0.3512386026555491,-0.3574451850886343,-0.6022854164028745,True,0,3,3,2022-23,29,Deniz_Undav
