assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,23,0,16.7,1,0,28.4,2023-11-25T15:00:00Z,90,8,0,0,0,0,13,0,-0.40811902421679885,7.0,5,-0.33802993768898987,-0.3374042314248259,-0.6577995667533554,True,0,2,2,2023-24,13,Chiedozie_Ogbene
0,0,3,0,0.4,2,0,1.0,2023-12-02T15:00:00Z,59,4,0,0,0,0,14,0,-0.40588209420157645,0.0,1,-0.32581926074212625,-0.3518856514310662,-0.6577995667533554,False,0,2,3,2023-24,14,Chiedozie_Ogbene
0,0,5,0,4.5,1,0,6.4,2023-12-05T20:15:00Z,28,1,0,0,0,0,15,0,-0.40627144795474407,0.0,1,-0.34689441951099187,-0.3494110486254021,-0.6577995667533554,True,0,2,4,2023-24,15,Chiedozie_Ogbene
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,-0.4068619678137149,0.0,0,-0.34890017974665455,-0.3475245801188421,-0.6577995667533554,True,0,2,5,2023-24,16,Chiedozie_Ogbene
0,0,3,0,10.5,0,0,2.2,2023-12-23T15:00:00Z,9,15,0,0,0,0,18,0,-0.4084648074309215,2.0,1,-0.35146363916979423,-0.3494554361196741,-0.6577995667533554,True,0,2,3,2023-24,18,Chiedozie_Ogbene
0,0,2,0,0.4,0,0,2.6,2023-12-26T15:00:00Z,18,17,0,0,0,0,19,0,-0.4088652855770368,0.0,1,-0.3511603290853769,-0.3518190701896582,-0.6577995667533554,False,0,2,2,2023-24,19,Chiedozie_Ogbene
0,0,8,0,43.3,1,0,13.6,2023-12-30T12:30:00Z,45,7,0,0,0,0,20,0,-0.409779339864235,20.0,1,-0.3521583171050725,-0.34786858319945013,-0.6577995667533554,True,0,2,3,2023-24,20,Chiedozie_Ogbene
0,0,20,0,45.6,1,0,28.0,2024-01-12T19:45:00Z,90,6,0,0,0,0,21,0,-0.4107962947861989,66.0,2,-0.34897845331682675,-0.342697440116762,-0.6577995667533554,False,0,2,2,2023-24,21,Chiedozie_Ogbene
0,2,33,1,16.0,0,1,45.0,2024-01-30T19:45:00Z,90,5,0,0,0,0,22,0,-0.4111615456879799,59.0,8,-0.35174738086166846,-0.35214087952313017,-0.6577995667533554,True,0,2,3,2023-24,22,Chiedozie_Ogbene
1,0,25,0,3.9,4,0,17.4,2024-02-03T15:00:00Z,90,15,0,0,0,0,23,0,-0.41055712033782454,25.0,5,-0.3444288020505675,-0.3570346007666183,-0.6577995667533554,False,0,2,4,2023-24,23,Chiedozie_Ogbene
