assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.1,0,0,0.0,2022-12-26T20:00:00Z,3,1,0,0,0,0,17,0,-0.42405657117979245,0.0,1,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,4,2022-23,17,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,-0.42278746335101525,0.0,0,-0.34203167396404377,-0.36040805033129036,-0.8798561681552791,True,0,3,3,2022-23,18,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:45:00Z,0,11,0,0,0,0,19,0,-0.4226039108673791,0.0,0,-0.34997644133652234,-0.3583329349740743,-0.8798561681552791,False,0,2,2,2022-23,19,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,-0.4221329782325954,0.0,0,-0.3483424805591776,-0.3578890600313543,-0.8798561681552791,False,0,2,2,2022-23,20,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,-0.4219531338799418,0.0,0,-0.35044608275755557,-0.3582663537326663,-0.8798561681552791,True,0,3,2,2022-23,21,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,15,0,0,0,0,22,0,-0.421497960801834,0.0,0,-0.34782391815678676,-0.3573342163529543,-0.8798561681552791,False,0,2,4,2022-23,22,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,-0.4209973631191899,0.0,0,-0.34827399118527697,-0.3588322942846343,-0.8798561681552791,True,0,3,3,2022-23,23,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,18,0,0,0,0,24,0,-0.4207479913106135,0.0,0,-0.3489491007280122,-0.3573231194793863,-0.8798561681552791,False,0,2,4,2022-23,24,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,16,0,0,0,0,25,0,-0.4194918619402752,0.0,0,-0.3435580085824017,-0.3549816791565382,-0.8798561681552791,True,0,3,2,2022-23,25,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,5,0,0,0,0,26,0,-0.4196290627866295,0.0,0,-0.34587686309875326,-0.3567016945595783,-0.8798561681552791,False,0,2,3,2022-23,26,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,-0.41946590502339737,0.0,0,-0.3471292402215085,-0.35392747616757825,-0.8798561681552791,True,0,3,2,2022-23,27,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,-0.41946034282692357,0.0,0,-0.35024061463585354,-0.3580333193877383,-0.8798561681552791,True,0,3,2,2022-23,29,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,15,0,0,0,0,29,0,-0.41946034282692357,0.0,0,-0.35024061463585354,-0.3580333193877383,-0.8798561681552791,True,0,3,3,2022-23,29,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,-0.4194445832702477,0.0,0,-0.35140493399216505,-0.3580333193877383,-0.8798561681552791,False,0,2,2,2022-23,30,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,-0.41940472086218533,0.0,0,-0.3517278124691254,-0.3583773224683463,-0.8798561681552791,True,0,3,4,2022-23,31,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,3,0,0,0,0,32,0,-0.41926288485210284,0.0,0,-0.3512973078331783,-0.35885448803177034,-0.8798561681552791,False,0,2,2,2022-23,32,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,-0.41924249013169884,0.0,0,-0.35181587023556915,-0.35957578481369035,-0.8798561681552791,True,0,3,4,2022-23,33,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,7,0,0,0,0,34,0,-0.4173717380510031,0.0,0,-0.338832241783255,-0.3570013101459143,-0.8798561681552791,False,0,2,2,2022-23,34,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,-0.4173717380510031,0.0,0,-0.338832241783255,-0.3570013101459143,-0.8798561681552791,False,0,2,5,2022-23,34,Divin_Mubama
