assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,-0.4039918744332223,0.0,0,-0.32362760077730457,-0.3364942877922499,-0.3802288150009508,True,0,2,4,2022-23,27,Carlos Vinícius_Alves Morais
0,0,3,0,5.8,2,0,0.0,2023-04-01T14:00:00Z,90,3,0,0,0,0,29,0,-0.40007330701741417,12.0,2,-0.2866433388709387,-0.34013406232255394,-0.3802288150009508,False,0,2,2,2022-23,29,Carlos Vinícius_Alves Morais
0,0,5,0,14.1,1,0,0.0,2023-04-08T14:00:00Z,90,19,0,0,0,0,30,0,-0.39860859527930753,15.0,1,-0.30506698045022096,-0.32312255514280963,-0.3802288150009508,True,1,2,2,2022-23,30,Carlos Vinícius_Alves Morais
0,0,3,0,4.5,0,0,2.0,2023-04-15T14:00:00Z,1,8,0,0,0,0,31,0,-0.3978743853447629,0.0,1,-0.31621118000348836,-0.3253419298564097,-0.3802288150009508,False,0,2,2,2022-23,31,Carlos Vinícius_Alves Morais
0,0,2,0,0.1,0,0,0.2,2023-04-22T11:30:00Z,8,11,0,0,0,0,32,0,-0.39796059939010714,0.0,1,-0.3240776738057947,-0.3215024116018816,-0.3802288150009508,True,0,2,2,2022-23,32,Carlos Vinícius_Alves Morais
0,0,1,0,0.1,0,0,0.0,2023-04-25T18:45:00Z,23,2,0,0,0,0,33,0,-0.39943828958665273,0.0,1,-0.33334330767492926,-0.32273416456792964,-0.3802288150009508,False,0,2,2,2022-23,33,Carlos Vinícius_Alves Morais
0,2,26,0,0.6,2,1,38.4,2023-04-30T13:00:00Z,90,13,0,0,0,0,34,0,-0.3957746561758948,29.0,8,-0.3068672725641816,-0.32570812668415366,-0.3802288150009508,True,0,2,5,2022-23,34,Carlos Vinícius_Alves Morais
0,0,4,0,1.7,1,0,11.6,2023-05-03T19:00:00Z,78,12,0,0,0,0,34,0,-0.3957746561758948,38.0,2,-0.3068672725641816,-0.32570812668415366,-0.3802288150009508,False,0,2,4,2022-23,34,Carlos Vinícius_Alves Morais
1,0,32,0,12.1,3,1,47.8,2023-05-08T14:00:00Z,90,10,0,0,0,0,35,0,-0.39147415126888413,13.0,9,-0.2709886248364981,-0.33696035648210587,-0.3802288150009508,True,0,2,3,2022-23,35,Carlos Vinícius_Alves Morais
0,3,32,1,11.3,0,1,34.6,2023-05-13T14:00:00Z,64,17,0,0,0,0,36,0,-0.3808457208401544,30.0,9,-0.20873178396078224,-0.3166419809790975,-0.3802288150009508,False,0,2,2,2022-23,36,Carlos Vinícius_Alves Morais
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,-0.36054092261246423,0.0,0,-0.11521443599754282,-0.30683234474498533,-0.3802288150009508,True,0,2,2,2022-23,37,Carlos Vinícius_Alves Morais
0,0,1,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,10,14,0,0,0,0,38,0,-0.3730493754493461,0.0,1,-0.3280011365106764,-0.21641501891291956,-0.3802288150009508,False,0,2,4,2022-23,38,Carlos Vinícius_Alves Morais
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,9,0,0,0,0,1,0,-0.08425549936473811,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,False,0,2,2,2023-24,1,Carlos Vinícius_Alves Morais
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,4,0,0,0,0,2,0,-0.12252990033385844,0.0,0,-0.26663465749566934,0.3343450100140672,-0.6022854164028745,True,0,2,3,2023-24,2,Carlos Vinícius_Alves Morais
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,1,0,0,0,0,3,0,-0.18008380131399424,0.0,0,-0.3117104497185867,0.4200794552004369,-0.6577995667533554,False,0,2,4,2023-24,3,Carlos Vinícius_Alves Morais
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,13,0,0,0,0,4,0,-0.2150913388874893,0.0,0,-0.3298112128209086,0.11078739511313483,-0.6577995667533554,False,0,2,5,2023-24,4,Carlos Vinícius_Alves Morais
0,2,28,0,1.8,0,1,34.2,2023-09-16T14:00:00Z,28,12,0,0,0,0,5,0,-0.23886972881308177,35.0,7,-0.2903809018466614,0.040355538577037456,-0.7133137171038363,True,0,2,2,2023-24,5,Carlos Vinícius_Alves Morais
0,0,2,0,1.1,0,0,0.0,2023-09-23T14:00:00Z,11,8,0,0,0,0,6,0,-0.23635747007240515,0.0,1,-0.21033639214931238,-0.19610774028347916,-0.7133137171038363,False,0,2,2,2023-24,6,Carlos Vinícius_Alves Morais
0,0,0,0,11.3,0,0,0.0,2023-10-02T19:00:00Z,37,7,0,0,0,0,7,0,-0.24133100075274835,27.0,1,-0.22918075416827025,-0.14951196817144624,-0.7133137171038363,True,0,2,3,2023-24,7,Carlos Vinícius_Alves Morais
0,0,8,0,32.5,1,0,9.2,2023-10-07T14:00:00Z,77,17,0,0,0,0,8,0,-0.24174538439004817,17.0,2,-0.18760770421055897,-0.14532844683631016,-0.7133137171038363,True,0,2,2,2023-24,8,Carlos Vinícius_Alves Morais
0,0,1,0,0.0,1,0,0.2,2023-10-23T19:00:00Z,45,18,0,0,0,0,9,0,-0.2472158046220529,4.0,1,-0.26872847549777573,-0.19427675614475912,-0.7133137171038363,False,0,2,3,2023-24,9,Carlos Vinícius_Alves Morais
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,-0.25272516022937436,0.0,0,-0.2870347067217997,-0.21223149757778348,-0.7133137171038363,False,0,2,3,2023-24,10,Carlos Vinícius_Alves Morais
0,0,5,0,0.2,1,0,3.0,2023-11-04T12:30:00Z,14,14,0,0,0,0,11,0,-0.25946005312642817,0.0,1,-0.30020423490327286,-0.2144175816706795,-0.7133137171038363,True,0,2,3,2023-24,11,Carlos Vinícius_Alves Morais
0,0,-2,0,2.3,0,0,0.0,2023-11-12T14:00:00Z,16,2,0,0,0,0,12,0,-0.26510197441637573,0.0,0,-0.31357923120644804,-0.24248157492415207,-0.7688278674543173,False,1,2,4,2023-24,12,Carlos Vinícius_Alves Morais
0,0,-1,0,0.3,0,0,0.0,2023-11-27T20:00:00Z,14,20,0,0,0,0,13,0,-0.2704935968650013,0.0,0,-0.3156926176010975,-0.24821865855880818,-0.7688278674543173,True,1,2,2,2023-24,13,Carlos Vinícius_Alves Morais
0,0,2,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,1,11,0,0,0,0,14,0,-0.27485065076949583,0.0,1,-0.3301438754941404,-0.2739301146158647,-0.7688278674543173,False,0,2,5,2023-24,14,Carlos Vinícius_Alves Morais
0,0,3,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,11,16,0,0,0,0,15,0,-0.2771190998980699,0.0,1,-0.3298894863910808,-0.30289295462834526,-0.7688278674543173,True,0,2,2,2023-24,15,Carlos Vinícius_Alves Morais
0,0,27,0,0.5,0,1,33.4,2023-12-10T14:00:00Z,18,19,0,0,0,0,16,0,-0.280631626971289,17.0,5,-0.3361024510234994,-0.29698941789016914,-0.7688278674543173,True,0,2,2,2023-24,16,Carlos Vinícius_Alves Morais
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,-0.2821371281502037,0.0,0,-0.3080902970981223,-0.2863697098855929,-0.7688278674543173,False,0,2,4,2023-24,17,Carlos Vinícius_Alves Morais
0,0,1,0,10.8,1,0,3.6,2023-12-23T15:00:00Z,26,6,0,0,0,0,18,0,-0.2682279288346642,39.0,1,-0.1695656462858662,-0.2877790128287289,-0.7688278674543173,True,0,2,2,2023-24,18,Carlos Vinícius_Alves Morais
0,0,3,0,0.5,1,0,0.0,2023-12-26T15:00:00Z,8,3,0,0,0,0,19,0,-0.27772723337920785,0.0,1,-0.32564314520923876,-0.23822037547403999,-0.7688278674543173,False,0,2,2,2023-24,19,Carlos Vinícius_Alves Morais
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,-0.28784579579783715,0.0,0,-0.3462095257719851,-0.2297090734473838,-0.8243420178047982,True,0,2,4,2023-24,20,Carlos Vinícius_Alves Morais
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,-0.299036008070423,0.0,0,-0.33936058838191735,-0.21096645399103145,-0.8243420178047982,False,0,2,3,2023-24,21,Carlos Vinícius_Alves Morais
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.3025624406348267,0.0,0,-0.34036836059788445,-0.29320538400348106,-0.8243420178047982,True,0,2,2,2023-24,22,Carlos Vinícius_Alves Morais
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.3043886951437318,0.0,0,-0.34059339711212955,-0.3211140210270016,-0.8243420178047982,False,0,2,2,2023-24,23,Carlos Vinícius_Alves Morais
