assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,1,0,2.8,1,0,0.0,2022-10-19T18:30:00Z,90,12,0,0,0,0,12,0,-0.2287001795934424,8.0,2,-0.19124742522356641,-0.057652048775540456,0.3969692899057822,False,0,2,4,2022-23,12,Gianluca_Scamacca
0,0,2,1,32.5,0,0,9.8,2022-10-24T19:00:00Z,73,3,0,0,0,0,13,0,-0.20102083587420888,36.0,2,0.03468923507849726,-0.04558974720712422,0.3969692899057822,True,0,3,2,2022-23,13,Gianluca_Scamacca
0,0,-3,0,23.2,1,0,1.0,2022-10-30T16:15:00Z,56,14,0,0,0,0,14,0,-0.24460898854132127,30.0,0,-0.2536118922582691,0.27605313316136204,0.34145513955530127,False,1,2,4,2022-23,14,Gianluca_Scamacca
0,0,1,0,0.2,1,0,3.4,2022-11-06T14:00:00Z,45,7,0,0,0,0,15,0,-0.20078073439308888,2.0,1,0.3871355531713839,-0.002988849579571391,0.34145513955530127,True,0,3,2,2022-23,15,Gianluca_Scamacca
0,0,0,0,1.7,2,0,6.2,2022-11-12T15:00:00Z,90,10,0,0,0,0,16,0,-0.22453131333631224,22.0,1,-0.15078977364080903,0.14297942533390345,0.34145513955530127,True,1,3,3,2022-23,16,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,-0.3181866505297949,0.0,0,-0.29404019125221187,0.836578410828189,0.34145513955530127,False,0,2,4,2022-23,17,Gianluca_Scamacca
0,0,5,0,2.6,2,0,6.4,2022-12-30T19:45:00Z,90,4,0,0,0,0,18,0,-0.333657900021733,27.0,2,-0.35120925006673454,-0.16908685314539862,0.34145513955530127,True,0,3,3,2022-23,18,Gianluca_Scamacca
0,2,30,0,2.4,1,1,34.8,2023-01-04T19:45:00Z,67,11,0,0,0,0,19,0,-0.33584569730143665,7.0,8,-0.3352512259478767,-0.31057199113740136,0.34145513955530127,False,0,2,2,2022-23,19,Gianluca_Scamacca
0,0,1,0,10.3,0,0,2.2,2023-01-14T15:00:00Z,14,20,0,0,0,0,20,0,-0.3377674361831424,8.0,1,-0.3046658284030884,-0.2795784232619768,0.2859409892048203,False,0,2,2,2022-23,20,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,-0.34249993834962,0.0,0,-0.33481093711565807,-0.2803552044117368,0.2859409892048203,True,0,3,2,2022-23,21,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,15,0,0,0,0,22,0,-0.3515867133223552,0.0,0,-0.3538020620786888,-0.25312347667586427,0.2859409892048203,False,0,2,4,2022-23,22,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,-0.3544206524257679,0.0,0,-0.3535965939569867,-0.3250423142700737,0.2859409892048203,True,0,3,3,2022-23,23,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,18,0,0,0,0,24,0,-0.3563025288994113,0.0,0,-0.3536846517234305,-0.3380811407124739,0.2859409892048203,False,0,2,4,2022-23,24,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,16,0,0,0,0,25,0,-0.3556795628943431,0.0,0,-0.3423545524410041,-0.34976614857957816,0.2859409892048203,True,0,3,2,2022-23,25,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,5,0,0,0,0,26,0,-0.356668706833938,0.0,0,-0.3494578789341315,-0.3469586395668741,0.2859409892048203,False,0,2,3,2022-23,26,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,-0.357189699236986,0.0,0,-0.35019169365449593,-0.3490670455447941,0.2859409892048203,True,0,3,2,2022-23,27,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,-0.3571943344007142,0.0,0,-0.34414506035869324,-0.3524404951094662,0.2859409892048203,True,0,3,2,2022-23,29,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,15,0,0,0,0,29,0,-0.3571943344007142,0.0,0,-0.34414506035869324,-0.3524404951094662,0.2859409892048203,True,0,3,3,2022-23,29,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,-0.35834478203804987,0.0,0,-0.35408580377056303,-0.3484567174985541,0.2859409892048203,False,0,2,2,2022-23,30,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,-0.3590261511060932,0.0,0,-0.35435976126616575,-0.35370553869621824,0.2859409892048203,True,0,3,4,2022-23,31,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,3,0,0,0,0,32,0,-0.3595221136250091,0.0,0,-0.3544380348363379,-0.35626891649042625,0.2859409892048203,False,0,2,2,2022-23,32,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,-0.3597594340078922,0.0,0,-0.3544673874251525,-0.3589876505145863,0.2859409892048203,True,0,3,4,2022-23,33,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,7,0,0,0,0,34,0,-0.36002920053687254,0.0,0,-0.35416407734073524,-0.3586436474339783,0.2859409892048203,False,0,2,2,2022-23,34,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,-0.36002920053687254,0.0,0,-0.35416407734073524,-0.3586436474339783,0.2859409892048203,False,0,2,5,2022-23,34,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,14,0,0,0,0,35,0,-0.3602971130003617,0.0,0,-0.3535378887793576,-0.3578557694106503,0.2859409892048203,True,0,3,3,2022-23,35,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,4,0,0,0,0,36,0,-0.3605520470054119,0.0,0,-0.35432062448107965,-0.35877680991679434,0.2859409892048203,False,0,2,3,2022-23,36,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-05-21T12:30:00Z,0,11,0,0,0,0,37,0,-0.360717985866881,0.0,0,-0.354271703499722,-0.35973114104364234,0.2859409892048203,True,0,3,2,2022-23,37,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,10,0,0,0,0,38,0,-0.36081995946890105,0.0,0,-0.3534791836017284,-0.35993088476786633,0.2859409892048203,False,0,2,3,2022-23,38,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,3,0,0,0,0,1,0,-0.41759237184446474,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,False,0,2,2,2023-24,1,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,7,0,0,0,0,2,0,-0.4205996660713116,0.0,0,-0.3547413449207552,-0.3277832420413697,-0.04714391289806522,True,0,3,3,2023-24,2,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,5,0,0,0,0,3,0,-0.4212226320763797,0.0,0,-0.3547413449207552,-0.3532949543742022,-0.04714391289806522,False,0,2,3,2023-24,3,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,-0.42156007199579165,0.0,0,-0.3547413449207552,-0.3582330631119623,-0.04714391289806522,False,0,2,2,2023-24,4,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,13,0,0,0,0,5,0,-0.4218029545751486,0.0,0,-0.3547413449207552,-0.3595203004458503,-0.04714391289806522,True,0,3,5,2023-24,5,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,11,0,0,0,0,6,0,-0.4218659928018519,0.0,0,-0.3547413449207552,-0.36156212518236236,-0.04714391289806522,False,0,2,5,2023-24,6,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,17,0,0,0,0,7,0,-0.4219253228975727,0.0,0,-0.3547413449207552,-0.3617618689065864,-0.04714391289806522,True,0,3,2,2023-24,7,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,15,0,0,0,0,8,0,-0.4219735286003458,0.0,0,-0.3547413449207552,-0.3618173532744264,-0.04714391289806522,True,0,3,3,2023-24,8,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,-0.42201153694291693,0.0,0,-0.3547413449207552,-0.3619949032515144,-0.04714391289806522,False,0,2,4,2023-24,9,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,-0.4220328586960666,0.0,0,-0.3547413449207552,-0.3621835501021704,-0.04714391289806522,True,0,3,2,2023-24,10,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,-0.4220541804492162,0.0,0,-0.3547413449207552,-0.36220574384930637,-0.04714391289806522,False,0,2,3,2023-24,11,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,-0.42207179407138334,0.0,0,-0.3547413449207552,-0.3622390344700104,-0.04714391289806522,True,0,3,2,2023-24,12,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,6,0,0,0,0,13,0,-0.422082918464331,0.0,0,-0.3547413449207552,-0.3623056157114184,-0.04714391289806522,False,0,2,2,2023-24,13,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,-0.4220903347262961,0.0,0,-0.3547413449207552,-0.3623721969528264,-0.04714391289806522,True,0,3,2,2023-24,14,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,-0.4220912617590417,0.0,0,-0.3547413449207552,-0.36243877819423437,-0.04714391289806522,False,0,2,3,2023-24,15,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,-0.42209589692276994,0.0,0,-0.3547413449207552,-0.3623832938263944,-0.04714391289806522,False,0,2,2,2023-24,16,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,-0.4221070213157176,0.0,0,-0.3547413449207552,-0.3623278094585544,-0.04714391289806522,True,0,3,2,2023-24,17,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,-0.4221125835121914,0.0,0,-0.3547413449207552,-0.3623832938263944,-0.04714391289806522,True,0,3,3,2023-24,18,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,-0.42211629164317394,0.0,0,-0.3547413449207552,-0.3623943906999624,-0.04714391289806522,False,0,2,4,2023-24,19,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,-0.42212185383964773,0.0,0,-0.3547413449207552,-0.3623832938263944,-0.04714391289806522,True,0,3,3,2023-24,20,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,-0.42213390526534106,0.0,0,-0.3547413449207552,-0.3623056157114184,-0.04714391289806522,False,0,2,2,2023-24,21,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,-0.42214132152730616,0.0,0,-0.3547413449207552,-0.36236110007925837,-0.04714391289806522,True,0,3,2,2023-24,22,Gianluca_Scamacca
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,-0.4221524459202538,0.0,0,-0.3547413449207552,-0.3623167125849864,-0.04714391289806522,False,0,2,4,2023-24,23,Gianluca_Scamacca
