assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,10,0,0.3,3,0,5.2,2023-08-12T14:00:00Z,26,5,0,0,0,0,1,0,-0.42019362572872254,23.0,4,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,False,0,2,3,2023-24,1,Jacob_Brown
0,0,-2,0,0.3,1,0,0.0,2023-08-25T19:00:00Z,20,7,0,0,0,0,3,0,-0.41025119953176425,9.0,0,-0.3302808542419418,-0.33333167882536985,-0.6022854164028745,False,1,2,3,2023-24,3,Jacob_Brown
0,0,2,0,0.0,1,0,0.0,2023-09-01T19:00:00Z,19,19,0,0,0,0,4,0,-0.41152679658976093,2.0,1,-0.3486262222510519,-0.33570640976892185,-0.6022854164028745,True,0,2,2,2023-24,4,Jacob_Brown
0,0,12,0,24.5,1,0,14.2,2023-09-16T14:00:00Z,73,10,0,0,0,0,5,0,-0.4114822990179704,10.0,2,-0.34256980475897764,-0.33931289367852197,-0.6577995667533554,False,0,2,2,2023-24,5,Jacob_Brown
0,0,2,0,12.5,1,0,5.6,2023-09-23T14:00:00Z,71,20,0,0,0,0,6,0,-0.41173723302302057,37.0,2,-0.347324924146939,-0.3486453643492101,-0.6577995667533554,True,0,2,2,2023-24,6,Jacob_Brown
0,0,3,0,1.9,1,0,3.2,2023-09-30T14:00:00Z,90,9,0,0,0,0,7,0,-0.4080902862016841,2.0,2,-0.30568338481532703,-0.343418736898682,-0.6577995667533554,False,0,2,2,2023-24,7,Jacob_Brown
0,0,4,0,30.5,1,0,6.0,2023-10-03T18:30:00Z,68,6,0,0,0,0,7,0,-0.4080902862016841,20.0,1,-0.30568338481532703,-0.343418736898682,-0.6577995667533554,True,1,2,2,2023-24,7,Jacob_Brown
0,0,-2,0,0.8,1,0,0.0,2023-10-07T11:30:00Z,65,18,0,0,0,0,8,0,-0.4093250938188728,13.0,2,-0.3437536925078322,-0.3374708126662339,-0.6577995667533554,True,0,2,3,2023-24,8,Jacob_Brown
0,0,1,0,2.3,1,0,2.2,2023-10-21T14:00:00Z,71,16,0,0,0,0,9,0,-0.40960691177354647,27.0,2,-0.34675744076319054,-0.3468587677047621,-0.6577995667533554,False,0,2,2,2023-24,9,Jacob_Brown
0,0,-1,0,0.6,2,0,6.6,2023-10-29T14:00:00Z,57,2,0,0,0,0,10,0,-0.4101455177987616,0.0,1,-0.3498492467849925,-0.3490004643033861,-0.6577995667533554,False,0,2,4,2023-24,10,Jacob_Brown
0,0,4,0,0.0,1,0,1.0,2023-11-05T16:30:00Z,11,11,0,0,0,0,11,0,-0.4104783225544454,0.0,1,-0.3487142800174956,-0.35001027979807414,-0.6577995667533554,True,0,2,4,2023-24,11,Jacob_Brown
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,-0.4103893274108642,0.0,0,-0.34691398790353495,-0.3524626888566022,-0.6577995667533554,False,0,2,4,2023-24,12,Jacob_Brown
0,2,31,0,0.0,0,1,38.0,2023-11-25T15:00:00Z,11,8,0,0,0,0,13,0,-0.41052003902799905,33.0,7,-0.34766737101644235,-0.3510089984191942,-0.6577995667533554,True,0,2,2,2023-24,13,Jacob_Brown
0,1,28,0,0.7,3,1,40.0,2023-12-02T15:00:00Z,45,4,0,0,0,0,14,0,-0.40962081726473104,11.0,6,-0.3408869230002753,-0.35483741980015426,-0.6577995667533554,False,0,2,3,2023-24,14,Jacob_Brown
0,0,3,0,2.6,3,0,4.0,2023-12-05T20:15:00Z,60,1,0,0,0,0,15,0,-0.40844626677600876,4.0,1,-0.3375309436791421,-0.35535897285785023,-0.6577995667533554,True,1,2,4,2023-24,15,Jacob_Brown
0,0,5,0,1.9,2,0,3.6,2023-12-10T14:00:00Z,90,13,0,0,0,0,16,0,-0.40783906032761646,4.0,2,-0.33950735132599025,-0.3507870609478342,-0.6577995667533554,True,0,2,5,2023-24,16,Jacob_Brown
0,0,5,1,32.2,0,0,12.4,2023-12-23T15:00:00Z,90,15,0,0,0,0,18,0,-0.4070000956928148,27.0,2,-0.3455539846217929,-0.34669231460124206,-0.6577995667533554,True,0,2,3,2023-24,18,Jacob_Brown
0,0,5,0,2.4,2,0,15.0,2023-12-26T15:00:00Z,90,17,0,0,0,0,19,0,-0.40603690867009784,4.0,2,-0.3361220194160425,-0.35084254531567416,-0.6577995667533554,False,0,2,2,2023-24,19,Jacob_Brown
0,0,4,0,2.4,2,0,2.4,2023-12-30T12:30:00Z,45,7,0,0,0,0,20,0,-0.407119682917002,16.0,0,-0.34792176011950204,-0.34132142779433,-0.6577995667533554,True,1,2,3,2023-24,20,Jacob_Brown
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,-0.40958466298765117,0.0,0,-0.3507493928419729,-0.3280273732598657,-0.6577995667533554,False,0,2,2,2023-24,21,Jacob_Brown
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,-0.41043104388441787,0.0,0,-0.35286277923662235,-0.3478130988316101,-0.6577995667533554,True,0,2,3,2023-24,22,Jacob_Brown
0,0,1,0,0.5,0,0,3.2,2024-02-03T15:00:00Z,11,15,0,0,0,0,23,0,-0.41090012245371027,7.0,1,-0.3533324206576556,-0.35484851667372225,-0.6577995667533554,False,0,2,4,2023-24,23,Jacob_Brown
