assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,5,0,0,0,0,1,0,-0.3939150284881467,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,3,2023-24,1,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,7,0,0,0,0,3,0,-0.40562994129476315,0.0,0,-0.3547413449207552,-0.31481099684037744,-0.8798561681552791,False,0,2,3,2023-24,3,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,19,0,0,0,0,4,0,-0.40799294776339223,0.0,0,-0.3547413449207552,-0.33314303197471384,-0.8798561681552791,True,0,2,2,2023-24,4,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,10,0,0,0,0,5,0,-0.4099063433503872,0.0,0,-0.3547413449207552,-0.33855830627589795,-0.8798561681552791,False,0,2,2,2023-24,5,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,20,0,0,0,0,6,0,-0.4112653733554913,0.0,0,-0.3547413449207552,-0.34572688660082607,-0.8798561681552791,True,0,2,2,2023-24,6,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,-0.41245290230265247,0.0,0,-0.3547413449207552,-0.34843452375141815,-0.8798561681552791,False,0,2,2,2023-24,7,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,-0.41245290230265247,0.0,0,-0.3547413449207552,-0.34843452375141815,-0.8798561681552791,True,0,2,2,2023-24,7,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,-0.4134921060105117,0.0,0,-0.3547413449207552,-0.35015453915445816,-0.8798561681552791,True,0,2,3,2023-24,8,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,-0.41401217138081414,0.0,0,-0.3547413449207552,-0.3555587165820743,-0.8798561681552791,False,0,2,2,2023-24,9,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,-0.41454706927504675,0.0,0,-0.3547413449207552,-0.3559693009040903,-0.8798561681552791,False,0,2,4,2023-24,10,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,-0.41494662038841634,0.0,0,-0.3547413449207552,-0.3576005413185863,-0.8798561681552791,True,0,2,4,2023-24,11,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,-0.41525346822722226,0.0,0,-0.3547413449207552,-0.35877680991679434,-0.8798561681552791,False,0,2,4,2023-24,12,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,-0.41558349188466903,0.0,0,-0.3547413449207552,-0.35854377557186634,-0.8798561681552791,True,0,2,2,2023-24,13,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,-0.4157438685496643,0.0,0,-0.3547413449207552,-0.36037475971058636,-0.8798561681552791,False,0,2,3,2023-24,14,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,-0.41585325841364945,0.0,0,-0.3547413449207552,-0.3610072815039624,-0.8798561681552791,True,0,2,4,2023-24,15,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,-0.4159997295874601,0.0,0,-0.3547413449207552,-0.36077424715903433,-0.8798561681552791,True,0,2,5,2023-24,16,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,-0.4164363620106552,0.0,0,-0.3547413449207552,-0.36053011594053835,-0.8798561681552791,True,0,2,3,2023-24,18,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.41656614659504443,0.0,0,-0.3547413449207552,-0.36075205341189837,-0.8798561681552791,False,0,2,2,2023-24,19,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,-0.41675248017691746,0.0,0,-0.3547413449207552,-0.36018611285993035,-0.8798561681552791,True,0,2,3,2023-24,20,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,-0.4171121688822247,0.0,0,-0.3547413449207552,-0.35832183810050633,-0.8798561681552791,False,0,2,2,2023-24,21,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,-0.41723824533563136,0.0,0,-0.3547413449207552,-0.36077424715903433,-0.8798561681552791,True,0,2,3,2023-24,22,Joe_Taylor
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,-0.41728830510389575,0.0,0,-0.3547413449207552,-0.3617729657801544,-0.8798561681552791,False,0,2,4,2023-24,23,Joe_Taylor
