assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454897,-0.30167999565594034,1.5996560600745122,-0.3395250709970062,1.612017414305783,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.6014564985129416,,-0.3035525116071669,6.0,-0.35474134492075643,-0.36244987506780263,-0.32471466465048227,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,0.02590895357582481,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.5107601262314823,,-0.17634322418534829,2.0,0.5587503557739406,-0.132311814141046,-0.32471466465048227,-0.2256901497569578,0.33119991150684863,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.4200637539500227,,-0.1841803590169646,2.0,0.02723367751959503,0.18374933882273636,-0.32471466465048227,-0.2256901497569578,0.33119991150684863,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.3882350218185666,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.413046109700685,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.3293673816685634,,-0.16586960822513996,2.0,0.09856046833901516,0.025863021697229188,-0.32471466465048227,-0.2256901497569578,0.33119991150684863,0.1385864291235436
-0.23387903820454897,2.6016011996514856,2.0138000354689036,2.9448962116527895,-0.5377229517720006,2.0648930052194925,1.125948763744418,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.238671009387104,,-0.1773842819586988,8.0,-0.052683637626224404,0.14416679080567957,-0.32471466465048227,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
3.3017660170820338,-0.30167999565594034,0.5228817240490945,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.1479746371056445,,-0.15570284010373753,5.0,0.07470659782903626,-0.083252536096917,-0.32471466465048227,-0.2256901497569578,0.33119991150684863,1.2099771669026569
3.3017660170820338,-0.30167999565594034,0.937025699443486,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.0572782648241852,,-0.10744800459508785,5.0,0.24659535792719442,-0.20325412686127142,-0.26920051429999925,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
3.3017660170820338,-0.30167999565594034,0.44005292897021625,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.125948763744418,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.9665818925427256,,-0.06384131127306275,5.0,0.27624147262991633,-0.14841337768821433,-0.26920051429999925,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,1.612017414305783,-0.34759462978976435,0.7083526241716662,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.8758855202612662,,-0.008324101235091785,1.0,0.44968591993524704,-0.06266783562827659,-0.26920051429999925,-0.2256901497569578,0.33119991150684863,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,0.7344523828949632,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.7851891479798068,,-0.00868471697314463,2.0,-0.02328212783029059,0.00902906449457285,-0.21368636394951618,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
3.3017660170820338,4.053241797305199,3.5047183468887133,-0.3395250709970062,2.686887597344675,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6944927756983473,,-0.03287934460152816,12.0,-0.08368975561068838,0.24248509061816154,-0.21368636394951618,-0.2256901497569578,0.33119991150684863,1.2099771669026569
3.3017660170820338,1.1499606019977726,1.0198544945223642,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.3608465922540909,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6037964034168879,,0.041622569034345656,6.0,0.5848741598189134,-0.12372283399941382,-0.21368636394951618,-0.2256901497569578,0.33119991150684863,1.2099771669026569
