assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,20,0,0,0,0,17,0,-0.42405657117979245,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,2,3,2021-22,17,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2021-12-26T20:00:00Z,0,3,0,0,0,0,19,0,-0.41949371600576646,0.0,0,-0.3433623246569712,-0.35923178173308234,-0.8798561681552791,True,0,2,2,2021-22,19,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,6,0,0,0,0,20,0,-0.42113549099828984,0.0,0,-0.3483718331479922,-0.3596312691815303,-0.8798561681552791,False,0,2,4,2021-22,20,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,8,0,0,0,0,21,0,-0.42150815816203596,0.0,0,-0.34684549852963426,-0.3567682758009863,-0.8798561681552791,False,0,2,2,2021-22,21,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-01-14T20:00:00Z,0,7,0,0,0,0,22,0,-0.4205329197136257,0.0,0,-0.30209258478367723,-0.30805300083746534,-0.8798561681552791,True,0,2,2,2021-22,22,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-01-18T20:00:00Z,0,6,0,0,0,0,22,0,-0.4205329197136257,0.0,0,-0.30209258478367723,-0.30805300083746534,-0.8798561681552791,True,0,2,4,2021-22,22,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,9,0,0,0,0,23,0,-0.42036419975391975,0.0,0,-0.18304826874802815,-0.1725823683193187,-0.8798561681552791,False,0,2,3,2021-22,23,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,18,0,0,0,0,25,0,-0.4158208122675522,0.0,0,-0.32092716260636356,-0.3537277324433542,-0.8798561681552791,False,0,2,2,2021-22,25,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-02-15T20:15:00Z,0,13,0,0,0,0,25,0,-0.4158208122675522,0.0,0,-0.32092716260636356,-0.3537277324433542,-0.8798561681552791,False,0,2,4,2021-22,25,Evan_Ferguson
0,0,4,0,4.8,1,0,2.0,2022-02-19T15:00:00Z,22,5,0,0,0,0,26,0,-0.413680293657876,2.0,1,-0.3263280389482456,-0.34760225823381813,-0.8798561681552791,True,0,2,2,2021-22,26,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,2,0,0,0,0,27,0,-0.40409013990425985,0.0,0,-0.29489141632783455,-0.340111868575418,-0.8798561681552791,True,0,2,2,2021-22,27,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,14,0,0,0,0,28,0,-0.40868266012614624,0.0,0,-0.31463592440377275,-0.3376927501375939,-0.8798561681552791,False,0,2,3,2021-22,28,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,-0.38990653889601173,0.0,0,-0.19807679422109112,-0.3323773476985218,-0.8798561681552791,True,0,2,4,2021-22,29,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,-0.38990653889601173,0.0,0,-0.19807679422109112,-0.3323773476985218,-0.8798561681552791,True,0,2,3,2021-22,29,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,15,0,0,0,0,31,0,-0.396029590180945,0.0,0,-0.3017403537179023,-0.3358062816310339,-0.8798561681552791,True,0,2,2,2021-22,31,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,1,0,0,0,0,32,0,-0.3959869466746457,0.0,0,-0.32533005092855,-0.3326991570319938,-0.8798561681552791,False,0,2,4,2021-22,32,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,17,0,0,0,0,33,0,-0.3902402706844411,0.0,0,-0.29545889971158307,-0.32465392369519364,-0.8798561681552791,False,0,2,4,2021-22,33,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,-0.3902402706844411,0.0,0,-0.29545889971158307,-0.32465392369519364,-0.8798561681552791,False,0,2,5,2021-22,33,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,-0.38842699463397484,0.0,0,-0.2775440363384201,-0.3160094591857215,-0.8798561681552791,True,0,2,2,2021-22,34,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,-0.387325679732158,0.0,0,-0.31008627313751347,-0.33349813192888983,-0.8798561681552791,False,0,2,3,2021-22,35,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,-0.3830854319536137,0.0,0,-0.30399071886035317,-0.3150551280588735,-0.8798561681552791,True,0,2,3,2021-22,36,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,-0.3903876688909974,0.0,0,-0.33672863958487703,-0.31891684006053755,-0.8798561681552791,False,0,2,2,2021-22,37,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,19,0,0,0,0,38,0,-0.38822119336444344,0.0,0,-0.3294296291663191,-0.3293146105937537,-0.8798561681552791,True,0,2,3,2021-22,38,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,11,0,0,0,0,4,0,-0.42405657117979245,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,3,2,2022-23,4,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,9,0,0,0,0,5,0,-0.418651970272728,0.0,0,-0.31374556254306396,-0.3548263229265862,-0.8798561681552791,False,0,3,2,2022-23,5,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-09-04T13:00:00Z,0,10,0,0,0,0,6,0,-0.4146555321062863,0.0,0,-0.3119061336440172,-0.3385028219080579,-0.8798561681552791,True,0,3,3,2022-23,6,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,-0.40802353984399825,0.0,0,-0.3256137926204242,-0.34557153037087407,-0.8798561681552791,False,0,3,4,2022-23,9,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,18,0,0,0,0,10,0,-0.4052915743426056,0.0,0,-0.3156534808160114,-0.3388468249886659,-0.8798561681552791,True,0,3,3,2022-23,10,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-10-14T19:00:00Z,0,4,0,0,0,0,11,0,-0.4043487820402926,0.0,0,-0.3312592738690943,-0.33987883423049,-0.8798561681552791,False,0,3,3,2022-23,11,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-10-18T18:30:00Z,0,16,0,0,0,0,12,0,-0.40395015795966865,0.0,0,-0.34144462218775223,-0.343585190002202,-0.8798561681552791,True,0,3,2,2022-23,12,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,13,0,0,0,0,13,0,-0.4017271334356308,0.0,0,-0.31740485194861445,-0.34461719924402606,-0.8798561681552791,False,0,3,5,2022-23,13,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,6,0,0,0,0,14,0,-0.39976738621135394,0.0,0,-0.3078750447801487,-0.3247759893044417,-0.8798561681552791,True,0,3,3,2022-23,14,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,20,0,0,0,0,15,0,-0.4015296754608101,0.0,0,-0.329781860232094,-0.30739828529695334,-0.8798561681552791,False,0,3,2,2022-23,15,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,2,0,0,0,0,16,0,-0.40139432867994707,0.0,0,-0.33303021339424044,-0.3337311662738178,-0.8798561681552791,True,0,3,2,2022-23,16,Evan_Ferguson
0,0,2,0,0.4,0,0,0.0,2022-12-26T15:00:00Z,7,17,0,0,0,0,17,0,-0.4002234863222074,0.0,1,-0.31244426443895107,-0.3208144054406656,-0.8798561681552791,False,0,3,2,2022-23,17,Evan_Ferguson
0,0,27,0,0.3,1,1,36.2,2022-12-31T17:30:00Z,30,1,0,0,0,0,18,0,-0.39919355294180453,28.0,5,-0.3355251834434794,-0.34855658936066614,-0.8798561681552791,True,0,3,4,2022-23,18,Evan_Ferguson
1,3,35,1,11.6,0,1,40.4,2023-01-03T19:45:00Z,70,8,0,0,0,0,19,0,-0.39099209424115283,23.0,11,-0.26039234027443614,-0.34487242733609,-0.8798561681552791,False,1,3,2,2022-23,19,Evan_Ferguson
1,0,15,1,26.3,0,0,23.2,2023-01-14T15:00:00Z,65,12,0,0,0,0,20,0,-0.3084926691086674,25.0,5,0.5609126631499458,-0.22784479868795976,-0.8798561681552791,True,0,3,4,2022-23,20,Evan_Ferguson
0,1,27,0,1.0,0,1,33.6,2023-01-21T15:00:00Z,24,10,0,0,0,0,21,0,-0.24107143158396996,19.0,6,0.5291727304451176,-0.17978423926495082,-0.8243420178047982,False,0,3,3,2022-23,21,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,3,0,0,0,0,22,0,-0.18703932800450965,0.0,0,0.6533733179158605,0.17281891835825602,-0.8243420178047982,True,0,3,2,2022-23,22,Evan_Ferguson
0,0,2,0,0.4,1,0,1.4,2023-02-11T15:00:00Z,33,7,0,0,0,0,23,0,-0.2147195987564888,0.0,1,-0.23918998695404067,0.08689582632123036,-0.8243420178047982,False,0,3,2,2022-23,23,Evan_Ferguson
0,0,-1,1,4.0,0,0,11.0,2023-02-18T15:00:00Z,72,9,0,0,0,0,24,0,-0.22090198013714285,40.0,2,-0.21700921400649267,-0.11538908194984558,-0.8243420178047982,True,0,3,2,2022-23,24,Evan_Ferguson
0,0,6,1,7.3,0,0,8.8,2023-03-04T15:00:00Z,82,19,0,0,0,0,26,0,-0.2221516202782617,30.0,2,-0.03304675570927282,-0.13396524830267795,-0.8243420178047982,True,0,3,2,2022-23,26,Evan_Ferguson
