assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,14.4,1,0,2.6,2023-02-05T16:30:00Z,90,18,0,0,0,0,22,0,-0.25594289088948086,26.0,2,-0.17563184797421194,-0.1412337004897181,-0.04714391289806522,False,0,5,4,2022-23,22,Julián_Álvarez
0,0,4,0,21.8,1,0,2.6,2023-02-12T16:30:00Z,45,2,0,0,0,0,23,0,-0.22824500651533458,19.0,1,0.0020198037278740784,-0.2562860856427443,-0.04714391289806522,True,0,5,2,2022-23,23,Julián_Álvarez
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,-0.22824500651533458,0.0,0,0.0020198037278740784,-0.2562860856427443,-0.04714391289806522,False,0,5,4,2022-23,23,Julián_Álvarez
0,0,3,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,2,16,0,0,0,0,24,0,-0.24040396800711122,0.0,1,-0.264951775736967,-0.10834256723416544,-0.04714391289806522,False,0,5,2,2022-23,24,Julián_Álvarez
1,2,41,0,21.2,1,1,46.8,2023-02-25T17:30:00Z,90,3,0,0,0,0,25,0,-0.24326479106014742,64.0,11,-0.25071577016189756,-0.18491099485336693,-0.04714391289806522,False,0,5,2,2022-23,25,Julián_Álvarez
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,-0.22661899107948705,0.0,0,-0.1027885067327056,-0.2549322670674483,-0.04714391289806522,True,0,5,3,2022-23,26,Julián_Álvarez
0,0,6,0,1.0,0,0,8.2,2023-03-11T17:30:00Z,32,7,0,0,0,0,27,0,-0.23980325078793838,11.0,1,-0.2721235916039951,-0.10280522732373333,-0.04714391289806522,False,0,5,2,2022-23,27,Julián_Álvarez
1,1,37,0,26.3,1,1,41.0,2023-04-01T11:30:00Z,90,12,0,0,0,0,29,0,-0.2261258096588081,43.0,10,-0.04824161251895171,-0.26800438413055255,-0.04714391289806522,True,0,5,4,2022-23,29,Julián_Álvarez
0,0,29,0,3.0,1,1,35.0,2023-04-08T16:30:00Z,21,17,0,0,0,0,30,0,-0.17934310215023017,17.0,5,0.2668584284055226,-0.1928341625809191,-0.04714391289806522,False,0,5,2,2022-23,30,Julián_Álvarez
0,0,2,0,12.8,1,0,1.2,2023-04-15T16:30:00Z,45,10,0,0,0,0,31,0,-0.18785789791890722,2.0,1,-0.1563667655155785,-0.028456174418131887,-0.04714391289806522,True,0,5,3,2022-23,31,Julián_Álvarez
0,0,4,0,0.3,1,0,2.0,2023-04-26T19:00:00Z,10,1,0,0,0,0,33,0,-0.2114091648218186,0.0,1,-0.26556818010207306,-0.23513544462213593,-0.04714391289806522,True,0,5,4,2022-23,33,Julián_Álvarez
1,3,43,0,12.6,1,1,41.2,2023-04-30T13:00:00Z,82,9,0,0,0,0,34,0,-0.18285841032168618,49.0,12,0.019474809876275326,-0.23428098535739988,-0.04714391289806522,False,0,5,2,2022-23,34,Julián_Álvarez
0,0,13,1,8.9,0,0,16.8,2023-05-03T19:00:00Z,76,19,0,0,0,0,34,0,-0.18285841032168618,18.0,2,0.019474809876275326,-0.23428098535739988,-0.04714391289806522,True,0,5,2,2022-23,34,Julián_Álvarez
0,0,16,0,18.1,1,0,13.4,2023-05-06T14:00:00Z,86,11,0,0,0,0,35,0,-0.06654175766110376,23.0,2,0.9600002448691939,-0.26190110366815245,-0.04714391289806522,True,0,5,2,2022-23,35,Julián_Álvarez
0,0,3,1,6.0,0,0,3.2,2023-05-14T13:00:00Z,90,8,0,0,0,0,36,0,-0.07699312483541682,8.0,2,0.020472797895970913,0.18002078930388818,-0.04714391289806522,False,0,5,2,2022-23,36,Julián_Álvarez
0,2,31,1,27.7,0,1,41.8,2023-05-21T15:00:00Z,90,6,0,0,0,0,37,0,0.19161832134392515,42.0,8,2.455876660233892,-0.11775271601982963,0.008370237452415701,True,0,5,3,2022-23,37,Julián_Álvarez
0,0,1,0,11.1,0,0,1.6,2023-05-24T19:00:00Z,33,5,0,0,0,0,37,0,0.19161832134392515,4.0,1,2.455876660233892,-0.11775271601982963,0.008370237452415701,False,0,5,3,2022-23,37,Julián_Álvarez
0,0,8,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,4,0,0,0,0,38,0,0.4139420955008594,0.0,2,2.2563573298649464,-0.07708267439310884,0.008370237452415701,False,0,5,3,2022-23,38,Julián_Álvarez
1,0,25,1,84.8,0,0,30.6,2023-08-11T19:00:00Z,90,6,0,0,0,0,1,0,-0.056382405801666424,28.0,5,-0.3547413449207552,-0.3624498750678024,0.2304268388543394,False,0,5,2,2023-24,1,Julián_Álvarez
0,2,33,1,27.5,0,1,38.4,2023-08-19T19:00:00Z,90,15,0,0,0,0,2,0,0.028363219673497767,21.0,7,0.37342789419497685,0.21424354738760085,0.2304268388543394,True,1,5,3,2023-24,2,Julián_Álvarez
0,0,7,0,54.9,1,0,13.4,2023-08-27T13:00:00Z,90,17,0,0,0,0,3,0,0.38867303692028243,64.0,2,3.440352704878502,0.29107829997243434,0.2859409892048203,False,0,5,2,2023-24,3,Julián_Álvarez
2,2,51,0,3.0,1,1,33.4,2023-09-02T14:00:00Z,89,10,0,0,0,0,4,0,0.46328434042014144,24.0,14,1.1914649760646694,0.6938060355022982,0.2859409892048203,True,0,5,2,2023-24,4,Julián_Álvarez
2,1,37,0,61.7,1,0,40.4,2023-09-16T14:00:00Z,90,19,0,0,0,0,5,0,1.072797246283609,11.0,9,6.077359931391204,0.4550789944339096,0.34145513955530127,False,0,5,3,2023-24,5,Julián_Álvarez
0,0,4,0,5.1,0,0,9.0,2023-09-23T14:00:00Z,56,16,0,0,0,0,6,0,2.343266886164186,23.0,1,12.860322486000062,-0.13493067630309397,0.4524834402562631,True,0,5,2,2023-24,6,Julián_Álvarez
0,3,29,0,36.2,2,1,46.6,2023-09-30T14:00:00Z,90,20,0,0,0,0,7,0,2.5507942906680054,20.0,8,3.2742561889730877,1.342185261206983,0.507997590606744,False,1,5,2,2023-24,7,Julián_Álvarez
0,0,7,1,2.3,0,0,1.6,2023-10-08T15:30:00Z,67,1,0,0,0,0,8,0,2.5845883423774616,12.0,2,2.697389761000224,2.8858158588836527,0.507997590606744,False,0,5,4,2023-24,8,Julián_Álvarez
0,3,34,0,6.8,1,1,33.8,2023-10-21T14:00:00Z,90,5,0,0,0,0,9,0,2.665415400436818,24.0,9,1.7431370986383552,1.4567604807965848,0.563511740957225,True,0,5,3,2023-24,9,Julián_Álvarez
0,0,14,1,34.6,0,0,9.2,2023-10-29T15:30:00Z,86,14,0,0,0,0,10,0,2.786424692855815,15.0,2,2.6297418279788976,1.7802565390509273,0.563511740957225,False,0,5,4,2023-24,10,Julián_Álvarez
0,0,14,1,59.4,0,0,8.4,2023-11-04T15:00:00Z,70,3,0,0,0,0,11,0,2.7908308794958288,11.0,2,1.2991889770141634,1.5247066376534502,0.6190258913077059,True,0,5,2,2023-24,11,Julián_Álvarez
1,0,19,0,23.0,3,0,8.6,2023-11-12T16:30:00Z,78,7,0,0,0,0,12,0,2.687388857606655,34.0,5,0.9505878480559864,2.4296455802503,0.6190258913077059,False,0,5,3,2023-24,12,Julián_Álvarez
0,0,12,0,49.0,1,0,8.0,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,0,2.6363529238610934,8.0,2,0.9396491166244211,1.8963631271929136,0.563511740957225,True,0,5,4,2023-24,13,Julián_Álvarez
1,0,27,0,91.0,2,0,27.2,2023-12-03T16:30:00Z,86,18,0,0,0,0,14,0,2.425520647619077,14.0,5,0.24342527833521935,2.8750518915226926,0.507997590606744,True,0,5,3,2023-24,14,Julián_Álvarez
0,0,2,1,1.0,0,0,1.4,2023-12-06T20:15:00Z,67,2,0,0,0,0,15,0,2.383286889793341,0.0,2,0.2607433057358192,0.9516086022340793,0.507997590606744,False,0,5,4,2023-24,15,Julián_Álvarez
1,0,15,0,18.2,1,0,27.4,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,0,2.343347538013056,11.0,5,0.5080975716762519,1.150708707791139,0.507997590606744,False,0,5,2,2023-24,16,Julián_Álvarez
0,0,3,0,37.4,2,0,7.6,2023-12-16T15:00:00Z,90,8,0,0,0,0,17,0,2.6042544150434077,19.0,2,2.931858240451058,0.8159715166124126,0.4524834402562631,True,0,5,2,2023-24,17,Julián_Álvarez
0,2,37,0,55.2,1,1,57.4,2023-12-27T20:15:00Z,90,9,0,0,0,0,19,0,2.319381887472845,82.0,8,1.961608417185245,0.730880690092987,0.3969692899057822,False,0,5,2,2023-24,19,Julián_Álvarez
0,1,33,1,10.2,0,1,28.0,2023-12-30T15:00:00Z,90,17,0,0,0,0,20,0,2.955599825639881,48.0,7,6.630695367331049,0.17842283951009613,0.4524834402562631,True,0,5,2,2023-24,20,Julián_Álvarez
0,0,15,0,47.3,2,0,18.0,2024-01-13T17:30:00Z,90,15,0,0,0,0,21,0,3.125376602675866,65.0,2,3.9906159031890884,2.7713848986504344,0.507997590606744,False,0,5,4,2023-24,21,Julián_Álvarez
0,3,56,1,3.6,0,2,66.2,2024-01-31T19:30:00Z,86,6,0,0,0,0,22,0,2.9769725655905455,50.0,13,1.2465793536621717,3.1545821367006184,0.507997590606744,True,0,5,2,2023-24,22,Julián_Álvarez
0,0,8,0,20.1,1,0,23.2,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,2.8336004622485436,69.0,2,0.9644227015839233,2.902261425511429,0.4524834402562631,False,0,5,3,2023-24,23,Julián_Álvarez
