assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,2,0,0,0,0,12,0,-0.42018713649950307,0.0,0,-0.3547413449207552,-0.3614622533202504,-0.3802288150009508,True,0,2,2,2022-23,12,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,-0.42022978000580236,0.0,0,-0.3547413449207552,-0.3617285782858824,-0.3802288150009508,False,0,2,2,2022-23,13,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2022-10-29T16:30:00Z,0,8,0,0,0,0,14,0,-0.42030486965819897,0.0,0,-0.3547413449207552,-0.3615510283087944,-0.3802288150009508,True,0,2,2,2022-23,14,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,13,0,0,0,0,15,0,-0.4203679078849023,0.0,0,-0.3547413449207552,-0.3616841907916104,-0.3802288150009508,False,0,2,5,2022-23,15,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,-0.4204105513912016,0.0,0,-0.3547413449207552,-0.3619505157572424,-0.3802288150009508,True,0,2,3,2022-23,16,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,-0.4204884221418351,0.0,0,-0.3547413449207552,-0.3615066408145224,-0.3802288150009508,False,0,2,2,2022-23,17,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,-0.4205069627967479,0.0,0,-0.3547413449207552,-0.3621946469757384,-0.3802288150009508,True,0,2,2,2022-23,18,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,10,0,0,0,0,19,0,-0.4205171601569499,0.0,0,-0.3547413449207552,-0.3623167125849864,-0.3802288150009508,False,0,2,3,2022-23,19,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,6,0,0,0,0,19,0,-0.4205171601569499,0.0,0,-0.3547413449207552,-0.3623167125849864,-0.3802288150009508,True,0,2,3,2022-23,19,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,-0.42054404410657337,0.0,0,-0.3547413449207552,-0.3621280657343304,-0.3802288150009508,False,0,2,4,2022-23,20,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,-0.42055794959775794,0.0,0,-0.3547413449207552,-0.36228342196428237,-0.3802288150009508,True,0,2,3,2022-23,21,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,-0.42058576058012703,0.0,0,-0.3547413449207552,-0.3621280657343304,-0.3802288150009508,False,0,2,4,2022-23,22,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,-0.42060059310405723,0.0,0,-0.3547413449207552,-0.36225013134357836,-0.3802288150009508,True,0,2,2,2022-23,23,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,-0.4206154256279874,0.0,0,-0.3547413449207552,-0.3622723250907144,-0.3802288150009508,False,0,2,3,2022-23,24,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,-0.4206274770536807,0.0,0,-0.3547413449207552,-0.3623278094585544,-0.3802288150009508,True,0,2,2,2022-23,25,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,-0.42063674738113704,0.0,0,-0.3547413449207552,-0.3623167125849864,-0.3802288150009508,False,0,2,3,2022-23,26,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,-0.42064694474133907,0.0,0,-0.3547413449207552,-0.3623389063321224,-0.3802288150009508,True,0,2,4,2022-23,27,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,-0.4206571421015411,0.0,0,-0.3547413449207552,-0.3624165844470984,-0.3802288150009508,False,0,2,2,2022-23,29,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,-0.42066177726526927,0.0,0,-0.3547413449207552,-0.3623943906999624,-0.3802288150009508,True,0,2,2,2022-23,30,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,-0.42066919352723436,0.0,0,-0.3547413449207552,-0.36236110007925837,-0.3802288150009508,False,0,2,2,2022-23,31,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,-0.42067104759272567,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.3802288150009508,True,0,2,2,2022-23,32,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,-0.4206719746254713,0.0,0,-0.3547413449207552,-0.36243877819423437,-0.3802288150009508,False,0,2,2,2022-23,33,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,-0.4206719746254713,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.3802288150009508,True,0,2,5,2022-23,34,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,-0.4206719746254713,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.3802288150009508,False,0,2,4,2022-23,34,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,-0.42067660978919946,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.3802288150009508,True,0,2,3,2022-23,35,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,-0.420680317920182,0.0,0,-0.3547413449207552,-0.3623943906999624,-0.3802288150009508,False,0,2,2,2022-23,36,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,-0.42068402605116456,0.0,0,-0.3547413449207552,-0.3624165844470984,-0.3802288150009508,True,0,2,2,2022-23,37,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,-0.42068402605116456,0.0,0,-0.3547413449207552,-0.36243877819423437,-0.3802288150009508,False,0,2,4,2022-23,38,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,9,0,0,0,0,1,0,-0.3852176072685791,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,2,2023-24,1,Rodrigo_Muniz Carvalho
0,0,3,0,0.0,1,0,0.0,2023-08-19T14:00:00Z,4,4,0,0,0,0,2,0,-0.38500624380257387,0.0,1,-0.33919425704530143,-0.30210507660501723,-0.8798561681552791,True,0,2,3,2023-24,2,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,1,0,0,0,0,3,0,-0.38784945323344294,0.0,0,-0.34292203582475256,-0.30346999205388125,-0.8798561681552791,False,0,2,4,2023-24,3,Rodrigo_Muniz Carvalho
0,0,0,0,0.5,1,0,0.2,2023-09-02T14:00:00Z,9,13,0,0,0,0,4,0,-0.38750088892108336,4.0,1,-0.31839305577203847,-0.31240297527612143,-0.93537031850576,False,0,2,5,2023-24,4,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,-0.37083562125276465,0.0,0,-0.15990864456587067,-0.28376194459711285,-0.93537031850576,True,0,2,2,2023-24,5,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,-0.3691270999025554,0.0,0,-0.2746087774569625,-0.291784984186777,-0.93537031850576,False,0,2,2,2023-24,6,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,-0.36715159312160267,0.0,0,-0.27663410608516825,-0.2864917754948409,-0.93537031850576,True,0,2,3,2023-24,7,Rodrigo_Muniz Carvalho
0,0,3,0,11.2,0,0,5.4,2023-10-07T14:00:00Z,12,17,0,0,0,0,8,0,-0.36974821184213225,11.0,1,-0.3143913194969846,-0.2857260912186489,-0.93537031850576,True,0,2,2,2023-24,8,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,-0.36895559884461254,0.0,0,-0.31487074511428936,-0.3177849589566015,-0.93537031850576,False,0,2,3,2023-24,9,Rodrigo_Muniz Carvalho
0,0,-4,0,10.1,0,0,4.2,2023-10-29T14:00:00Z,32,5,0,0,0,0,10,0,-0.36867934308641265,21.0,0,-0.31472398217021647,-0.3168417247033215,-0.93537031850576,False,1,2,3,2023-24,10,Rodrigo_Muniz Carvalho
0,0,1,1,11.7,0,0,0.0,2023-11-04T12:30:00Z,75,14,0,0,0,0,11,0,-0.368512477192198,16.0,2,-0.317434204537429,-0.3181844464050495,-0.93537031850576,True,0,2,3,2023-24,11,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,-0.37299746161559044,0.0,0,-0.34407657098479255,-0.2999411862592572,-0.93537031850576,False,0,2,4,2023-24,12,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,-0.3771904307241072,0.0,0,-0.3499275203551647,-0.3062885979401533,-0.93537031850576,True,0,2,2,2023-24,13,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,-0.3788943169105882,0.0,0,-0.3508765873935027,-0.33405297560728986,-0.93537031850576,False,0,2,5,2023-24,14,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,-0.38014581111719836,0.0,0,-0.35194306478709897,-0.343729449358586,-0.93537031850576,True,0,2,2,2023-24,15,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,-0.38152616287545205,0.0,0,-0.352539900759662,-0.343418736898682,-0.93537031850576,True,0,2,2,2023-24,16,Rodrigo_Muniz Carvalho
0,0,2,0,0.1,2,0,0.0,2023-12-16T15:00:00Z,29,15,0,0,0,0,17,0,-0.382384595197912,4.0,1,-0.34184577423488477,-0.3353846004354499,-0.93537031850576,False,0,2,4,2023-24,17,Rodrigo_Muniz Carvalho
0,0,4,0,21.2,1,0,1.4,2023-12-23T15:00:00Z,63,6,0,0,0,0,18,0,-0.38001788059830044,22.0,2,-0.31976284325005205,-0.343995774324218,-0.93537031850576,True,0,2,2,2023-24,18,Rodrigo_Muniz Carvalho
0,0,4,0,3.0,3,0,10.2,2023-12-26T15:00:00Z,90,3,0,0,0,0,19,0,-0.3793457818577135,35.0,2,-0.32543767708753674,-0.3359949284816899,-0.93537031850576,False,0,2,2,2023-24,19,Rodrigo_Muniz Carvalho
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,-0.3798269118526992,0.0,0,-0.328627325072054,-0.32605212976476167,-0.93537031850576,True,0,2,4,2023-24,20,Rodrigo_Muniz Carvalho
0,0,4,0,10.5,0,0,2.2,2024-01-13T12:30:00Z,8,7,0,0,0,0,21,0,-0.3846604605884512,4.0,1,-0.3423839050298187,-0.291518659221145,-0.93537031850576,False,0,2,3,2023-24,21,Rodrigo_Muniz Carvalho
0,0,0,0,0.3,0,0,5.2,2024-01-30T19:45:00Z,45,9,0,0,0,0,22,0,-0.38563569903686146,19.0,1,-0.3453191639112763,-0.33569531289535387,-0.93537031850576,True,0,2,2,2023-24,22,Rodrigo_Muniz Carvalho
0,2,31,0,12.3,1,1,41.0,2024-02-03T15:00:00Z,73,6,0,0,0,0,23,0,-0.38573767263888153,33.0,8,-0.34256980475897764,-0.3462484396585221,-0.93537031850576,False,0,2,2,2023-24,23,Rodrigo_Muniz Carvalho
