assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,30,1,1.3,0,1,36.2,2021-08-28T14:00:00Z,68,16,0,0,0,0,3,0,0.0003343846091590364,37.0,9,-0.03265538785841181,0.9550930205344313,0.7855683423591486,True,0,3,2,2021-22,3,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,13,0,0,0,0,4,0,-0.2176406789379914,0.0,0,-0.19129634620492403,2.4192589065906516,0.7300541920086677,False,0,2,4,2021-22,4,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2021-09-17T19:00:00Z,0,10,0,0,0,0,5,0,-0.30213507853908794,0.0,0,-0.3325410035806642,0.731102627564347,0.7300541920086677,True,0,3,2,2021-22,5,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,18,0,0,0,0,6,0,-0.34017123209257955,0.0,0,-0.35042651436501254,0.12050825635870302,0.7300541920086677,False,0,2,2,2021-22,6,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,20,0,0,0,0,7,0,-0.3529030998211599,0.0,0,-0.3533617732464701,-0.20014700226223123,0.6745400416581868,False,0,2,3,2021-22,7,Callum_Wilson
0,2,32,0,24.5,3,1,43.0,2021-10-17T15:30:00Z,76,17,0,0,0,0,8,0,-0.3540183202141614,25.0,8,-0.31970413807242287,-0.30260443591557723,0.6745400416581868,True,0,3,3,2021-22,8,Callum_Wilson
0,0,17,0,1.6,1,1,29.0,2021-10-23T14:00:00Z,90,7,0,0,0,0,9,0,-0.3076138420658034,28.0,5,0.13979107142722272,-0.30804190396389736,0.6745400416581868,False,1,2,2,2021-22,9,Callum_Wilson
0,0,-1,0,1.6,3,0,0.0,2021-10-30T14:00:00Z,90,6,0,0,0,0,10,0,-0.2984983290779535,6.0,2,-0.09222157475945822,-0.18463357301416694,0.6745400416581868,True,0,3,4,2021-22,10,Callum_Wilson
0,0,-2,0,0.3,1,0,0.0,2021-11-06T17:30:00Z,90,4,0,0,0,0,11,0,-0.27466617125311404,10.0,1,-0.041578574858042935,-0.2755946456510647,0.6745400416581868,False,1,2,2,2021-22,11,Callum_Wilson
0,0,-8,0,12.4,3,0,0.0,2021-11-20T15:00:00Z,90,3,0,0,0,0,12,0,-0.15159979317154768,71.0,1,0.9995675345912424,-0.22804454241218378,0.7300541920086677,True,1,3,2,2021-22,12,Callum_Wilson
0,0,0,0,0.8,2,0,0.4,2021-11-27T12:30:00Z,90,1,0,0,0,0,13,0,-0.18058903416036648,6.0,2,-0.21781151810075777,0.09303239740433449,0.7300541920086677,False,0,2,4,2021-22,13,Callum_Wilson
0,3,37,0,32.3,1,1,49.2,2021-11-30T19:30:00Z,90,15,0,0,0,0,14,0,-0.1169167170590256,21.0,9,0.4024967413176787,-0.2194777560176876,0.7300541920086677,True,0,3,2,2021-22,14,Callum_Wilson
0,3,36,1,14.0,0,1,45.4,2021-12-04T15:00:00Z,90,5,0,0,0,0,15,0,-0.06123078706134863,57.0,9,0.38425899946755543,-0.17117306537618265,0.7300541920086677,True,0,3,2,2021-22,15,Callum_Wilson
0,0,6,0,0.3,4,0,5.2,2021-12-12T14:00:00Z,90,9,0,0,0,0,16,0,-0.04035400962960039,6.0,2,0.3014455622253647,0.15663967669611173,0.7855683423591486,False,0,2,3,2021-22,16,Callum_Wilson
0,0,2,0,0.0,1,0,0.0,2021-12-16T20:00:00Z,11,11,0,0,0,0,17,0,-0.10400593201053725,4.0,1,-0.1641256331588981,0.5691548547129518,0.7855683423591486,False,0,2,5,2021-22,17,Callum_Wilson
0,0,-3,0,3.8,4,0,4.0,2021-12-19T14:00:00Z,90,12,0,0,0,0,18,0,-0.05588551625000492,27.0,2,0.11315848917613067,0.03721512335729339,0.7300541920086677,True,0,3,5,2021-22,18,Callum_Wilson
0,0,-2,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,45,13,0,0,0,0,19,0,-0.10893125698810734,0.0,1,-0.09373812518154465,0.039401207450189435,0.7300541920086677,True,0,3,3,2021-22,19,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,18,0,0,0,0,22,0,-0.300154936594407,0.0,0,-0.35158104952505254,0.17273014336971204,0.6745400416581868,True,0,3,2,2021-22,22,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,10,0,0,0,0,23,0,-0.3082108511539937,0.0,0,-0.353303068068841,-0.17604459287253477,0.6190258913077059,False,0,2,2,2021-22,23,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,-0.3167553119705312,0.0,0,-0.3531563051247681,-0.25253534237676023,0.6190258913077059,True,0,3,2,2021-22,24,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,-0.3206905659757608,0.0,0,-0.35407601957429147,-0.3122698127933054,0.6190258913077059,True,0,3,2,2021-22,25,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,-0.3246795878802374,0.0,0,-0.3537042201159735,-0.31432273440338543,0.6190258913077059,False,0,2,3,2021-22,26,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,-0.32717701409698385,0.0,0,-0.3536259465458013,-0.33018016673205774,0.6190258913077059,False,0,2,2,2021-22,27,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,-0.32876780228849717,0.0,0,-0.3531465209284966,-0.33885792186223396,0.6190258913077059,True,0,3,2,2021-22,28,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,-0.32876780228849717,0.0,0,-0.3531465209284966,-0.33885792186223396,0.6190258913077059,False,0,2,3,2021-22,28,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,-0.33031780103920244,0.0,0,-0.3533617732464701,-0.341743108989914,0.6190258913077059,False,0,2,4,2021-22,29,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,-0.33031780103920244,0.0,0,-0.3533617732464701,-0.341743108989914,0.6190258913077059,False,0,2,2,2021-22,29,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,-0.3319178595581721,0.0,0,-0.3535378887793576,-0.35045415474079417,0.6190258913077059,False,0,2,4,2021-22,31,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,-0.3323424405556739,0.0,0,-0.35400753020039083,-0.35591381653625026,0.6190258913077059,True,0,3,3,2021-22,32,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,-0.3330136122635152,0.0,0,-0.3537629252936027,-0.3536944418226502,0.563511740957225,True,0,3,2,2021-22,33,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,-0.3330136122635152,0.0,0,-0.3537629252936027,-0.3536944418226502,0.563511740957225,True,0,3,2,2021-22,33,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,-0.33357261300913443,0.0,0,-0.3537629252936027,-0.3541494136389382,0.563511740957225,False,0,2,2,2021-22,34,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,-0.33396660192603017,0.0,0,-0.35371400431224503,-0.3561690446283143,0.563511740957225,True,0,3,4,2021-22,35,Callum_Wilson
0,0,0,0,0.5,2,0,3.4,2022-05-08T15:30:00Z,22,12,0,0,0,0,36,0,-0.334421775004138,21.0,1,-0.3533911258352847,-0.35553652283493825,0.563511740957225,False,0,2,5,2021-22,36,Callum_Wilson
0,0,-4,1,10.8,0,0,0.0,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,0,-0.3318362806765561,30.0,2,-0.32694444331335165,-0.3566240164446023,0.563511740957225,True,0,3,4,2021-22,37,Callum_Wilson
0,3,58,0,0.0,1,2,0.0,2022-05-22T15:00:00Z,90,5,0,0,0,0,38,0,-0.2905555125133345,0.0,13,0.03329987920794066,-0.34435087427839406,0.563511740957225,False,0,2,2,2021-22,38,Callum_Wilson
0,0,25,1,25.3,0,1,34.2,2022-08-06T14:00:00Z,89,16,0,0,0,0,1,0,-0.154958432808991,49.0,6,-0.3547413449207552,-0.3624498750678024,0.7855683423591486,True,0,4,2,2022-23,1,Callum_Wilson
0,0,2,1,14.8,0,0,1.0,2022-08-13T14:00:00Z,86,5,0,0,0,0,2,0,-0.10588131925496116,2.0,2,0.09791471138509415,0.049599234259181633,0.7855683423591486,False,0,3,3,2022-23,2,Callum_Wilson
0,0,26,0,0.4,3,1,34.2,2022-08-21T15:30:00Z,69,13,0,0,0,0,3,0,-0.1701070749054474,76.0,6,-0.13201390099575186,0.7227355848940747,0.7855683423591486,True,0,4,5,2022-23,3,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,20,0,0,0,0,4,0,-0.23705367166437863,0.0,0,0.014289185852366883,0.9503213649001913,0.7300541920086677,False,0,3,2,2022-23,4,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-08-31T19:00:00Z,0,12,0,0,0,0,5,0,-0.3124288501466427,0.0,0,-0.35052435632772777,0.5459623889558314,0.6745400416581868,False,0,3,4,2022-23,5,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,7,0,0,0,0,6,0,-0.3460374953069713,0.0,0,-0.35139514979589354,0.06221637950599788,0.6745400416581868,True,0,4,2,2022-23,6,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-09-17T14:00:00Z,0,3,0,0,0,0,8,0,-0.3595591949348345,0.0,0,-0.35162997050641015,-0.3185950307270655,0.6190258913077059,True,0,4,2,2022-23,8,Callum_Wilson
0,0,22,1,0.2,0,1,27.4,2022-10-01T14:00:00Z,65,9,0,0,0,0,9,0,-0.3474428769493572,48.0,6,-0.18640424806916137,-0.29782168340776916,0.6190258913077059,False,0,3,2,2022-23,9,Callum_Wilson
1,0,14,0,31.8,1,0,14.6,2022-10-08T14:00:00Z,83,4,0,0,0,0,10,0,-0.19516106188903656,32.0,5,1.2860194488326904,-0.23849779731323997,0.6190258913077059,True,0,4,3,2022-23,10,Callum_Wilson
0,0,4,1,0.5,0,0,3.2,2022-10-16T13:00:00Z,77,14,0,0,0,0,11,0,-0.2046084525998246,13.0,2,-0.11306191281780724,-0.0292218586943239,0.6745400416581868,False,0,3,4,2022-23,11,Callum_Wilson
0,0,5,1,12.1,0,0,5.0,2022-10-19T18:30:00Z,86,8,0,0,0,0,12,0,-0.045004932914461886,45.0,2,0.3824978441386809,-0.1943988217540071,0.6745400416581868,True,0,4,2,2022-23,12,Callum_Wilson
0,0,22,0,13.5,1,1,38.2,2022-10-23T15:30:00Z,87,18,0,0,0,0,13,0,-0.21036161781924864,52.0,5,-0.2928563035033573,0.4470670517178134,0.6745400416581868,False,1,3,4,2022-23,13,Callum_Wilson
2,3,67,1,22.8,0,2,81.8,2022-10-29T14:00:00Z,85,2,0,0,0,0,14,0,-0.16654077993298136,82.0,19,0.23829835948894007,-0.17038518735285466,0.6745400416581868,True,0,4,2,2022-23,14,Callum_Wilson
0,0,0,0,1.1,0,0,0.0,2022-11-06T14:00:00Z,45,17,0,0,0,0,15,0,0.8967500197561349,5.0,1,11.341639109126438,0.42935644150328506,0.7855683423591486,False,0,3,2,2022-23,15,Callum_Wilson
0,0,1,0,0.6,0,0,0.0,2022-11-12T17:30:00Z,14,6,0,0,0,0,16,0,0.5638108443242866,0.0,1,0.02864260178269459,3.802695037439671,0.7855683423591486,True,0,4,3,2022-23,16,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,0.5265802822267537,0.0,0,5.006597059828011,6.330296511264487,0.7300541920086677,False,0,3,3,2022-23,17,Callum_Wilson
0,0,-1,0,1.0,0,0,0.0,2022-12-31T15:00:00Z,26,11,0,0,0,0,18,0,0.20505473395918974,2.0,0,-0.21227366301107442,3.647427582476212,0.6745400416581868,True,1,4,2,2022-23,18,Callum_Wilson
0,0,-3,1,0.3,0,0,0.0,2023-01-03T19:45:00Z,67,1,0,0,0,0,19,0,0.0842957403815142,15.0,1,-0.1842712932819688,1.290895511575686,0.6190258913077059,False,1,3,4,2022-23,19,Callum_Wilson
1,0,10,1,11.8,0,0,21.2,2023-01-15T14:00:00Z,90,9,0,0,0,0,20,0,0.06990355700549772,89.0,5,0.22275127161348626,0.48405293131995814,0.6190258913077059,True,0,4,2,2022-23,20,Callum_Wilson
0,0,-4,1,0.9,0,0,4.2,2023-01-21T17:30:00Z,68,7,0,0,0,0,21,0,0.06113011910078788,31.0,2,-0.02023924278984612,0.15417617076401566,0.6190258913077059,False,0,3,2,2022-23,21,Callum_Wilson
0,1,24,0,11.5,1,1,37.2,2023-02-04T17:30:00Z,90,19,0,0,0,0,22,0,0.014347411592209945,35.0,7,-0.11358047522019808,0.4852846842860062,0.563511740957225,True,0,4,2,2022-23,22,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,0.031181399220234652,0.0,0,0.05614597750195238,-0.060270910937588504,0.563511740957225,False,0,3,2,2022-23,23,Callum_Wilson
0,0,0,0,10.3,0,0,5.4,2023-02-18T17:30:00Z,26,12,0,0,0,0,24,0,-0.08160047758123336,17.0,1,-0.3438515344705475,0.9853098072600959,0.507997590606744,True,0,4,4,2022-23,24,Callum_Wilson
0,0,7,0,11.8,1,0,0.2,2023-03-04T12:30:00Z,61,13,0,0,0,0,26,0,-0.13077122144257255,6.0,2,-0.2577506072811243,-0.13914748825893405,0.4524834402562631,False,0,3,5,2022-23,26,Callum_Wilson
0,0,1,0,1.3,1,0,0.0,2023-03-12T16:30:00Z,22,20,0,0,0,0,27,0,-0.13347444892885044,2.0,1,-0.19910413482960126,-0.14495115313499815,0.4524834402562631,True,0,4,2,2022-23,27,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,-0.128560248344228,0.0,0,-0.1946327571335142,-0.2189007185921516,0.4524834402562631,False,0,3,2,2022-23,28,Callum_Wilson
0,1,26,0,0.3,0,1,33.2,2023-04-02T15:30:00Z,10,14,0,0,0,0,29,0,-0.1388512388535458,33.0,6,-0.23369126864944342,-0.1013182462656213,0.4524834402562631,True,0,4,3,2022-23,29,Callum_Wilson
0,3,51,0,0.7,1,2,63.2,2023-04-05T19:00:00Z,63,19,0,0,0,0,29,0,-0.1388512388535458,54.0,13,-0.23369126864944342,-0.1013182462656213,0.4524834402562631,False,0,3,3,2022-23,29,Callum_Wilson
1,0,13,0,34.0,0,0,18.4,2023-04-08T14:00:00Z,45,4,0,0,0,0,30,0,-0.0803081939338152,12.0,4,0.32282403107864766,-0.2778251172382327,0.4524834402562631,False,0,3,3,2022-23,30,Callum_Wilson
0,0,0,0,0.0,2,0,0.0,2023-04-15T11:30:00Z,34,2,0,0,0,0,31,0,-0.06629702101625556,2.0,1,-0.020738236799693915,-0.14867970265384622,0.4524834402562631,False,0,3,2,2022-23,31,Callum_Wilson
0,0,30,0,10.5,0,1,37.2,2023-04-23T13:00:00Z,24,18,0,0,0,0,32,0,-0.06913003308692264,21.0,5,-0.15797137370410866,-0.08349666731541296,0.4524834402562631,True,0,4,3,2022-23,32,Callum_Wilson
0,3,47,0,0.7,1,2,68.4,2023-04-27T18:45:00Z,86,8,0,0,0,0,33,0,-0.07910027026625001,44.0,13,-0.19940744491401857,-0.07646124947330082,0.4524834402562631,False,0,3,2,2022-23,33,Callum_Wilson
0,3,45,0,0.3,0,2,66.0,2023-04-30T13:00:00Z,45,17,0,0,0,0,34,0,0.042537550354289536,94.0,12,1.0175802399271205,-0.17667711466591077,0.4524834402562631,True,0,4,2,2022-23,34,Callum_Wilson
0,0,3,0,10.3,2,0,1.0,2023-05-07T15:30:00Z,77,1,0,0,0,0,35,0,0.33007900519954175,4.0,2,2.8476750157308532,-0.18478892924411894,0.507997590606744,True,0,4,4,2022-23,35,Callum_Wilson
0,3,53,0,10.7,1,2,70.4,2023-05-13T11:30:00Z,72,11,0,0,0,0,36,0,1.0263834978077948,66.0,12,6.973944540928702,-0.2094572791857834,0.563511740957225,False,1,3,2,2022-23,36,Callum_Wilson
1,3,39,0,31.2,1,1,54.4,2023-05-18T18:30:00Z,90,5,0,0,0,0,36,0,1.0263834978077948,58.0,12,6.973944540928702,-0.2094572791857834,0.563511740957225,True,0,4,3,2022-23,36,Callum_Wilson
0,0,-4,1,0.3,0,0,0.0,2023-05-22T19:00:00Z,67,10,0,0,0,0,37,0,1.3573490205241816,31.0,2,3.6868068247619545,0.23642619765003328,0.6190258913077059,True,0,4,3,2022-23,37,Callum_Wilson
0,0,1,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,21,6,0,0,0,0,38,0,1.403003529181319,0.0,1,1.2109746634300909,0.7103403771186185,0.6745400416581868,False,0,3,4,2022-23,38,Callum_Wilson
0,0,21,0,0.3,0,1,42.0,2023-08-12T16:30:00Z,22,2,0,0,0,0,1,0,0.2880065510715461,64.0,5,-0.3547413449207552,-0.3624498750678024,1.0631390941115533,True,0,4,3,2023-24,1,Callum_Wilson
0,0,3,0,11.3,0,0,3.0,2023-08-19T19:00:00Z,24,13,0,0,0,0,2,0,0.24845655304442907,0.0,1,-0.09337610991949821,1.0961786710779862,1.0631390941115533,False,0,3,5,2023-24,2,Callum_Wilson
0,0,0,0,0.0,2,0,0.0,2023-08-27T15:30:00Z,18,11,0,0,0,0,3,0,0.1536155409692765,8.0,1,-0.23635257003529833,1.1100719567851223,1.0076249437610725,True,0,4,4,2023-24,3,Callum_Wilson
0,1,27,0,0.5,2,1,33.2,2023-09-02T16:30:00Z,32,5,0,0,0,0,4,0,0.07299799231043447,19.0,6,-0.3046266916180023,0.7508772562625233,1.0076249437610725,False,0,3,3,2023-24,4,Callum_Wilson
0,0,23,1,4.7,0,1,33.0,2023-09-16T16:30:00Z,90,4,0,0,0,0,5,0,0.03773922886287173,37.0,5,-0.21016027661642495,0.35363137627525154,0.9521107934105915,True,1,4,3,2023-24,5,Callum_Wilson
0,0,20,1,3.0,0,1,43.2,2023-09-24T15:30:00Z,69,17,0,0,0,0,6,0,0.11276955116375877,101.0,6,0.636378168992221,-0.031574395890739945,0.9521107934105915,False,0,3,2,2023-24,6,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,0.11171551493196934,0.0,0,0.3713732129779565,0.4663978054732698,0.9521107934105915,True,0,4,2,2023-24,7,Callum_Wilson
0,0,1,0,0.0,1,0,0.0,2023-10-08T13:00:00Z,4,19,0,0,0,0,8,0,-0.02817001825369154,0.0,1,-0.32918502425953095,1.299539976085158,0.9521107934105915,False,0,3,3,2023-24,8,Callum_Wilson
0,0,23,1,1.4,0,1,29.2,2023-10-21T14:00:00Z,69,8,0,0,0,0,9,0,-0.004148745748742141,26.0,6,0.08921656089970811,-0.003943180706419409,0.9521107934105915,True,0,4,2,2023-24,9,Callum_Wilson
0,3,47,0,5.3,2,2,67.0,2023-10-28T16:30:00Z,90,20,0,0,0,0,10,0,0.038721883573247094,62.0,13,0.3163273247543548,-0.05921670794862849,0.9521107934105915,False,0,3,2,2023-24,10,Callum_Wilson
0,0,8,1,1.1,0,0,2.4,2023-11-04T17:30:00Z,61,1,0,0,0,0,11,0,0.10422323628173003,2.0,2,0.5696108136353318,-0.04340366311422818,0.9521107934105915,True,0,4,4,2023-24,11,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,0.1420619318604009,0.0,0,0.6770510728929519,0.41918060844142885,1.0076249437610725,False,0,3,2,2023-24,12,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,0.008113116377800223,0.0,0,-0.31740485194861445,1.192188821188324,1.0076249437610725,True,0,4,3,2023-24,13,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.06158491357018202,0.0,0,-0.3486947116249525,0.5488697698306474,0.9521107934105915,True,0,4,3,2023-24,14,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.08823246984352141,0.0,0,-0.3510820555152047,-0.023296128209011786,0.9521107934105915,False,0,3,2,2023-24,15,Callum_Wilson
1,0,12,0,20.8,1,0,23.0,2023-12-10T16:30:00Z,26,18,0,0,0,0,16,0,-0.10610380711391407,21.0,4,-0.3523442168342315,-0.1427983596628061,0.9521107934105915,False,0,3,3,2023-24,16,Callum_Wilson
0,0,-2,1,11.1,0,0,3.2,2023-12-16T15:00:00Z,90,10,0,0,0,0,17,0,-0.07368639903172916,47.0,2,0.02127510199023599,-0.2656185563134325,0.9521107934105915,True,0,4,2,2023-24,17,Callum_Wilson
0,0,1,0,14.8,1,0,6.8,2023-12-23T15:00:00Z,90,12,0,0,0,0,18,0,0.13519540031346666,57.0,2,1.5191572775905966,-0.289310381381113,0.9521107934105915,False,0,3,2,2023-24,18,Callum_Wilson
0,0,3,0,0.3,1,0,0.0,2023-12-26T12:30:00Z,35,16,0,0,0,0,19,0,0.08793156280990305,10.0,1,-0.06819158871659192,0.09856973731476659,1.0076249437610725,True,0,4,2,2023-24,19,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.010132742121829836,0.0,0,-0.33069179048534586,0.8244606248919327,0.9521107934105915,False,0,3,5,2023-24,20,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.08508333960659208,0.0,0,-0.33280517687999533,0.5591898622488876,0.9521107934105915,True,0,4,5,2023-24,21,Callum_Wilson
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.11045529882193478,0.0,0,-0.3514245023847081,-0.027368680808467865,0.9521107934105915,False,0,3,4,2023-24,22,Callum_Wilson
0,0,3,0,21.8,2,0,5.2,2024-02-03T15:00:00Z,45,12,0,0,0,0,23,0,-0.11891447262587362,8.0,1,-0.34565182658450816,-0.2442792684421681,0.9521107934105915,True,0,4,2,2023-24,23,Callum_Wilson
