assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.12177457483478758,,-0.41906820797551875,0.0,-0.3466008936228473,-0.3525403669715784,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.21247094711624703,,-0.4190357618294215,0.0,-0.3505341405240005,-0.3573231194793865,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.7532338643329651,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.30316731939770647,,-0.4189467666858403,1.0,-0.3495361525043049,-0.3566795008124425,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.3938636916791659,,-0.4187122274011941,0.0,-0.3483424805591788,-0.3561690446283145,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.48456006396062534,,-0.41819216203089166,0.0,-0.34322534590917103,-0.35293985442002646,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.5752564362420848,,-0.4180021203180361,0.0,-0.34616060479062866,-0.35399405740898643,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.6659528085235442,,-0.4178130056379261,0.0,-0.3466791671930195,-0.35370553869621846,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.7566491808050037,,-0.41781949486714554,0.0,-0.3504362985612853,-0.3567127914331465,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,0.3429560020455084,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.8473455530864631,,-0.41784174365304083,1.0,-0.3505830615053581,-0.3565241445824905,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.6488348294397771,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.9380419253679225,,-0.41758959074622753,1.0,-0.34958507348566253,-0.3580333193877385,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.7793336230562621,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.028738297649382,,-0.4177128861013973,1.0,-0.3521876696938883,-0.35804441626130656,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.1194346699308413,,-0.41761183953212283,0.0,-0.3513853655996232,-0.35913190987097054,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.2101310422123008,,-0.4175515824036564,0.0,-0.3517669492542127,-0.35898765051458653,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.3008274144937602,,-0.4175645608620953,0.0,-0.3528725634328951,-0.35947591295157855,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.3915237867752197,,-0.41765726413665905,0.0,-0.35332263646138523,-0.35947591295157855,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,-0.5183360358232922,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.482220159056679,,-0.41765911820215035,1.0,-0.3529801895918819,-0.36000856288284255,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,-0.6488348294397771,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.5729165313381386,,-0.4176387234817463,1.0,-0.3532150103023985,-0.3605190190669706,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.05691984150305348,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.17903917242043138,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.663612903619598,,-0.41748669011146183,1.0,-0.35194306478710013,-0.3607409565383306,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.7543092759010575,,-0.4174588791290927,0.0,-0.35144407077725237,-0.35875461616965854,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.6014564985129416,,-0.4240565711797922,0.0,-0.35474134492075643,-0.36244987506780263,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.5107601262314823,,-0.3798352551474097,0.0,-0.03879007892065834,-0.2880675315414971,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.4200637539500227,,-0.35411009645597924,0.0,-0.004007261175385558,-0.18962716611976715,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.3293673816685634,,-0.3744009891924848,0.0,-0.2636798302216696,-0.03735586701966809,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.238671009387104,,-0.38203695791829784,0.0,-0.35474134492075643,-0.2572848042638645,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.1479746371056445,,-0.3868287901804962,0.0,-0.35474134492075643,-0.29968595816719334,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.0572782648241852,,-0.39039230405472536,0.0,-0.35474134492075643,-0.31816225265791376,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.9665818925427256,,-0.3927135940498007,0.0,-0.35474134492075643,-0.332987675744762,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.8758855202612662,,-0.3940040236317276,0.0,-0.35474134492075643,-0.3461929552906823,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,2.28136790468177
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.7851891479798068,,-0.39574499112803413,0.0,-0.35474134492075643,-0.3416876246220742,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,2.28136790468177
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6944927756983473,,-0.396545020387519,0.0,-0.35474134492075643,-0.3521186857759944,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6037964034168879,,-0.3973024061407045,0.0,-0.35474134492075643,-0.35302862940857044,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.5131000311354285,,-0.39796245345559816,0.0,-0.35474134492075643,-0.3544490292252745,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.422403658853969,,-0.39831009073521206,0.0,-0.35474134492075643,-0.35797783501989855,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.3317072865725096,,-0.39882552094178636,0.0,-0.35474134492075643,-0.3563022071111305,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.1503145420095907,,-0.3998220811433463,0.0,-0.35474134492075643,-0.35725653823797854,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.03107820255332815,,-0.40053311525924995,0.0,-0.35474134492075643,-0.35847719433045855,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.12177457483478758,,-0.400573904700058,0.0,-0.35474134492075643,-0.3609517971361226,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.21247094711624703,,-0.4010615239242631,0.0,-0.35474134492075643,-0.35717886012300254,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.30316731939770647,,-0.4019459131636009,0.0,-0.35474134492075643,-0.35307301690284243,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.30316731939770647,,-0.4019459131636009,0.0,-0.35474134492075643,-0.35307301690284243,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.3938636916791659,,-0.4020655003877881,0.0,-0.35474134492075643,-0.35819977249125856,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.5752564362420848,,-0.4024270431585866,0.0,-0.35474134492075643,-0.3606854721704906,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.5752564362420848,,-0.4024270431585866,0.0,-0.35474134492075643,-0.3606854721704906,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.6659528085235442,,-0.4026374795918462,0.0,-0.35474134492075643,-0.3602526941013386,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.7566491808050037,,-0.4028312294356844,0.0,-0.35474134492075643,-0.3604746315726986,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.8473455530864631,,-0.40294710852888904,0.0,-0.35474134492075643,-0.3604302440784266,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.9380419253679225,,-0.40310470409564736,0.0,-0.35474134492075643,-0.36057450343481057,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.9380419253679225,,-0.40310470409564736,0.0,-0.35474134492075643,-0.36057450343481057,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.1194346699308413,,-0.40326693482613385,0.0,-0.35474134492075643,-0.36152883456165863,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.2101310422123008,,-0.40330957833243314,0.0,-0.35474134492075643,-0.3618950313894026,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.3008274144937602,,-0.40338559501757537,0.0,-0.35474134492075643,-0.36160651267663463,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.3008274144937602,,-0.40338559501757537,0.0,-0.35474134492075643,-0.36160651267663463,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,2.28136790468177
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.3915237867752197,,-0.4034356547858398,0.0,-0.35474134492075643,-0.3617507720330186,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.482220159056679,,-0.40347459016115655,0.0,-0.35474134492075643,-0.3619949032515146,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.5729165313381386,,-0.403565439370229,0.0,-0.35474134492075643,-0.3614844470673866,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.663612903619598,,-0.4036627778085209,0.0,-0.35474134492075643,-0.3613401877110026,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.7543092759010575,,-0.4037526999848477,0.0,-0.35474134492075643,-0.3614067689524106,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.6014564985129416,,-0.33128655025839304,0.0,-0.35474134492075643,-0.36244987506780263,-0.8798561681553128,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.5107601262314823,,-0.3226632916584764,0.0,-0.2642766661942326,-0.18567667912955907,-0.8798561681553128,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
