assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,0.06943725953444212,0.0,-0.3547413449207533,-0.3624498750678027,-0.8798561681553155,-0.22569014975695795,0.33119991150685435,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.5538926119763216,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.701034346886365,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,0.06280248617391716,0.0,-0.2184181382695912,0.11774513484027106,-0.8798561681553155,4.430260232521943,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,0.02065030722979678,0.0,-0.20824257414720487,0.36245339076181204,-0.8798561681553155,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
3.30176601708199,4.053241797305244,2.179457625626654,-0.33952507099700024,1.6120174143057804,2.064893005219559,1.0998490050211114,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,0.010585512710414439,12.0,-0.024456231382873422,0.17219749343844817,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.6367214070551995,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,0.1374619953765492,1.0,1.2950209094024867,0.1704552842882721,-0.8798561681553155,4.430260232521943,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,8.061238512539122,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,0.1711985710557757,2.0,0.474567131053732,0.18622394162840045,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,0.02590895357582473,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.2042480399142985,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,0.24241786173934837,2.0,0.9642465860510308,0.34335567135128364,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,0.10873774865470276,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.2042480399142985,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,0.3379309725550877,2.0,1.8614671683461732,1.0248035802886095,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,0.02590895357582473,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,0.39003855615460525,2.0,0.6158802778033721,0.1592252482374559,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,-0.022440620080649242,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,0.45387866618290634,1.0,0.9425648071133307,0.3697773273166922,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
