assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,-0.42119760219224756,0.0,0,-0.35298997378815217,-0.36056340656124236,-0.3802288150009508,False,0,2,2,2020-21,35,Jean-Philippe_Mateta
0,0,3,0,0.3,0,0,0.0,2021-05-11T19:15:00Z,12,16,0,0,0,0,35,0,-0.42119760219224756,0.0,1,-0.35298997378815217,-0.36056340656124236,-0.3802288150009508,False,0,2,2,2020-21,35,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-05-16T11:00:00Z,0,2,0,0,0,0,36,0,-0.4212671296481703,0.0,0,-0.35412494055564914,-0.3607076659176264,-0.3802288150009508,True,0,3,2,2020-21,36,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-05-19T18:00:00Z,0,1,0,0,0,0,37,0,-0.42131440831819783,0.0,0,-0.35418364573327826,-0.36117373460748237,-0.4357429653514317,True,0,3,3,2020-21,37,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,-0.42135056259527764,0.0,0,-0.3535770255644437,-0.36067437529692237,-0.4357429653514317,False,0,2,3,2020-21,38,Jean-Philippe_Mateta
0,0,5,0,1.3,2,0,6.4,2021-08-14T14:00:00Z,56,6,0,0,0,0,1,0,-0.4164465593708572,0.0,1,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,False,0,2,4,2021-22,1,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,3,0,0,0,0,2,0,-0.4131027522573441,0.0,0,-0.3226785337389666,-0.3393017968049539,-0.32471466465046983,True,0,2,2,2021-22,2,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,19,0,0,0,0,3,0,-0.4152043354917035,0.0,0,-0.34778478137170066,-0.3280273732598657,-0.32471466465046983,False,0,2,3,2021-22,3,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-09-11T11:30:00Z,0,17,0,0,0,0,4,0,-0.4167654586353564,0.0,0,-0.34560290560315055,-0.3291259637430977,-0.3802288150009508,True,0,2,3,2021-22,4,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,11,0,0,0,0,5,0,-0.4172373183028857,0.0,0,-0.34711945602523697,-0.34482803984181803,-0.3802288150009508,False,0,2,5,2021-22,5,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-09-27T19:00:00Z,0,4,0,0,0,0,6,0,-0.4177592377386794,0.0,0,-0.3506515508792576,-0.3504874453614982,-0.4357429653514317,True,0,2,2,2021-22,6,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,9,0,0,0,0,7,0,-0.41794742538604374,0.0,0,-0.3519919857684566,-0.35552542596137027,-0.4357429653514317,True,0,2,2,2021-22,7,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-10-18T19:00:00Z,0,1,0,0,0,0,8,0,-0.4181161453457497,0.0,0,-0.3519234963945559,-0.35621343212258627,-0.4357429653514317,False,0,2,4,2021-22,8,Jean-Philippe_Mateta
0,0,1,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,4,14,0,0,0,0,9,0,-0.418168986212251,0.0,1,-0.352354001030503,-0.3583440318476423,-0.4357429653514317,True,0,2,2,2021-22,9,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,12,0,0,0,0,10,0,-0.41806979370846786,0.0,0,-0.3497416206260058,-0.3569347289045063,-0.4357429653514317,False,0,2,5,2021-22,10,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,20,0,0,0,0,11,0,-0.41814302929537317,0.0,0,-0.35186479121692676,-0.3575783475714503,-0.4357429653514317,True,0,2,3,2021-22,11,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,5,0,0,0,0,12,0,-0.4180957506253457,0.0,0,-0.35165932309522474,-0.3584217099626183,-0.4357429653514317,False,0,2,2,2021-22,12,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,2,0,0,0,0,13,0,-0.4181365400661537,0.0,0,-0.35233443263796,-0.35866584118111433,-0.4357429653514317,True,0,2,2,2021-22,13,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-11-30T20:15:00Z,0,10,0,0,0,0,14,0,-0.418064231511994,0.0,0,-0.3521876696938871,-0.3599419816414343,-0.4357429653514317,False,0,2,2,2021-22,14,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,13,0,0,0,0,15,0,-0.4181309778696799,0.0,0,-0.3526573111149203,-0.3588988755260423,-0.4912571157019126,False,0,2,4,2021-22,15,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-12-12T16:30:00Z,0,8,0,0,0,0,16,0,-0.4181161453457497,0.0,0,-0.3522268064789732,-0.3591097161238343,-0.4912571157019126,True,0,2,2,2021-22,16,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,16,0,0,0,0,17,0,-0.41803178536589675,0.0,0,-0.352168101301344,-0.35990869102073036,-0.4912571157019126,True,0,2,2,2021-22,17,Jean-Philippe_Mateta
0,0,3,0,2.8,1,0,0.0,2021-12-26T15:00:00Z,27,17,0,0,0,0,19,0,-0.41749596043891846,0.0,1,-0.34936003697141627,-0.3588655849053383,-0.4912571157019126,False,0,2,4,2021-22,19,Jean-Philippe_Mateta
0,0,24,1,3.9,0,1,42.2,2021-12-28T15:00:00Z,80,15,0,0,0,0,20,0,-0.41685630784442884,73.0,6,-0.34774564458661456,-0.3596312691815303,-0.4912571157019126,True,0,2,2,2021-22,20,Jean-Philippe_Mateta
0,0,1,0,12.2,0,0,2.2,2022-01-01T17:30:00Z,30,19,0,0,0,0,21,0,-0.4143616627259193,31.0,1,-0.3176494568554026,-0.3476577426016581,-0.4912571157019126,True,0,2,3,2021-22,21,Jean-Philippe_Mateta
0,0,2,0,2.6,1,0,0.0,2022-01-14T20:00:00Z,24,4,0,0,0,0,22,0,-0.41357924708860155,0.0,1,-0.32570185038686794,-0.33984554360978597,-0.4912571157019126,False,0,2,2,2021-22,22,Jean-Philippe_Mateta
1,0,18,0,10.8,2,0,25.4,2022-01-23T14:00:00Z,76,11,0,0,0,0,23,0,-0.41394357095763695,23.0,5,-0.34449729142446817,-0.35035428287868214,-0.4912571157019126,True,0,2,4,2021-22,23,Jean-Philippe_Mateta
0,0,1,0,2.1,1,0,5.2,2022-02-09T19:45:00Z,79,15,0,0,0,0,24,0,-0.40452862639294623,25.0,1,-0.24277100278941896,-0.3372932626891459,-0.4912571157019126,False,1,2,2,2021-22,24,Jean-Philippe_Mateta
0,0,0,0,0.3,0,0,1.0,2022-02-12T15:00:00Z,18,3,0,0,0,0,25,0,-0.4002735460904718,0.0,1,-0.28300361785793127,-0.3332872913310978,-0.4912571157019126,False,0,2,2,2021-22,25,Jean-Philippe_Mateta
0,0,3,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,1,6,0,0,0,0,26,0,-0.39848715398962903,0.0,1,-0.3065150414984067,-0.31947168373893753,-0.4912571157019126,True,0,2,4,2021-22,26,Jean-Philippe_Mateta
0,1,27,0,2.0,1,1,33.2,2022-02-23T19:30:00Z,90,18,0,0,0,0,26,0,-0.39848715398962903,25.0,7,-0.3065150414984067,-0.31947168373893753,-0.4912571157019126,False,0,2,2,2021-22,26,Jean-Philippe_Mateta
0,0,3,0,0.7,0,0,0.2,2022-02-26T15:00:00Z,30,5,0,0,0,0,27,0,-0.3943414635511398,0.0,1,-0.29254320922266847,-0.32765007955855374,-0.4912571157019126,True,0,2,2,2021-22,27,Jean-Philippe_Mateta
0,3,30,1,11.5,0,1,43.2,2022-03-05T15:00:00Z,68,20,0,0,0,0,28,0,-0.39883664533473423,125.0,9,-0.31740485194861445,-0.29872053016677713,-0.4912571157019126,False,0,2,3,2021-22,28,Jean-Philippe_Mateta
0,0,7,1,10.9,0,0,5.6,2022-03-14T20:00:00Z,64,12,0,0,0,0,29,0,-0.37592595805905815,6.0,2,-0.09242704288116024,-0.29919769573020116,-0.4912571157019126,True,0,2,5,2021-22,29,Jean-Philippe_Mateta
0,0,27,1,0.9,0,1,30.4,2022-04-04T19:00:00Z,68,1,0,0,0,0,31,0,-0.34850989163958557,28.0,6,0.0029395181773974625,-0.2961127648782971,-0.4912571157019126,True,0,2,4,2021-22,31,Jean-Philippe_Mateta
0,0,2,0,0.7,2,0,9.0,2022-04-10T13:00:00Z,90,9,0,0,0,0,32,0,-0.23734939511023687,27.0,2,0.8367682928293319,-0.32276745518863365,-0.4357429653514317,False,0,2,3,2021-22,32,Jean-Philippe_Mateta
0,0,3,0,14.0,0,0,3.0,2022-04-20T18:45:00Z,30,14,0,0,0,0,33,0,-0.21481971829301763,6.0,1,0.13914531447330203,-0.16908685314539862,-0.4357429653514317,False,0,2,3,2021-22,33,Jean-Philippe_Mateta
0,0,-4,1,3.3,0,0,0.0,2022-04-25T19:00:00Z,83,10,0,0,0,0,34,0,-0.17022666212963458,38.0,2,0.30714974865166406,-0.057729726890516454,-0.4357429653514317,True,0,2,2,2021-22,34,Jean-Philippe_Mateta
0,0,-4,0,0.9,1,0,0.4,2022-04-30T14:00:00Z,63,16,0,0,0,0,35,0,-0.16782935544941696,79.0,1,-0.08463882264902606,-0.09278475049182915,-0.4357429653514317,False,1,2,3,2021-22,35,Jean-Philippe_Mateta
0,0,0,0,4.3,0,0,3.2,2022-05-07T14:00:00Z,7,18,0,0,0,0,36,0,-0.2027163787659792,24.0,1,-0.11638853955012586,0.22114580274689696,-0.4357429653514317,True,0,2,2,2021-22,36,Jean-Philippe_Mateta
0,0,5,0,24.3,1,0,1.6,2022-05-15T13:00:00Z,70,2,0,0,0,0,37,0,-0.21303332619217485,24.0,2,-0.12996900397500305,-0.06657393512421263,-0.4357429653514317,False,0,2,2,2021-22,37,Jean-Philippe_Mateta
0,2,28,0,3.3,2,1,41.4,2022-05-19T18:45:00Z,80,8,0,0,0,0,37,0,-0.21303332619217485,34.0,8,-0.12996900397500305,-0.06657393512421263,-0.4357429653514317,False,0,2,2,2021-22,37,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,13,0,0,0,0,38,0,-0.19676760963722573,0.0,0,-0.11079197928281335,-0.11851840029602165,-0.4357429653514317,True,0,2,3,2021-22,38,Jean-Philippe_Mateta
0,0,2,0,11.2,1,0,0.0,2022-08-05T19:00:00Z,32,1,0,0,0,0,1,0,-0.36151708809362015,10.0,1,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,True,0,2,4,2022-23,1,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2022-08-15T19:00:00Z,0,12,0,0,0,0,2,0,-0.36613278413414746,0.0,0,-0.3202422688673568,-0.22600271767567173,-0.32471466465046983,False,0,2,4,2022-23,2,Jean-Philippe_Mateta
0,0,24,0,0.8,0,1,30.0,2022-08-20T14:00:00Z,20,2,0,0,0,0,3,0,-0.37140760045682275,17.0,5,-0.30721950362995654,-0.22246281500747966,-0.3802288150009508,True,0,2,2,2022-23,3,Jean-Philippe_Mateta
0,0,0,0,0.5,1,0,1.0,2022-08-27T14:00:00Z,16,13,0,0,0,0,4,0,-0.3630735760735449,0.0,0,-0.21969008378489063,-0.26049180072501643,-0.3802288150009508,False,1,2,5,2022-23,4,Jean-Philippe_Mateta
0,0,4,0,22.3,0,0,6.4,2022-08-30T18:30:00Z,53,4,0,0,0,0,5,0,-0.3675687578571394,24.0,1,-0.30325690413998874,-0.239596387796472,-0.3802288150009508,True,0,2,3,2022-23,5,Jean-Philippe_Mateta
0,0,10,1,12.1,0,0,15.4,2022-09-03T14:00:00Z,62,15,0,0,0,0,6,0,-0.3747541886685728,51.0,2,-0.3141173620013819,-0.22022124654674363,-0.3802288150009508,False,0,2,4,2022-23,6,Jean-Philippe_Mateta
0,0,2,0,0.1,1,0,1.0,2022-10-01T14:00:00Z,6,6,0,0,0,0,9,0,-0.3818496973036794,4.0,1,-0.319743274857509,-0.3113376754135934,-0.4357429653514317,True,0,2,3,2022-23,9,Jean-Philippe_Mateta
0,0,1,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,4,11,0,0,0,0,10,0,-0.38297604208962854,0.0,1,-0.3242146525535961,-0.3092958506770814,-0.4357429653514317,True,0,2,2,2022-23,10,Jean-Philippe_Mateta
0,0,2,0,0.0,0,0,5.2,2022-10-15T11:30:00Z,13,10,0,0,0,0,11,0,-0.3839883618478643,0.0,1,-0.33346071803018756,-0.3219573834181696,-0.4912571157019126,False,0,2,3,2022-23,11,Jean-Philippe_Mateta
0,0,3,0,0.1,0,0,0.2,2022-10-18T19:15:00Z,9,20,0,0,0,0,12,0,-0.38327361960097805,0.0,1,-0.3287545196235839,-0.3298472605250178,-0.4912571157019126,True,0,2,2,2022-23,12,Jean-Philippe_Mateta
0,0,-4,0,0.3,2,0,0.0,2022-10-22T14:00:00Z,28,8,0,0,0,0,13,0,-0.3841292708252011,7.0,0,-0.3276097686598154,-0.3266402640638657,-0.4912571157019126,False,1,2,2,2022-23,13,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,17,0,0,0,0,14,0,-0.38487182405445647,0.0,0,-0.32786415776287503,-0.31934961812968954,-0.4912571157019126,True,0,2,2,2022-23,14,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,19,0,0,0,0,15,0,-0.38358510260351214,0.0,0,-0.30584971615194295,-0.3175186339909695,-0.4912571157019126,False,0,2,3,2022-23,15,Jean-Philippe_Mateta
0,0,3,0,0.3,0,0,0.2,2022-11-12T15:00:00Z,31,16,0,0,0,0,16,0,-0.3809282267545161,0.0,1,-0.2932378871579468,-0.32052588672789756,-0.4912571157019126,False,0,2,2,2022-23,16,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,-0.3790760153287331,0.0,0,-0.22421038246233535,-0.23233903248299986,-0.4912571157019126,True,0,2,2,2022-23,17,Jean-Philippe_Mateta
0,0,1,0,10.8,0,0,0.0,2022-12-31T15:00:00Z,16,3,0,0,0,0,18,0,-0.38044802379227605,8.0,1,-0.3374233175201553,-0.3247759893044417,-0.4912571157019126,False,0,2,2,2022-23,18,Jean-Philippe_Mateta
0,0,0,0,0.3,2,0,1.2,2023-01-04T20:00:00Z,29,18,0,0,0,0,19,0,-0.3822344158931188,4.0,1,-0.34645413067877323,-0.33090146351397776,-0.4912571157019126,True,0,2,3,2022-23,19,Jean-Philippe_Mateta
0,0,2,0,0.3,0,0,0.2,2023-01-15T14:00:00Z,21,6,0,0,0,0,20,0,-0.38346829647756187,0.0,1,-0.3400259137283811,-0.32746143270789774,-0.5467712660523936,False,0,2,4,2022-23,20,Jean-Philippe_Mateta
0,0,-2,0,1.7,1,0,3.8,2023-01-18T20:00:00Z,55,14,0,0,0,0,20,0,-0.38346829647756187,19.0,1,-0.3400259137283811,-0.32746143270789774,-0.5467712660523936,True,0,2,3,2022-23,20,Jean-Philippe_Mateta
0,0,4,0,0.3,0,0,6.2,2023-01-21T17:30:00Z,25,15,0,0,0,0,21,0,-0.38512304992852414,17.0,1,-0.3472368663804953,-0.33506279110197784,-0.5467712660523936,True,0,2,3,2022-23,21,Jean-Philippe_Mateta
0,0,2,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,7,14,0,0,0,0,22,0,-0.38655716958602476,9.0,1,-0.34580837372485257,-0.33379774751522584,-0.5467712660523936,False,0,2,4,2022-23,22,Jean-Philippe_Mateta
0,0,3,0,1.3,1,0,3.6,2023-02-11T15:00:00Z,70,5,0,0,0,0,23,0,-0.38711617033164397,10.0,2,-0.3482837753815485,-0.3472471582796421,-0.5467712660523936,True,0,2,3,2022-23,23,Jean-Philippe_Mateta
0,0,5,1,0.5,0,0,4.0,2023-02-18T15:00:00Z,79,4,0,0,0,0,24,0,-0.3874823482661706,11.0,2,-0.34713902441778,-0.3481571019122181,-0.5467712660523936,False,0,2,3,2022-23,24,Jean-Philippe_Mateta
0,0,-7,1,1.9,0,0,0.0,2023-02-25T19:45:00Z,70,12,0,0,0,0,25,0,-0.38689646357092794,10.0,2,-0.33809842706289056,-0.3455271428766021,-0.5467712660523936,True,0,2,4,2022-23,25,Jean-Philippe_Mateta
0,0,3,0,0.0,0,0,3.0,2023-03-04T15:00:00Z,23,2,0,0,0,0,26,0,-0.3858266677824627,0.0,1,-0.3288230089974845,-0.34810161754437813,-0.5467712660523936,False,0,2,2,2022-23,26,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,-0.3856366260696071,0.0,0,-0.3329030188427106,-0.3370158408499459,-0.5467712660523936,True,0,2,5,2022-23,27,Jean-Philippe_Mateta
0,0,2,0,0.3,0,0,0.0,2023-03-15T19:30:00Z,11,5,0,0,0,0,27,0,-0.3856366260696071,2.0,1,-0.3329030188427106,-0.3370158408499459,-0.5467712660523936,False,0,2,3,2022-23,27,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,-0.38702532112257154,0.0,0,-0.3485968696622373,-0.342442212024698,-0.5467712660523936,False,0,2,4,2022-23,28,Jean-Philippe_Mateta
0,3,26,0,0.1,0,1,33.2,2023-04-01T14:00:00Z,4,10,0,0,0,0,29,0,-0.38776231215535306,27.0,7,-0.34886104296156845,-0.344794749221114,-0.5467712660523936,True,1,2,3,2022-23,29,Jean-Philippe_Mateta
0,0,2,0,0.3,0,0,0.0,2023-04-09T13:00:00Z,10,11,0,0,0,0,30,0,-0.3867453572333891,2.0,1,-0.33808864286661905,-0.3533171481213382,-0.5467712660523936,False,0,2,2,2022-23,30,Jean-Philippe_Mateta
0,0,3,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,1,17,0,0,0,0,31,0,-0.3859369846791935,0.0,1,-0.3347815845268435,-0.34847891124569014,-0.5467712660523936,False,0,2,2,2022-23,31,Jean-Philippe_Mateta
0,0,1,0,1.3,0,0,1.0,2023-04-22T14:00:00Z,19,8,0,0,0,0,32,0,-0.38583779217541037,0.0,1,-0.3411217437107919,-0.3461818584171141,-0.5467712660523936,True,0,2,2,2022-23,32,Jean-Philippe_Mateta
0,0,2,0,0.0,1,0,0.0,2023-04-25T18:30:00Z,1,20,0,0,0,0,33,0,-0.3863300465633437,4.0,1,-0.34784348654932984,-0.34992150480953016,-0.5467712660523936,False,0,2,2,2022-23,33,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,-0.38583593810991906,0.0,0,-0.34056404452331496,-0.34961079234962616,-0.5467712660523936,True,0,2,2,2022-23,34,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,-0.3866934433996334,0.0,0,-0.34950679991548916,-0.3477798082109061,-0.5467712660523936,False,0,2,4,2022-23,35,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,-0.38718291668932986,0.0,0,-0.35023083043958203,-0.35088693280994615,-0.5467712660523936,True,0,2,2,2022-23,36,Jean-Philippe_Mateta
0,0,2,0,0.3,0,0,0.2,2023-05-20T14:00:00Z,10,9,0,0,0,0,37,0,-0.3870846512182923,4.0,1,-0.34689441951099187,-0.35404954177682624,-0.5467712660523936,False,0,2,2,2022-23,37,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,23,16,0,0,0,0,38,0,-0.38736554214022034,0.0,1,-0.3506026298979,-0.35449341671954626,-0.5467712660523936,True,0,2,2,2022-23,38,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,17,0,0,0,0,1,0,-0.39144726731926066,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,False,0,2,2,2023-24,1,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,1,0,0,0,0,2,0,-0.39302044188860685,0.0,0,-0.33692432351030754,-0.2858703505750329,-0.6022854164028745,True,0,2,4,2023-24,2,Jean-Philippe_Mateta
0,0,2,0,0.3,0,0,0.0,2023-08-26T14:00:00Z,19,4,0,0,0,0,3,0,-0.396239099581459,0.0,1,-0.340769512645017,-0.2968673522809211,-0.6577995667533554,False,0,2,3,2023-24,3,Jean-Philippe_Mateta
2,0,24,0,21.3,1,0,33.2,2023-09-03T13:00:00Z,19,20,0,0,0,0,4,0,-0.3974303366596027,2.0,7,-0.3363079191452014,-0.3183730932557055,-0.6577995667533554,True,0,2,2,2023-24,4,Jean-Philippe_Mateta
1,0,13,0,12.0,3,0,20.2,2023-09-16T14:00:00Z,65,2,0,0,0,0,5,0,-0.3929119790573673,0.0,5,-0.2940891122335695,-0.32429882374101765,-0.6577995667533554,False,0,2,4,2023-24,5,Jean-Philippe_Mateta
0,0,2,0,0.5,0,0,3.0,2023-09-23T14:00:00Z,20,10,0,0,0,0,6,0,-0.38369541950024294,21.0,1,-0.23413155748166206,-0.32300048953356164,-0.6577995667533554,True,0,2,2,2023-24,6,Jean-Philippe_Mateta
0,0,-2,1,23.3,0,0,9.0,2023-09-30T14:00:00Z,90,14,0,0,0,0,7,0,-0.3733515881244238,0.0,2,-0.18915360722146,-0.28264116036674486,-0.6577995667533554,False,0,2,4,2023-24,7,Jean-Philippe_Mateta
0,0,-1,1,1.3,0,0,4.0,2023-10-07T16:30:00Z,90,16,0,0,0,0,8,0,-0.3643269243456463,25.0,2,-0.1782833651637953,-0.2555425951136883,-0.6577995667533554,True,0,2,2,2023-24,8,Jean-Philippe_Mateta
0,0,1,0,1.8,3,0,0.0,2023-10-21T14:00:00Z,60,15,0,0,0,0,9,0,-0.3668252775951384,6.0,1,-0.30223934772775013,-0.2822194791711608,-0.6577995667533554,False,1,2,4,2023-24,9,Jean-Philippe_Mateta
0,0,4,0,10.3,0,0,3.2,2023-10-27T19:00:00Z,11,18,0,0,0,0,10,0,-0.3695006940990472,4.0,1,-0.3168960737424951,-0.28432788514908086,-0.6577995667533554,True,0,2,3,2023-24,10,Jean-Philippe_Mateta
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,6,0,0,0,0,11,0,-0.36980105270863356,0.0,0,-0.3003412136510742,-0.291096978025561,-0.6577995667533554,False,0,2,2,2023-24,11,Jean-Philippe_Mateta
0,0,3,0,0.0,1,0,0.2,2023-11-11T15:00:00Z,7,9,0,0,0,0,12,0,-0.372896415046316,0.0,1,-0.3288327931937561,-0.2948477212915451,-0.6577995667533554,True,0,2,2,2023-24,12,Jean-Philippe_Mateta
0,0,6,0,32.8,1,0,9.6,2023-11-25T15:00:00Z,10,12,0,0,0,0,13,0,-0.37540403862326444,21.0,1,-0.33320632892712787,-0.3049902637326973,-0.6577995667533554,False,0,2,2,2023-24,13,Jean-Philippe_Mateta
0,0,6,0,0.0,0,0,3.2,2023-12-03T14:00:00Z,3,19,0,0,0,0,14,0,-0.37808872545462957,0.0,1,-0.34547571105162067,-0.3161648154156735,-0.6577995667533554,False,0,2,3,2023-24,14,Jean-Philippe_Mateta
