assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,11,1,32.4,0,0,7.2,2023-08-20T13:00:00Z,73,9,0,0,0,0,2,0,1.6922312565908852,12.0,5,1.085414072677606,1.1862963813237157,1.0631390941115533,True,0,4,2,2023-24,2,Ollie_Watkins
1,0,8,0,24.8,1,0,20.8,2023-08-27T13:00:00Z,85,6,0,0,0,0,3,0,1.695548179754775,65.0,5,1.1962885848265314,1.9454889864784504,1.0631390941115533,False,0,3,2,2023-24,3,Ollie_Watkins
0,0,2,0,11.8,3,0,0.0,2023-09-03T13:00:00Z,72,11,0,0,0,0,4,0,1.5949067237901708,10.0,2,0.48163132076177584,2.0023049791466114,1.0631390941115533,False,0,3,5,2023-24,4,Ollie_Watkins
1,0,9,0,13.4,1,0,0.8,2023-09-16T14:00:00Z,90,8,0,0,0,0,5,0,1.4389427346641794,46.0,5,0.3506894220599519,2.7086653692440974,1.0631390941115533,True,0,4,2,2023-24,5,Ollie_Watkins
0,3,37,1,15.1,0,1,34.2,2023-09-24T13:00:00Z,90,7,0,0,0,0,6,0,1.1700503975629095,30.0,9,-0.0534468049354032,3.287211969585357,1.0076249437610725,False,0,3,3,2023-24,6,Ollie_Watkins
2,3,102,0,53.1,1,3,130.0,2023-09-30T11:30:00Z,90,5,0,0,0,0,7,0,1.2545892947357966,91.0,23,1.2618035630606652,0.683374974348378,1.0076249437610725,True,0,4,3,2023-24,7,Ollie_Watkins
1,0,16,0,10.6,1,0,16.2,2023-10-08T13:00:00Z,90,20,0,0,0,0,8,0,2.3452219982247344,37.0,5,10.610250869437374,0.21295631005371282,1.1186532444620343,False,0,3,2,2023-24,8,Ollie_Watkins
1,2,36,0,14.7,1,1,58.6,2023-10-22T15:30:00Z,90,19,0,0,0,0,9,0,2.693105868548999,53.0,11,4.118632327205726,0.20855085124721673,1.174167394812515,True,0,4,2,2023-24,9,Ollie_Watkins
0,0,7,0,21.5,1,0,12.2,2023-10-29T14:00:00Z,90,12,0,0,0,0,10,0,3.521109268166191,56.0,2,8.18496386604421,-0.13839290085631004,1.229681545162996,True,0,4,2,2023-24,10,Ollie_Watkins
0,0,0,0,6.8,2,0,2.8,2023-11-05T14:00:00Z,90,16,0,0,0,0,11,0,3.577920615917072,35.0,2,1.5697611407069259,0.9958074496554241,1.285195695513477,False,0,3,2,2023-24,11,Ollie_Watkins
0,1,22,0,12.7,1,1,33.4,2023-11-12T14:00:00Z,90,10,0,0,0,0,12,0,3.7235954685992363,51.0,6,1.7057321162923138,0.5644497803201197,1.285195695513477,True,1,4,2,2023-24,12,Ollie_Watkins
0,0,21,0,13.3,1,1,30.4,2023-11-26T14:00:00Z,90,18,0,0,0,0,13,0,3.7528424246913423,35.0,5,1.190603966792775,1.137037359555363,1.340709845863958,False,1,3,3,2023-24,13,Ollie_Watkins
1,2,38,0,26.7,2,1,55.4,2023-12-03T14:00:00Z,90,3,0,0,0,0,14,0,3.2515717162739577,32.0,11,0.5057297961785427,6.550713710945676,1.340709845863958,False,0,3,2,2023-24,14,Ollie_Watkins
0,0,4,1,16.8,0,0,6.8,2023-12-06T20:15:00Z,89,13,0,0,0,0,15,0,3.189492968462367,36.0,1,0.4678943091965542,1.4800861090365214,1.285195695513477,True,1,4,5,2023-24,15,Ollie_Watkins
0,0,-1,1,1.5,0,0,5.2,2023-12-09T17:30:00Z,90,1,0,0,0,0,16,0,3.263284775015083,25.0,2,0.9664675986046721,0.3787990855274761,1.285195695513477,True,0,4,4,2023-24,16,Ollie_Watkins
0,3,40,0,23.1,1,1,43.8,2023-12-17T14:00:00Z,90,4,0,0,0,0,17,0,3.821921196765239,41.0,9,5.495992773133438,0.2016042083936486,1.340709845863958,False,0,3,3,2023-24,17,Ollie_Watkins
0,0,2,0,12.8,1,0,2.4,2023-12-22T20:00:00Z,90,17,0,0,0,0,18,0,4.637834235313831,38.0,2,7.833740572485265,-0.24242609055631206,1.4517381465649197,True,0,4,2,2023-24,18,Ollie_Watkins
0,0,6,0,3.1,3,0,6.2,2023-12-26T20:00:00Z,90,14,0,0,0,0,19,0,4.578124983200089,4.0,2,0.826397044781515,0.9610409447668794,1.5072522969154007,False,0,3,4,2023-24,19,Ollie_Watkins
2,0,28,0,34.9,2,0,38.6,2023-12-30T15:00:00Z,90,6,0,0,0,0,20,0,4.773762265708367,33.0,8,2.257913017072119,0.5451190265646634,1.5072522969154007,True,0,4,2,2023-24,20,Ollie_Watkins
0,0,-2,1,13.0,0,0,0.0,2024-01-14T14:00:00Z,90,9,0,0,0,0,21,0,5.085553970146742,45.0,1,3.656035527488007,0.9867524008239359,1.5627664472658815,False,1,3,2,2023-24,21,Ollie_Watkins
0,1,29,0,18.1,3,1,39.2,2024-01-30T20:15:00Z,90,15,0,0,0,0,22,0,4.900611864424879,50.0,7,0.7371945273740182,3.0206539696084236,1.5627664472658815,True,0,4,3,2023-24,22,Ollie_Watkins
3,3,53,1,27.8,0,1,73.6,2024-02-03T17:30:00Z,90,17,0,0,0,0,23,0,4.837958356310993,36.0,18,0.4210964984298484,1.353570653487751,1.5072522969154007,False,0,3,2,2023-24,23,Ollie_Watkins
