assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.1,0,0,0.0,2021-01-02T15:00:00Z,10,6,0,0,0,0,17,0,-0.42405657117979245,18.0,1,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,3,2020-21,17,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-01-12T18:00:00Z,0,14,0,0,0,0,18,0,-0.41560110550683615,0.0,0,-0.32459623620818556,-0.3525181732244422,-0.8798561681552791,True,0,2,2,2020-21,18,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-01-17T14:00:00Z,0,17,0,0,0,0,19,0,-0.42141081972374406,0.0,0,-0.34560290560315055,-0.3528288856843462,-0.8798561681552791,True,0,2,3,2020-21,19,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,-0.42161940209151244,0.0,0,-0.34914478465344273,-0.35449341671954626,-0.8798561681552791,False,0,2,4,2020-21,20,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,12,0,0,0,0,21,0,-0.42147200388495615,0.0,0,-0.35023083043958203,-0.3579556412727623,-0.8798561681552791,False,0,2,5,2020-21,21,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,18,0,0,0,0,22,0,-0.4213996953307964,0.0,0,-0.35044608275755557,-0.35728982885868227,-0.8798561681552791,True,0,2,2,2020-21,22,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-02-07T19:15:00Z,0,5,0,0,0,0,23,0,-0.42031877514938354,0.0,0,-0.33946821454090415,-0.3555587165820743,-0.93537031850576,True,0,2,4,2020-21,23,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-02-15T18:00:00Z,0,19,0,0,0,0,24,0,-0.4163686886202237,0.0,0,-0.303149277981002,-0.34259756825465,-0.93537031850576,False,0,2,4,2020-21,24,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,8,0,0,0,0,25,0,-0.41566599779903074,0.0,0,-0.33168977850504144,-0.3462817302792261,-0.93537031850576,False,0,2,2,2020-21,25,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,11,0,0,0,0,26,0,-0.4132056528921098,0.0,0,-0.3142739091417263,-0.3367384190107459,-0.93537031850576,True,0,2,4,2020-21,26,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,2,0,0,0,0,26,0,-0.4132056528921098,0.0,0,-0.3142739091417263,-0.3367384190107459,-0.93537031850576,True,0,2,2,2020-21,26,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-03-06T15:00:00Z,0,16,0,0,0,0,27,0,-0.41320750695760106,0.0,0,-0.3349870526485455,-0.34381822434713005,-0.93537031850576,True,0,2,2,2020-21,27,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-03-14T14:00:00Z,0,9,0,0,0,0,28,0,-0.4128978780205583,0.0,0,-0.3362981349489299,-0.343773836852858,-0.93537031850576,False,0,2,4,2020-21,28,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-04-03T14:00:00Z,0,10,0,0,0,0,30,0,-0.41362652575862907,0.0,0,-0.3426969993105075,-0.3505984140971782,-0.93537031850576,False,0,2,3,2020-21,30,Antwoine_Hackford
