assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,19,0,0,0,0,7,0,-0.4229812131948534,0.0,0,-0.35417386153700675,-0.3612403158488904,-0.6577995667533554,False,0,2,3,2023-24,7,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,10,0,0,0,0,8,0,-0.42293393452482586,0.0,0,-0.3533519890501986,-0.36122921897532234,-0.7133137171038363,False,0,2,2,2023-24,8,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,-0.42296452660543193,0.0,0,-0.35401731439666234,-0.36102947525109835,-0.7133137171038363,True,0,2,3,2023-24,9,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,-0.4229394967212997,0.0,0,-0.3538020620786888,-0.3615399314352264,-0.7133137171038363,False,0,2,4,2023-24,10,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,20,0,0,0,0,11,0,-0.42294135078679096,0.0,0,-0.3534302626203708,-0.3608963127682824,-0.7133137171038363,True,0,2,2,2023-24,11,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,-0.42294135078679096,0.0,0,-0.35387055145258944,-0.3613512845845704,-0.7133137171038363,False,0,2,3,2023-24,12,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,3,0,0,0,0,13,0,-0.4229737969328883,0.0,0,-0.35417386153700675,-0.3613068970902984,-0.7133137171038363,True,0,2,2,2023-24,13,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,-0.422961745507195,0.0,0,-0.35410537216310606,-0.3618395470215624,-0.7133137171038363,False,0,2,2,2023-24,14,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,-0.4229524751797386,0.0,0,-0.35425213510717896,-0.36190612826297036,-0.7133137171038363,True,0,2,4,2023-24,15,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,-0.42292744529560644,0.0,0,-0.35398796180784775,-0.36187283764226635,-0.7133137171038363,True,0,2,3,2023-24,16,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,-0.42283010685731454,0.0,0,-0.3530780315545959,-0.36163980329733836,-0.7133137171038363,False,0,2,3,2023-24,17,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,-0.4227967336784716,0.0,0,-0.3534204784240993,-0.3612736064695944,-0.7133137171038363,False,0,2,4,2023-24,18,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,-0.4228347420210427,0.0,0,-0.35391947243394706,-0.36106276587180236,-0.7133137171038363,True,0,2,2,2023-24,19,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,-0.42280878510416486,0.0,0,-0.3534400468166423,-0.36122921897532234,-0.7133137171038363,False,0,2,5,2023-24,20,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,-0.4228171283988756,0.0,0,-0.3536259465458013,-0.36096289400969034,-0.7133137171038363,True,0,2,2,2023-24,21,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,-0.42282825279182323,0.0,0,-0.35408580377056303,-0.36144005957311437,-0.7133137171038363,False,0,2,2,2023-24,22,Daniel_Jebbison
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,-0.42286811519988565,0.0,0,-0.3545358767990532,-0.36171748141231436,-0.7133137171038363,True,0,2,3,2023-24,23,Daniel_Jebbison
