assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,24.5,3,0,10.0,2018-12-16T13:30:00Z,90,16,0,0,0,0,17,0,1.6239349001543064,47.0,2,1.4957143433240219,0.18731143523806432,3.0061343563783858,False,0,4,2,2018-19,17,Pierre-Emerick_Aubameyang
0,3,57,0,13.0,1,2,68.4,2018-12-22T12:30:00Z,90,4,0,0,0,0,18,0,1.5740002813105622,72.0,13,0.2522017023907776,0.9184289502657585,3.0061343563783858,True,0,4,2,2018-19,18,Pierre-Emerick_Aubameyang
0,2,33,0,4.7,1,1,43.8,2018-12-26T17:15:00Z,90,3,0,0,0,0,19,0,1.6305622572528662,65.0,8,0.6900640539340807,0.28698355362584227,3.0061343563783858,False,0,4,2,2018-19,19,Pierre-Emerick_Aubameyang
0,0,4,0,10.8,5,0,2.2,2018-12-29T17:30:00Z,70,12,0,0,0,0,20,0,1.5265834834039684,4.0,2,0.22591156700918893,1.462286723833449,3.0061343563783858,False,0,4,5,2018-19,20,Pierre-Emerick_Aubameyang
1,0,27,0,27.0,1,1,40.4,2019-01-01T15:00:00Z,90,9,0,0,0,0,21,0,1.5810225543587635,82.0,9,0.87440809588589,0.7022729500346824,2.9506202060279048,True,0,4,2,2018-19,21,Pierre-Emerick_Aubameyang
0,0,2,0,16.4,1,0,1.4,2019-01-12T12:30:00Z,90,19,0,0,0,0,22,0,1.5754010277892199,18.0,2,0.6886159928858948,1.0148607815716806,2.9506202060279048,False,0,4,3,2018-19,22,Pierre-Emerick_Aubameyang
0,0,7,1,5.4,0,0,7.4,2019-01-19T17:30:00Z,90,6,0,0,0,0,23,0,1.413261146511794,44.0,2,1.3262814164900172,3.4616326283271843,2.8951060556774237,True,0,4,4,2018-19,23,Pierre-Emerick_Aubameyang
1,3,42,0,34.5,1,1,60.8,2019-01-29T19:45:00Z,90,5,0,0,0,0,24,0,1.4144792675395612,42.0,12,0.7173228247465503,1.0113208789034884,2.8951060556774237,True,0,4,2,2018-19,24,Pierre-Emerick_Aubameyang
0,0,9,0,2.9,3,0,6.4,2019-02-03T16:30:00Z,90,13,0,0,0,0,25,0,1.2297188602358435,8.0,2,-0.05740940442537097,1.8259534644039521,2.8395919053269427,False,0,4,5,2018-19,25,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,10,0,0,0,0,26,0,1.1640117062578292,0.0,0,0.8127480909827371,2.1645856582050467,2.8395919053269427,False,0,4,2,2018-19,26,Pierre-Emerick_Aubameyang
0,0,3,0,1.3,0,0,1.4,2019-02-24T14:05:00Z,15,16,0,0,0,0,27,0,1.210049079438915,28.0,1,1.365887842997152,1.8849999286592813,2.784077754976462,True,0,4,2,2018-19,27,Pierre-Emerick_Aubameyang
0,1,30,0,11.8,1,1,36.2,2019-02-27T19:45:00Z,70,2,0,0,0,0,28,0,1.016201897162462,79.0,7,-0.10489210893108356,1.5281577653330982,2.728563604625981,True,0,4,2,2018-19,28,Pierre-Emerick_Aubameyang
0,0,-10,0,0.3,1,0,3.2,2019-03-02T12:30:00Z,34,17,0,1,0,0,29,0,0.8500108827866019,80.0,-1,-0.19391851080569283,1.826197595622448,2.6730494542755,False,0,4,4,2018-19,29,Pierre-Emerick_Aubameyang
0,1,26,1,10.7,0,1,33.6,2019-03-10T16:30:00Z,79,14,0,0,0,0,30,0,0.6625389047018957,44.0,7,-0.3015251013999288,1.9439909085467704,2.617535303925019,True,0,4,4,2018-19,30,Pierre-Emerick_Aubameyang
1,0,16,0,13.4,0,0,20.4,2019-04-01T19:00:00Z,29,15,0,0,0,0,32,0,0.5772185189244364,17.0,4,-0.02361479050352237,0.31590200614405084,2.617535303925019,True,0,4,2,2018-19,32,Pierre-Emerick_Aubameyang
0,0,6,0,15.0,0,0,5.4,2019-04-07T13:05:00Z,45,8,0,0,0,0,33,0,0.7279410649065955,0.0,1,1.0899735081401367,-0.19203518768402308,2.617535303925019,False,0,4,3,2018-19,33,Pierre-Emerick_Aubameyang
0,0,24,1,4.3,0,1,30.8,2019-04-15T19:00:00Z,90,18,0,0,0,0,34,0,0.6830207661840025,92.0,6,0.13223767190560512,0.5377950900097832,2.6730494542755,False,0,4,3,2018-19,34,Pierre-Emerick_Aubameyang
0,1,32,0,16.2,3,1,38.8,2019-04-21T15:00:00Z,90,7,0,0,0,0,35,0,0.7987181609704993,19.0,7,0.9773769774474229,-0.08591578575323701,2.6730494542755,True,0,4,2,2018-19,35,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2019-04-24T18:45:00Z,0,20,0,0,0,0,35,0,0.7987181609704993,0.0,0,0.9773769774474229,-0.08591578575323701,2.6730494542755,False,0,4,3,2018-19,35,Pierre-Emerick_Aubameyang
0,0,16,0,26.2,3,0,15.0,2019-04-28T11:00:00Z,90,11,0,0,0,0,36,0,0.641895739522048,6.0,2,-0.254746859025766,1.4705871852623131,2.6730494542755,False,0,4,3,2018-19,36,Pierre-Emerick_Aubameyang
0,2,26,0,25.0,1,1,43.0,2019-05-05T15:30:00Z,90,3,0,0,0,0,37,0,0.634236594977594,55.0,8,-0.03687237645143924,0.13885138836660738,2.617535303925019,True,0,4,2,2018-19,37,Pierre-Emerick_Aubameyang
0,3,47,0,3.6,1,2,64.6,2019-05-12T14:00:00Z,90,4,0,0,0,0,38,0,0.685369867161447,105.0,13,0.35225489346339595,-0.09092047573240511,2.617535303925019,False,0,4,3,2018-19,38,Pierre-Emerick_Aubameyang
0,0,25,1,6.5,0,1,37.4,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,0.9426798571387267,106.0,6,-0.3547413449207552,-0.3624498750678024,2.728563604625981,False,0,3,2,2019-20,1,Pierre-Emerick_Aubameyang
0,1,25,0,18.9,1,1,42.2,2019-08-17T11:30:00Z,90,5,0,0,0,0,2,0,1.238432041012087,33.0,6,1.4258845345341453,0.3945566459940364,2.728563604625981,True,1,4,3,2019-20,2,Pierre-Emerick_Aubameyang
1,0,17,0,25.3,3,0,7.0,2019-08-24T16:30:00Z,90,10,0,0,0,0,3,0,1.0347536764681524,23.0,5,0.16353731577821476,2.984744486742375,2.728563604625981,False,0,3,5,2019-20,3,Pierre-Emerick_Aubameyang
0,3,35,0,26.6,2,1,47.8,2019-09-01T15:30:00Z,90,17,0,0,0,0,4,0,0.966264497220481,53.0,9,0.22371012284809574,1.51316588914273,2.728563604625981,True,0,4,3,2019-20,4,Pierre-Emerick_Aubameyang
0,3,54,0,2.2,2,2,69.2,2019-09-15T15:30:00Z,90,18,0,0,0,0,5,0,0.9376219664785305,44.0,13,0.29477274036818446,1.035689613258817,2.728563604625981,False,0,3,3,2019-20,5,Pierre-Emerick_Aubameyang
0,0,26,0,1.6,2,1,34.6,2019-09-22T15:30:00Z,90,2,0,0,0,0,6,0,1.076552655936185,59.0,5,1.1998793848581812,0.09723811248660656,2.728563604625981,True,1,4,2,2019-20,6,Pierre-Emerick_Aubameyang
0,3,33,0,25.7,1,1,42.2,2019-09-30T19:00:00Z,90,12,0,0,0,0,7,0,1.047382643561967,19.0,9,0.3579884324785098,0.7878742327382361,2.728563604625981,False,0,3,4,2019-20,7,Pierre-Emerick_Aubameyang
0,0,0,1,12.8,0,0,1.0,2019-10-06T13:00:00Z,90,3,0,0,0,0,8,0,1.2720731323185128,47.0,2,1.7950129072699827,-0.16096394169362246,2.728563604625981,True,0,4,2,2019-20,8,Pierre-Emerick_Aubameyang
0,0,7,0,4.7,1,0,3.6,2019-10-21T19:00:00Z,90,15,0,0,0,0,9,0,1.4023193790150388,8.0,2,1.4566362634155496,0.20577663285521666,2.784077754976462,False,0,3,3,2019-20,9,Pierre-Emerick_Aubameyang
0,0,5,0,12.4,2,0,1.0,2019-10-27T16:30:00Z,90,7,0,0,0,0,10,0,1.4527888957530157,11.0,2,0.6821486391504166,0.22821451120971312,2.784077754976462,True,0,4,3,2019-20,10,Pierre-Emerick_Aubameyang
0,2,27,0,10.6,1,1,39.6,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,0,1.3005942217707849,39.0,8,0.06437448656630522,1.920509924076882,2.784077754976462,True,0,4,4,2019-20,11,Pierre-Emerick_Aubameyang
0,0,10,0,30.3,2,0,11.4,2019-11-09T17:30:00Z,90,9,0,0,0,0,12,0,1.2556924637031048,22.0,2,9.231706238358212e-05,0.6263481410824249,2.728563604625981,False,0,3,3,2019-20,12,Pierre-Emerick_Aubameyang
1,0,10,0,11.1,2,0,10.6,2019-11-23T15:00:00Z,90,16,0,0,0,0,13,0,1.192615301624463,37.0,5,0.38712576897511236,1.4279308032669205,2.728563604625981,True,0,4,3,2019-20,13,Pierre-Emerick_Aubameyang
0,3,58,0,22.3,2,2,78.6,2019-12-01T14:00:00Z,90,14,0,0,0,0,14,0,1.0642861586459145,50.0,13,0.12554528165588177,1.669132447140973,2.6730494542755,False,0,3,2,2019-20,14,Pierre-Emerick_Aubameyang
0,0,10,0,21.3,2,0,7.2,2019-12-05T20:15:00Z,90,4,0,0,0,0,15,0,1.1531552257736728,24.0,2,0.6392253701072348,-0.13986878504085407,2.6730494542755,True,0,4,2,2019-20,15,Pierre-Emerick_Aubameyang
1,3,44,0,26.1,1,1,53.8,2019-12-09T20:00:00Z,90,19,0,0,0,0,16,0,1.0222174126489014,44.0,12,-0.14439090927923146,1.3892027145145998,2.6730494542755,False,0,3,2,2019-20,16,Pierre-Emerick_Aubameyang
0,0,4,0,0.3,3,0,0.0,2019-12-15T16:30:00Z,90,11,0,0,0,0,17,0,0.8605651505956806,5.0,2,-0.2351784664827153,1.7379330632625745,2.617535303925019,True,0,4,4,2019-20,17,Pierre-Emerick_Aubameyang
0,0,1,1,3.8,0,0,3.4,2019-12-21T12:30:00Z,77,8,0,0,0,0,18,0,0.8769532354730539,54.0,2,0.05302481889133579,0.3119959066481147,2.617535303925019,False,0,3,4,2019-20,18,Pierre-Emerick_Aubameyang
0,2,27,0,7.7,1,1,30.2,2019-12-26T15:00:00Z,90,3,0,0,0,0,19,0,0.8035674692629272,88.0,7,-0.14596616487894704,0.4943286362439263,2.617535303925019,False,1,3,2,2019-20,19,Pierre-Emerick_Aubameyang
0,3,35,0,12.8,2,1,46.2,2019-12-29T14:00:00Z,90,6,0,0,0,0,20,0,0.779558248183671,51.0,9,-0.21858446960620828,0.09967942467156661,2.617535303925019,True,0,4,4,2019-20,20,Pierre-Emerick_Aubameyang
0,0,11,1,18.9,0,0,9.6,2020-01-01T20:00:00Z,90,12,0,0,0,0,21,0,0.7716005990951219,16.0,2,-0.08931566846681518,0.08600807643579034,2.617535303925019,True,0,4,4,2019-20,21,Pierre-Emerick_Aubameyang
0,1,20,0,2.2,1,1,29.4,2020-01-11T12:30:00Z,66,7,0,0,0,1,22,0,0.857092485930524,21.0,4,1.2857748439259022,0.5362304308366952,2.617535303925019,False,0,3,3,2019-20,22,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,15,0,0,0,0,23,0,0.4922059080185288,0.0,0,-0.30361891940203517,3.9954588281894026,2.562021153574538,True,0,4,3,2019-20,23,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2020-01-21T20:15:00Z,0,6,0,0,0,0,24,0,0.443386509567786,0.0,0,-0.3362687823601153,0.3022306579082746,2.562021153574538,False,0,3,4,2019-20,24,Pierre-Emerick_Aubameyang
0,0,0,1,31.0,0,0,10.2,2020-02-02T14:00:00Z,90,5,0,0,0,0,25,0,0.6943889687437507,29.0,2,2.3899116089712678,-0.07773738993362085,2.562021153574538,False,0,3,3,2019-20,25,Pierre-Emerick_Aubameyang
0,2,42,1,8.2,0,1,42.8,2020-02-16T16:30:00Z,90,13,0,0,0,0,26,0,0.726304852110546,50.0,8,0.3975557222005584,0.04710243770638158,2.617535303925019,True,0,4,2,2019-20,26,Pierre-Emerick_Aubameyang
0,3,63,0,4.0,2,2,75.4,2020-02-23T16:30:00Z,90,8,0,0,0,0,27,0,0.8233355155308933,40.0,13,0.8860023684676476,-0.04995081851934831,2.6730494542755,True,0,4,2,2019-20,27,Pierre-Emerick_Aubameyang
0,0,12,1,35.9,0,0,8.4,2020-03-07T15:00:00Z,90,19,0,0,0,0,29,0,1.5577280755263936,12.0,2,6.314802806508581,-0.24351358416597607,2.784077754976462,True,0,4,2,2019-20,29,Pierre-Emerick_Aubameyang
0,0,2,0,2.4,3,0,0.0,2020-06-17T19:15:00Z,90,11,0,0,0,0,39,0,1.6242955158923593,5.0,2,3.170690471438992,2.297415234814009,2.784077754976462,False,0,3,4,2019-20,39,Pierre-Emerick_Aubameyang
0,0,1,0,13.8,2,0,13.6,2020-06-20T14:00:00Z,90,4,0,0,0,0,39,0,1.6242955158923593,75.0,2,3.170690471438992,2.297415234814009,2.784077754976462,False,0,3,2,2019-20,39,Pierre-Emerick_Aubameyang
0,0,5,1,0.9,0,0,6.6,2020-06-25T17:00:00Z,90,16,0,0,0,0,40,0,1.334824905903436,31.0,2,-0.10906017654275336,2.847520548200484,2.728563604625981,False,0,3,2,2019-20,40,Pierre-Emerick_Aubameyang
1,3,72,1,13.3,0,2,90.6,2020-07-01T17:00:00Z,81,14,0,0,0,0,41,0,1.3245042503462578,72.0,16,0.2742063598054381,0.9776973519924478,2.728563604625981,True,0,4,2,2019-20,41,Pierre-Emerick_Aubameyang
0,0,14,1,16.5,0,0,16.4,2020-07-04T16:30:00Z,90,20,0,0,0,0,42,0,1.2480435165188528,37.0,2,0.28948927438156075,1.039995200203201,2.728563604625981,False,0,3,3,2019-20,42,Pierre-Emerick_Aubameyang
0,2,29,0,3.7,1,1,33.2,2020-07-07T19:15:00Z,90,9,0,0,0,0,43,0,1.1981302194282581,39.0,8,-0.06750669497758514,0.6680058044566978,2.6730494542755,True,0,4,3,2019-20,43,Pierre-Emerick_Aubameyang
0,0,5,0,12.5,2,0,2.4,2020-07-12T15:30:00Z,90,17,0,0,0,0,44,0,1.1626879034970594,24.0,2,-0.013429442184864469,0.4467119517636374,2.6730494542755,False,0,3,4,2019-20,44,Pierre-Emerick_Aubameyang
0,0,6,0,11.0,0,0,4.2,2020-07-15T19:15:00Z,32,10,0,0,0,0,45,0,1.0753206294172333,0.0,1,-0.21885842710181097,0.6899998078684741,2.6730494542755,True,0,4,4,2019-20,45,Pierre-Emerick_Aubameyang
0,0,4,0,8.1,1,0,1.8,2020-07-21T19:15:00Z,90,2,0,0,0,0,46,0,1.1180021440591126,24.0,2,0.17399662159247536,0.08850487298859039,2.6730494542755,False,0,3,2,2019-20,46,Pierre-Emerick_Aubameyang
1,3,68,0,14.2,2,2,94.4,2020-07-26T15:00:00Z,90,18,0,0,0,0,47,0,1.2070380770810856,77.0,16,0.6576587958827886,0.20891704807496073,2.6730494542755,True,0,4,2,2019-20,47,Pierre-Emerick_Aubameyang
0,0,19,1,15.3,0,1,36.6,2020-09-12T11:30:00Z,90,8,0,0,0,0,1,0,2.1933879399805565,54.0,7,-0.3547413449207552,-0.3624498750678024,3.2837051081307904,False,1,3,2,2020-21,1,Pierre-Emerick_Aubameyang
1,0,20,0,36.4,1,0,28.0,2020-09-19T19:00:00Z,90,19,0,0,0,0,2,0,2.3596429196158657,15.0,5,1.0834474492270294,2.118378276667894,3.2837051081307904,True,0,4,4,2020-21,2,Pierre-Emerick_Aubameyang
0,0,5,0,0.9,3,0,4.2,2020-09-28T19:00:00Z,90,11,0,0,0,0,3,0,1.4734487475222848,4.0,2,0.14088690140963356,10.936508857479264,3.2281909577803094,False,0,3,3,2020-21,3,Pierre-Emerick_Aubameyang
0,0,10,0,4.6,1,0,9.4,2020-10-04T13:00:00Z,90,15,0,0,0,0,4,0,1.430206378069295,30.0,2,0.6877745520065437,2.1534111065220705,3.2281909577803094,True,0,4,2,2020-21,4,Pierre-Emerick_Aubameyang
0,0,7,0,29.9,1,0,8.6,2020-10-17T16:30:00Z,90,12,0,0,0,0,5,0,0.8714188499816002,2.0,2,-0.06693921159383667,6.431344641974698,3.1726768074298284,False,0,3,5,2020-21,5,Pierre-Emerick_Aubameyang
0,0,12,0,16.0,1,0,6.6,2020-10-25T19:15:00Z,90,9,0,0,0,0,6,0,0.682155844632323,12.0,2,-0.20974934037302087,2.4154415820832598,3.1726768074298284,True,0,4,4,2020-21,6,Pierre-Emerick_Aubameyang
0,1,31,1,16.4,0,1,34.0,2020-11-01T16:30:00Z,86,13,0,0,0,0,7,0,0.5138688092185774,26.0,8,-0.29276824573691357,1.8293934952100321,3.1171626570793474,False,1,3,4,2020-21,7,Pierre-Emerick_Aubameyang
0,0,7,0,28.3,3,0,6.0,2020-11-08T19:15:00Z,90,2,0,0,0,0,8,0,0.5379262360006066,8.0,2,0.16749013107191102,0.1500703275438556,3.1171626570793474,True,0,4,2,2020-21,8,Pierre-Emerick_Aubameyang
0,0,4,1,14.4,0,0,5.6,2020-11-22T16:30:00Z,90,10,0,0,0,0,9,0,0.46688215450595916,39.0,3,0.0736303362391682,0.9457827436108791,3.1171626570793474,False,0,3,3,2020-21,9,Pierre-Emerick_Aubameyang
0,0,2,0,1.3,2,0,0.6,2020-11-29T19:15:00Z,90,20,0,0,0,0,10,0,0.36436809239516804,61.0,2,-0.3008108550721074,0.8906978632193261,3.061648506728867,True,0,4,2,2020-21,10,Pierre-Emerick_Aubameyang
0,0,6,0,7.3,2,0,1.8,2020-12-06T16:30:00Z,90,17,0,0,0,0,11,0,0.2641243334784423,26.0,2,-0.3288523615862991,0.8724546030735337,3.0061343563783858,False,0,3,4,2020-21,11,Pierre-Emerick_Aubameyang
0,0,-1,0,18.5,1,0,7.4,2020-12-13T19:15:00Z,90,4,1,0,0,0,12,0,0.22798952408625245,68.0,0,-0.19080713639134778,0.35206671710216353,3.0061343563783858,True,0,4,2,2020-21,12,Pierre-Emerick_Aubameyang
0,3,24,0,11.9,1,1,37.8,2020-12-16T18:00:00Z,90,16,0,0,0,0,13,0,0.17859629236596034,27.0,10,-0.313951030664766,0.26099467572958573,3.0061343563783858,True,0,4,2,2020-21,13,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,0.16512372547361587,0.0,0,-0.3036971929722074,-0.1260864680693978,2.9506202060279048,False,0,3,3,2020-21,14,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2020-12-26T17:30:00Z,0,5,0,0,0,0,15,0,0.10385427724896645,0.0,0,-0.34662046201538915,0.36567148409653183,2.9506202060279048,True,0,4,4,2020-21,15,Pierre-Emerick_Aubameyang
0,0,0,1,7.6,0,0,4.6,2020-12-29T18:00:00Z,90,3,0,0,0,0,16,0,0.1010045785888779,29.0,3,-0.2883457890221841,-0.2242383147783597,2.9506202060279048,False,0,3,3,2020-21,16,Pierre-Emerick_Aubameyang
0,0,8,1,5.5,0,0,7.6,2021-01-02T20:00:00Z,90,18,0,0,0,0,17,0,0.10369668168220814,32.0,3,-0.21143222213172322,-0.2201213746846316,2.9506202060279048,False,0,3,2,2020-21,17,Pierre-Emerick_Aubameyang
0,0,11,1,8.3,0,0,12.2,2021-01-14T20:00:00Z,90,6,0,0,0,0,18,0,0.10977523539535082,29.0,3,-0.22512031271558722,-0.08491706713211698,2.8951060556774237,True,0,4,2,2020-21,18,Pierre-Emerick_Aubameyang
0,2,37,1,3.7,0,2,61.2,2021-01-18T20:00:00Z,78,14,0,0,0,0,19,0,0.07612858189245106,57.0,15,-0.3406912390748448,-0.15892211695711042,2.8951060556774237,True,0,4,2,2020-21,19,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,0.0840333901144989,0.0,0,0.004279953066596437,-0.009480520616851517,2.8951060556774237,False,0,3,2,2020-21,20,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2021-01-30T17:30:00Z,0,13,0,0,0,0,21,0,0.06262727698499185,0.0,0,-0.3433525404606997,-0.09784492483883724,2.8951060556774237,True,0,4,4,2020-21,21,Pierre-Emerick_Aubameyang
0,0,5,0,0.3,0,0,3.0,2021-02-02T18:00:00Z,29,20,0,0,0,0,22,0,0.05555123603754361,18.0,1,-0.3214555092050259,-0.23380381979397588,2.8951060556774237,False,0,3,3,2020-21,22,Pierre-Emerick_Aubameyang
0,0,1,0,0.6,0,0,0.0,2021-02-06T12:30:00Z,31,2,0,0,0,0,23,0,0.06377494352409062,12.0,1,-0.21638302544511506,-0.29035348749650497,2.8951060556774237,False,0,3,3,2020-21,23,Pierre-Emerick_Aubameyang
0,3,56,0,27.7,2,3,102.2,2021-02-14T16:30:00Z,90,10,0,0,0,0,24,0,0.05383066326164109,97.0,20,-0.31745377292997207,-0.19799420879003918,2.8951060556774237,True,0,4,3,2020-21,24,Pierre-Emerick_Aubameyang
0,0,4,0,3.2,1,0,0.0,2021-02-21T16:30:00Z,90,12,0,0,0,0,25,0,0.07728273766076929,4.0,2,-0.056577747742291316,-0.27937867953775275,2.8951060556774237,True,0,4,4,2020-21,25,Pierre-Emerick_Aubameyang
0,0,2,0,0.3,0,0,0.0,2021-02-28T12:00:00Z,7,9,0,0,0,0,26,0,0.07078887327758118,5.0,1,-0.23790825724247086,-0.1575017171404064,2.8951060556774237,False,0,3,4,2020-21,26,Pierre-Emerick_Aubameyang
0,1,18,0,2.5,1,1,31.0,2021-03-06T12:30:00Z,90,4,0,0,0,0,27,0,0.1395329865303028,68.0,8,0.42608643852832634,-0.2569186074361203,2.8951060556774237,False,0,3,2,2020-21,27,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,0.1901072579685366,0.0,0,0.40391544977704985,-0.10671132681966941,2.9506202060279048,True,0,4,3,2020-21,28,Pierre-Emerick_Aubameyang
0,0,8,0,5.3,3,0,5.6,2021-03-21T15:00:00Z,80,19,0,0,0,0,29,0,0.7053539120591467,6.0,2,2.7842245029100114,-0.188328831912311,3.0061343563783858,False,0,3,4,2020-21,29,Pierre-Emerick_Aubameyang
0,0,10,0,26.2,2,0,14.2,2021-04-03T19:00:00Z,76,11,0,0,0,0,30,0,0.30028509978750995,2.0,2,-0.25796585959909785,1.818818174699728,2.9506202060279048,True,0,4,4,2020-21,30,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2021-04-11T18:00:00Z,0,15,0,0,0,0,31,0,0.24613711711484496,0.0,0,-0.11639832374639739,0.5724728199097838,2.9506202060279048,False,0,3,2,2020-21,31,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2021-04-18T12:30:00Z,0,8,0,0,0,0,32,0,0.1206817756477717,0.0,0,-0.33291280303898213,1.1549810041148192,2.8951060556774237,True,0,4,2,2020-21,32,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2021-04-23T19:00:00Z,0,7,0,0,0,0,33,0,0.08567238400878535,0.0,0,-0.3497318364297342,0.06545666658785394,2.8951060556774237,True,0,4,4,2020-21,33,Pierre-Emerick_Aubameyang
