assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-09-22T13:00:00Z,0,12,0,0,0,0,6,0,-0.37122868313691476,0.0,0,-0.3544673874251525,-0.30713196033132134,0.4524834402562631,True,0,2,4,2019-20,6,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,3,0,0,0,0,7,0,-0.3745224304821635,0.0,0,-0.3543891138549803,-0.3217132521996736,0.4524834402562631,False,0,2,2,2019-20,7,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2019-10-05T16:30:00Z,0,7,0,0,0,0,8,0,-0.37632087400869957,0.0,0,-0.3543891138549803,-0.33998980296616993,0.4524834402562631,True,0,2,3,2019-20,8,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2019-10-19T11:30:00Z,0,8,0,0,0,0,9,0,-0.3775751493135466,0.0,0,-0.354271703499722,-0.34641489276204207,0.4524834402562631,False,0,2,4,2019-20,9,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2019-10-26T14:00:00Z,0,15,0,0,0,0,10,0,-0.37816010697604363,0.0,0,-0.3545945819766823,-0.3546709666966342,0.4524834402562631,True,0,2,3,2019-20,10,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,13,0,0,0,0,11,0,-0.3788980250415708,0.0,0,-0.3545945819766823,-0.3533837293627462,0.4524834402562631,True,0,2,2,2019-20,11,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,5,0,0,0,0,12,0,-0.3793031383514142,0.0,0,-0.354457603228881,-0.35717886012300226,0.4524834402562631,False,0,2,3,2019-20,12,Michail_Antonio
0,0,21,0,11.7,1,1,39.8,2019-11-23T12:30:00Z,45,17,0,0,0,0,13,0,-0.3795302613740953,44.0,6,-0.35263774272237725,-0.35672388830671425,0.4524834402562631,True,0,2,3,2019-20,13,Michail_Antonio
0,0,-2,1,5.9,0,0,10.2,2019-11-30T15:00:00Z,75,6,0,0,0,0,14,0,-0.37818884499115835,54.0,3,-0.3401041872985533,-0.3591762973652423,0.4524834402562631,False,0,2,4,2019-20,14,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,-0.37782081299114045,0.0,0,-0.3457398843509519,-0.3568792445366663,0.4524834402562631,False,0,2,3,2019-20,15,Michail_Antonio
0,0,4,0,3.2,3,0,4.0,2019-12-09T20:00:00Z,90,1,0,0,0,0,16,0,-0.37790610000373903,27.0,2,-0.3493698211676878,-0.35529239161644227,0.4524834402562631,True,0,2,3,2019-20,16,Michail_Antonio
0,0,11,1,43.1,0,0,15.0,2019-12-14T17:30:00Z,90,16,0,0,0,0,17,0,-0.3772349282958978,34.0,3,-0.34304923037628243,-0.35525910099573826,0.4524834402562631,False,0,2,2,2019-20,17,Michail_Antonio
1,0,19,0,18.7,2,0,25.6,2019-12-26T15:00:00Z,90,7,0,0,0,0,19,0,-0.3738206666937162,40.0,5,-0.32937092398868995,-0.3565019508353543,0.4524834402562631,False,0,2,3,2019-20,19,Michail_Antonio
0,0,3,0,3.8,1,0,2.4,2019-12-28T17:30:00Z,35,9,0,0,0,0,20,0,-0.3723782037415048,16.0,1,-0.33448805863869774,-0.35581394467413824,0.4524834402562631,True,0,2,3,2019-20,20,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,3,0,0,0,0,21,0,-0.370111608678422,0.0,0,-0.31472398217021647,-0.342342340162586,0.4524834402562631,True,0,2,2,2019-20,21,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2020-01-10T20:00:00Z,0,15,0,0,0,0,22,0,-0.3757572380993522,0.0,0,-0.3513364446182644,-0.292040212278841,0.4524834402562631,False,0,2,3,2019-20,22,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,8,0,0,0,0,23,0,-0.37808130919266447,0.0,0,-0.35394882502276165,-0.3330431601126018,0.4524834402562631,True,0,2,2,2019-20,23,Michail_Antonio
0,0,-4,0,1.8,2,0,0.0,2020-01-22T19:30:00Z,45,9,0,0,0,0,24,0,-0.3783278999030039,41.0,1,-0.35124838685182064,-0.3537610230640582,0.4524834402562631,False,0,2,3,2019-20,24,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2020-01-29T19:45:00Z,0,10,0,0,0,0,24,0,-0.3783278999030039,0.0,0,-0.35124838685182064,-0.3537610230640582,0.4524834402562631,True,0,2,4,2019-20,24,Michail_Antonio
0,0,5,0,6.1,1,0,9.2,2020-02-01T15:00:00Z,73,4,0,0,0,0,25,0,-0.37815361774682416,67.0,2,-0.3451039115933027,-0.3531063075235462,0.4524834402562631,True,0,2,2,2019-20,25,Michail_Antonio
0,0,5,0,2.2,2,0,3.4,2020-02-19T19:30:00Z,90,11,0,0,0,0,26,0,-0.37799694921281146,26.0,2,-0.349633994467019,-0.35679046954812227,0.4524834402562631,False,0,2,4,2019-20,26,Michail_Antonio
0,0,9,0,37.0,3,0,21.6,2020-02-24T20:00:00Z,90,10,0,0,0,0,27,0,-0.3780905795201208,4.0,2,-0.3507200402531583,-0.3568792445366663,0.4524834402562631,False,0,2,5,2019-20,27,Michail_Antonio
1,1,34,0,49.1,1,1,65.8,2020-02-29T15:00:00Z,90,16,0,0,0,0,28,0,-0.3729854101898971,46.0,11,-0.31625031678857446,-0.3573897007207943,0.4524834402562631,True,0,2,3,2019-20,28,Michail_Antonio
0,0,-9,0,7.3,1,0,1.6,2020-03-07T15:00:00Z,90,1,0,0,0,0,29,0,-0.3687507246078267,35.0,1,-0.27458920906441947,-0.3382032063217219,0.4524834402562631,False,1,2,4,2019-20,29,Michail_Antonio
0,0,-1,0,3.1,2,0,0.0,2020-06-20T16:30:00Z,90,20,0,0,0,0,39,0,-0.37035912642150715,1.0,1,-0.3280011365106764,-0.2875903659780729,0.4524834402562631,True,1,2,4,2019-20,39,Michail_Antonio
0,0,-1,0,5.2,2,0,0.6,2020-06-23T19:15:00Z,90,17,0,0,0,0,40,0,-0.3709218352981089,52.0,2,-0.3484892435032505,-0.34507217106031407,0.4524834402562631,False,0,2,4,2019-20,40,Michail_Antonio
1,2,31,0,26.4,2,1,55.0,2020-07-01T19:15:00Z,90,6,0,0,0,0,41,0,-0.37138442463818183,76.0,12,-0.34765758682017084,-0.3475689676131141,0.4524834402562631,True,0,2,4,2019-20,41,Michail_Antonio
0,0,20,0,13.8,2,1,38.8,2020-07-05T13:15:00Z,90,13,0,0,0,0,42,0,-0.36074301575101314,54.0,7,-0.23617645450241087,-0.343463124392954,0.4524834402562631,False,0,2,2,2019-20,42,Michail_Antonio
0,0,11,0,46.6,1,0,17.4,2020-07-08T17:00:00Z,90,5,0,0,0,0,43,0,-0.33475365272707613,95.0,2,-0.08391479212493318,-0.342974861955962,0.4524834402562631,True,0,2,3,2019-20,43,Michail_Antonio
0,3,79,1,33.3,0,4,144.0,2020-07-11T11:30:00Z,77,14,0,0,0,0,44,0,-0.30324195563737866,181.0,26,-0.01306742692281803,-0.29966376442005715,0.4524834402562631,False,0,2,2,2019-20,44,Michail_Antonio
0,0,24,0,26.9,1,1,43.8,2020-07-17T19:00:00Z,90,18,0,0,0,0,45,0,-0.1516609773327597,25.0,7,0.9867991584569018,-0.288888700185529,0.507997590606744,True,0,2,2,2019-20,45,Michail_Antonio
0,2,21,0,2.7,1,1,33.2,2020-07-22T17:00:00Z,77,12,0,0,0,0,46,0,-0.15900585777644272,60.0,9,0.14134675863439525,-0.15025545870050225,0.507997590606744,False,0,2,4,2019-20,46,Michail_Antonio
0,0,-6,0,1.4,0,0,0.0,2020-07-26T15:00:00Z,45,2,0,0,0,0,47,0,0.02174513290239427,4.0,0,1.0587814904265138,-0.1769323427579748,0.563511740957225,True,1,2,2,2019-20,47,Michail_Antonio
0,0,0,0,11.8,2,0,5.4,2020-09-12T19:00:00Z,90,14,0,0,0,0,1,0,0.17118003040086327,63.0,2,-0.3547413449207552,-0.3624498750678024,0.2304268388543394,True,0,4,2,2020-21,1,Michail_Antonio
0,0,17,0,2.6,2,1,29.4,2020-09-19T19:00:00Z,90,1,0,0,0,0,2,0,0.03508235301387571,70.0,6,-0.1823242382239353,1.7485860618878546,0.17491268850385847,False,0,4,4,2020-21,2,Michail_Antonio
0,0,5,1,14.3,0,0,18.0,2020-09-27T18:00:00Z,87,20,0,0,0,0,3,0,-0.018571521205364663,44.0,2,-0.08127305913162133,0.8197888411198047,0.17491268850385847,True,0,4,2,2020-21,3,Michail_Antonio
0,2,36,1,22.8,0,1,44.4,2020-10-04T11:00:00Z,87,9,0,0,0,0,4,0,-0.08759096318354052,73.0,8,-0.22140231813240757,0.6886459892931781,0.11939853815337756,False,0,4,4,2020-21,4,Michail_Antonio
0,0,-4,0,21.4,3,0,6.4,2020-10-18T15:30:00Z,76,17,0,0,0,0,5,0,-0.08601129938497484,41.0,1,0.09600679311214672,0.27663017058689804,0.11939853815337756,False,1,4,4,2020-21,5,Michail_Antonio
0,3,23,0,0.9,1,1,30.4,2020-10-24T11:30:00Z,51,12,0,0,0,0,6,0,-0.15563887484428865,23.0,8,-0.28177080912771907,0.5318582626509031,0.11939853815337756,True,0,4,4,2020-21,6,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2020-10-31T17:30:00Z,0,11,0,0,0,0,7,0,-0.19558471585379275,0.0,0,-0.23675372208243087,0.29561692126174643,0.11939853815337756,False,0,4,3,2020-21,7,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2020-11-07T20:00:00Z,0,8,0,0,0,0,8,0,-0.24962516272796378,0.0,0,-0.33686561833267836,0.3060812730363706,0.06388438780289662,True,0,4,2,2020-21,8,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2020-11-22T14:00:00Z,0,15,0,0,0,0,9,0,-0.2763802547997971,0.0,0,-0.3214652934012975,0.0068318835281088,0.06388438780289662,False,0,4,2,2020-21,9,Michail_Antonio
0,0,1,0,0.5,1,0,0.0,2020-11-30T20:00:00Z,45,2,0,0,0,0,10,0,-0.28161520871441,4.0,1,-0.33424345373190956,-0.2604363163571764,0.06388438780289662,True,0,4,2,2020-21,10,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2020-12-05T17:30:00Z,0,13,0,0,0,0,11,0,-0.2814251670015544,0.0,0,-0.21318359326432626,-0.19183544395979907,0.06388438780289662,True,0,4,4,2020-21,11,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2020-12-11T20:00:00Z,0,10,0,0,0,0,12,0,-0.29647090846324503,0.0,0,-0.35037759338365493,-0.1827471045076069,0.06388438780289662,False,0,4,3,2020-21,12,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,-0.30088636543071473,0.0,0,-0.3509548609636749,-0.3010397767424892,0.06388438780289662,True,0,4,2,2020-21,13,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2020-12-21T20:00:00Z,0,5,0,0,0,0,14,0,-0.3041467395971205,0.0,0,-0.35008406749550913,-0.3166863684733695,0.06388438780289662,False,0,4,4,2020-21,14,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2020-12-27T14:15:00Z,0,3,0,0,0,0,15,0,-0.3069741894713138,0.0,0,-0.338665910446639,-0.30973972561980134,0.06388438780289662,True,0,4,3,2020-21,15,Michail_Antonio
0,0,3,0,1.8,0,0,0.2,2020-12-29T18:00:00Z,13,16,0,0,0,0,16,0,-0.3079216169373549,0.0,1,-0.3395758406998909,-0.3319667633765058,0.06388438780289662,False,0,4,2,2020-21,16,Michail_Antonio
0,0,2,0,11.3,0,0,8.6,2021-01-01T17:30:00Z,31,7,0,0,0,0,17,0,-0.2892789884225922,21.0,1,-0.12059574394688176,-0.3119147128391294,0.06388438780289662,False,0,4,3,2020-21,17,Michail_Antonio
0,3,28,1,3.3,0,1,40.2,2021-01-16T15:00:00Z,90,4,0,0,0,0,19,0,0.25191160408741864,57.0,9,4.6735528029415585,-0.16627934413269457,0.11939853815337756,True,0,4,2,2020-21,19,Michail_Antonio
0,3,39,0,25.7,1,1,40.6,2021-01-19T18:00:00Z,83,18,0,0,0,0,19,0,0.25191160408741864,24.0,9,4.6735528029415585,-0.16627934413269457,0.11939853815337756,True,0,4,2,2020-21,19,Michail_Antonio
1,0,8,0,24.8,1,0,16.2,2021-01-26T18:00:00Z,82,6,0,0,0,0,20,0,0.6070439434498199,69.0,5,4.239506287944151,0.05346094626084571,0.17491268850385847,False,0,4,3,2020-21,20,Michail_Antonio
0,0,5,0,1.0,2,0,8.0,2021-01-31T16:30:00Z,78,11,0,0,0,0,21,0,0.7930252528795417,40.0,2,2.0836075604948947,0.17376215261153605,0.2304268388543394,True,0,4,4,2020-21,21,Michail_Antonio
2,0,18,0,21.6,1,0,34.8,2021-02-03T20:15:00Z,90,2,0,0,0,0,22,0,1.00247810439605,70.0,8,2.166332939970642,0.05221809642122968,0.2859409892048203,False,0,4,3,2020-21,22,Michail_Antonio
0,0,1,1,0.7,0,0,0.0,2021-02-06T17:30:00Z,73,8,0,0,0,0,23,0,1.272637695260606,2.0,2,2.599860892565659,-0.12913810830059785,0.34145513955530127,False,0,4,2,2020-21,23,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2021-02-15T18:00:00Z,0,15,0,0,0,0,24,0,0.9836630477905987,0.0,0,0.1893675939350417,3.4641516186271204,0.34145513955530127,True,0,4,2,2020-21,24,Michail_Antonio
0,2,21,0,2.3,1,1,38.6,2021-02-21T12:00:00Z,90,17,0,0,0,0,25,0,0.5555389311349664,72.0,7,-0.2698732264615442,5.066129577524335,0.2859409892048203,True,1,4,3,2020-21,25,Michail_Antonio
0,0,27,0,1.7,2,1,33.6,2021-02-27T12:30:00Z,83,12,0,0,0,0,26,0,0.3237584959397878,70.0,6,0.2856147326580367,3.091385441730857,0.2304268388543394,False,0,4,5,2020-21,26,Michail_Antonio
0,0,5,1,26.9,0,0,7.0,2021-03-08T20:00:00Z,90,10,0,0,0,0,27,0,0.511223057762529,4.0,2,1.5984092673899521,-0.14633826233099817,0.2304268388543394,True,0,4,3,2020-21,27,Michail_Antonio
0,0,1,0,13.6,1,0,1.6,2021-03-14T19:15:00Z,90,13,0,0,0,0,28,0,0.5196748153045027,14.0,2,0.40840639586568,0.39193778383198835,0.2859409892048203,False,0,4,4,2020-21,28,Michail_Antonio
2,0,19,0,58.6,3,0,39.6,2021-03-21T15:00:00Z,90,1,0,0,0,0,29,0,0.7848089616549597,55.0,7,1.676721974347241,-0.061702407627860535,0.34145513955530127,True,1,4,3,2020-21,29,Michail_Antonio
0,0,0,0,1.1,0,0,3.6,2021-04-05T19:15:00Z,35,20,0,0,0,0,30,0,0.6443041705952133,15.0,1,0.03239973315096033,0.6387988332257212,0.34145513955530127,False,0,4,3,2020-21,30,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2021-04-11T13:05:00Z,0,9,0,0,0,0,31,0,0.3759272637005175,0.0,0,-0.19628628630340197,3.0218857225744715,0.34145513955530127,True,0,4,4,2020-21,31,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2021-04-17T11:30:00Z,0,14,0,0,0,0,32,0,0.10139949453851932,0.0,0,-0.34314707233899766,2.93061393747767,0.2304268388543394,False,0,4,2,2020-21,32,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2021-04-24T16:30:00Z,0,5,0,0,0,0,33,0,-0.019754414988797646,0.0,0,-0.3525105481708474,1.089065575120898,0.2304268388543394,True,0,4,4,2020-21,33,Michail_Antonio
0,3,54,0,24.6,1,2,63.2,2021-05-03T19:15:00Z,90,4,0,0,0,0,34,0,-0.06406379913201571,96.0,13,-0.3534302626203708,0.20496656108475267,0.17491268850385847,False,0,4,2,2020-21,34,Michail_Antonio
0,0,3,0,15.5,1,0,4.8,2021-05-09T15:30:00Z,90,7,0,0,0,0,35,0,-0.03574665688378383,10.0,2,0.0751273182687116,-0.20479659228722333,0.17491268850385847,True,0,4,4,2020-21,35,Michail_Antonio
0,0,1,0,5.6,1,0,0.2,2021-05-15T19:00:00Z,90,3,0,0,0,0,36,0,0.15566613740262583,44.0,2,1.6783070141432281,-0.2711558962238646,0.2304268388543394,False,0,4,3,2020-21,36,Michail_Antonio
0,3,30,0,11.9,1,1,36.6,2021-05-19T19:15:00Z,90,18,0,0,0,0,37,0,0.273674624823996,47.0,9,1.0803752115977703,-0.19084782221224705,0.2859409892048203,False,0,4,2,2020-21,37,Michail_Antonio
0,0,2,1,22.8,0,0,6.4,2021-05-23T15:00:00Z,68,16,0,0,0,0,38,0,0.41258213846300973,10.0,2,1.2566277232330283,-0.1319456173133019,0.34145513955530127,True,0,4,2,2020-21,38,Michail_Antonio
2,3,40,0,18.7,2,1,55.6,2021-08-15T13:00:00Z,90,14,0,1,0,0,1,0,1.0753400971048916,55.0,13,-0.3547413449207552,-0.3624498750678024,0.7855683423591486,False,0,3,3,2021-22,1,Michail_Antonio
