assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.23123868986702334,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,-0.3848171291224632,1.0,-0.3547413449207533,-0.3624498750678027,-0.6022854164028995,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.5538926119763216,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.12683965497383629,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,-0.38717920855834664,1.0,-0.34012375569109454,-0.28756817223093717,-0.6022854164028995,-0.22569014975695795,-0.8366003430413932,2.281367904681769
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.7271341056096617,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,-0.39110241113788297,1.0,-0.34384175027427416,-0.29192924354316124,-0.6577995667533827,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,-0.3938464280649689,0.0,-0.34508434320075787,-0.3101281161946816,-0.6577995667533827,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,-0.3965218445688776,0.0,-0.34584751050993684,-0.31160400037922564,-0.7133137171038659,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,-0.39849364321884784,0.0,-0.3487240642137653,-0.329314610593754,-0.7133137171038659,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,-0.3997145453448519,0.0,-0.3448690908827843,-0.3345745286649861,-0.7133137171038659,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.13974863658193135,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.20513893114372656,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,-0.40047193109803747,1.0,-0.3428828990396647,-0.33672732213717815,-0.7688278674543491,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.701034346886365,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,-0.4001706454557054,1.0,-0.3384897949137498,-0.3431080244387783,-0.7688278674543491,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,-0.3995884688914453,0.0,-0.33405755400274884,-0.3430303463238023,-0.7688278674543491,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6944927756983476,,-0.40015488589902953,0.0,-0.3418164216460684,-0.34064451850668226,-0.7688278674543491,-0.22569014975695795,-0.8366003430413932,2.281367904681769
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6037964034168881,,-0.40073428136505274,0.0,-0.34798046529712934,-0.3462040521642504,-0.7688278674543491,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.5131000311354287,,-0.40106430502249957,0.0,-0.34615082059435415,-0.34660353961269835,-0.7688278674543491,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.4224036588539692,,-0.4013665176975773,0.0,-0.3487729851951229,-0.35044305786722646,-0.7688278674543491,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,2.6016011996515145,1.8481424453111415,-0.33952507099700024,-0.5377229517719996,2.064893005219559,-0.7793336230562553,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.3317072865725097,,-0.4015593405086698,7.0,-0.3500057939253351,-0.3539052824204425,-0.7688278674543491,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.24101091429105023,,-0.4004107469368254,0.0,-0.33783425376355763,-0.3539385730411465,-0.7688278674543491,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.38823502181856545,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.6227350707164747,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.059618169728131304,,-0.4014888860200014,1.0,-0.3498981677663483,-0.3490337549240904,-0.7688278674543491,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.03107820255332816,,-0.40185042879079985,0.0,-0.3504754353463683,-0.3519633295460425,-0.7688278674543491,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.12177457483478762,,-0.4026773419999082,0.0,-0.35187457541319644,-0.3484456206249864,-0.8243420178048323,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.5538926119763216,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.6488348294397716,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.2124709471162471,,-0.40362013430222116,1.0,-0.34917413724225543,-0.3432411869215943,-0.8243420178048323,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.3031673193977066,,-0.40385745468510426,0.0,-0.35093529257113,-0.3531839856385225,-0.8243420178048323,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.393863691679166,,-0.403950157959668,0.0,-0.35188435960946796,-0.35724544136441055,-0.8243420178048323,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,1.7653136502322635,2.944896211652738,-0.5377229517719996,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,-0.40493281267004333,6.0,-0.3547413449207533,-0.3624498750678027,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.056919841503053306,-0.33952507099700024,3.7617577803835607,-0.3475946297897755,1.491345385870563,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,-0.3424721273672503,2.0,0.1205944783424893,-0.24350248729240828,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,2.281367904681769
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,-0.33952507099700024,2.6868875973446706,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,-0.3072448830330393,2.0,0.1902873083845641,-0.06617444767576468,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,0.10873774865470276,-0.33952507099700024,9.136108695578011,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,-0.30577553613120445,2.0,-0.1366222574396396,-0.09340617541163723,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.13974863658193135,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.49223627709999096,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,-0.30369342058450344,1.0,-0.15168013550151704,-0.11583295689256569,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.805433381779552,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,-0.3247667289583267,1.0,-0.3066030992648488,-0.050250434105684354,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.805433381779552,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,-0.3474781041936908,1.0,-0.3465617568377582,-0.2654299094627767,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.056919841503053306,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.0215497288512212,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,-0.3525675139672387,2.0,-0.332961724020338,-0.24593270260380032,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.13974863658193135,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.805433381779552,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,-0.35484708748876037,1.0,-0.3074836769292861,-0.27541709567397693,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.805433381779552,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6944927756983476,,-0.35967414699529293,1.0,-0.3430100935911945,-0.29013155002514524,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.13974863658193135,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.6488348294397716,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6037964034168881,,-0.3644483656353241,1.0,-0.34713902441777816,-0.3094401100334656,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,0.02590895357582473,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,0.3429560020455054,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.5131000311354287,,-0.36607159997293476,1.0,-0.34909586367208323,-0.31709695279538574,-0.3802288150009665,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,4.053241797305244,4.333006297677483,-0.33952507099700024,2.6868875973446706,4.477380640228893,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.4224036588539692,,-0.36806842850703714,13.0,-0.33451741122751055,-0.3130022064487937,-0.3802288150009665,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.38823502181856545,-0.33952507099700024,3.7617577803835607,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.3317072865725097,,-0.3135885681114342,2.0,0.23694814040346832,-0.2933163527391613,-0.3802288150009665,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,1.5168272649956294,2.944896211652738,-0.5377229517719996,2.064893005219559,0.8910509352347373,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.24101091429105023,,-0.3005257496926614,6.0,-0.03199984670821944,-0.16370486946491866,-0.3802288150009665,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.3608465922540791,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.15031454200959077,,-0.2729326200187721,2.0,0.6405462366038874,0.45780882533163797,-0.3802288150009665,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.7195502021340776,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.059618169728131304,,-0.2746494846636921,2.0,-0.2372135793071913,-0.2054402109541675,-0.3802288150009665,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.13974863658193135,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.4661365183766942,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.03107820255332816,,-0.28826296053337336,1.0,-0.2974940125360587,-0.13537455124581407,-0.3802288150009665,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
