assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,2,0,0,0,0,11,0,-0.38507020906202283,0.0,0,-0.33095596378467707,-0.3323884445720898,-0.93537031850576,False,0,4,2,2019-20,11,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2019-11-10T16:30:00Z,0,11,0,0,0,0,12,0,-0.3870123426641326,0.0,0,-0.34887082715784,-0.33384213500949783,-0.93537031850576,True,0,5,4,2019-20,12,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,7,0,0,0,0,13,0,-0.38832594806470044,0.0,0,-0.3459159998838393,-0.3327324476526978,-0.93537031850576,False,0,4,3,2019-20,13,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,4,0,0,0,0,14,0,-0.38738779092611564,0.0,0,-0.33210071474844555,-0.341410202782874,-0.9908844688562409,True,0,5,2,2019-20,14,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2019-12-04T20:15:00Z,0,8,0,0,0,0,15,0,-0.3869984371729481,0.0,0,-0.3361415878085855,-0.3460154053135941,-0.9908844688562409,True,0,5,2,2019-20,15,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,3,0,0,0,0,16,0,-0.3877558229261336,0.0,0,-0.3425600205627061,-0.3388135343679619,-0.9908844688562409,False,0,4,2,2019-20,16,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,-0.3879134184928919,0.0,0,-0.33530993112550583,-0.33529582544690584,-0.9908844688562409,True,0,5,2,2019-20,17,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2019-12-26T20:00:00Z,0,9,0,0,0,0,19,0,-0.3900075854652862,0.0,0,-0.3511016239077478,-0.34503888043961006,-0.9908844688562409,False,0,4,3,2019-20,19,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2019-12-29T16:30:00Z,0,20,0,0,0,0,20,0,-0.39099209424115283,0.0,0,-0.3523442168342315,-0.3476799363487941,-0.9908844688562409,True,0,5,4,2019-20,20,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-01-02T20:00:00Z,0,15,0,0,0,0,21,0,-0.3922695453646408,0.0,0,-0.35147342336606574,-0.34306363694450603,-0.9908844688562409,True,0,5,3,2019-20,21,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-01-11T17:30:00Z,0,17,0,0,0,0,22,0,-0.3915019622512532,0.0,0,-0.3246060204044571,-0.3333538725725058,-1.0463986192067218,False,0,4,4,2019-20,22,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-01-19T16:30:00Z,0,12,0,0,0,0,23,0,-0.3913897912890312,0.0,0,-0.3255746558353381,-0.32871537942108175,-1.0463986192067218,True,0,5,4,2019-20,23,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,-0.39260513121856144,0.0,0,-0.33824519000696346,-0.3321443133535938,-1.0463986192067218,False,0,4,3,2019-20,24,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-01-29T19:45:00Z,0,19,0,0,0,0,24,0,-0.39260513121856144,0.0,0,-0.33824519000696346,-0.3321443133535938,-1.0463986192067218,False,0,4,2,2019-20,24,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,-0.39261996374249164,0.0,0,-0.3327171191135516,-0.3342749130786498,-1.0463986192067218,True,0,5,3,2019-20,25,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,-0.39276087271982846,0.0,0,-0.3407303758599309,-0.344184421174874,-1.0463986192067218,False,0,4,2,2019-20,26,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,-0.3929870687097639,0.0,0,-0.3402411660463546,-0.342775118231738,-1.0463986192067218,True,0,5,2,2019-20,27,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,-0.393508061112812,0.0,0,-0.34700204566997866,-0.34813490816508214,-1.0463986192067218,False,0,4,3,2019-20,28,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,-0.39106532982805814,0.0,0,-0.3334411496376445,-0.3475356769924101,-1.0463986192067218,True,0,5,2,2019-20,29,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,-0.39234648908252867,0.0,0,-0.3311125109250215,-0.3312343697210178,-1.0463986192067218,False,0,4,4,2019-20,39,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,-0.39275252942511774,0.0,0,-0.3483326963629061,-0.3521741701438342,-1.0463986192067218,True,0,5,3,2019-20,40,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,-0.39277755930924996,0.0,0,-0.34899802170936983,-0.35499277603010626,-1.0463986192067218,False,0,4,4,2019-20,41,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-07-05T15:30:00Z,0,2,0,0,0,0,42,0,-0.3921527392386905,0.0,0,-0.34409613937733563,-0.3525403669715782,-1.0463986192067218,True,0,5,2,2019-20,42,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,-0.3926913452639057,0.0,0,-0.34765758682017084,-0.3517081014539782,-1.0463986192067218,False,0,4,2,2019-20,43,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,-0.39259771495659634,0.0,0,-0.3464345622862302,-0.3523073326266502,-1.0463986192067218,True,0,5,3,2019-20,44,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,-0.3915751978381586,0.0,0,-0.3384506581286655,-0.3516970045804102,-1.0463986192067218,False,0,4,4,2019-20,45,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-07-22T19:15:00Z,0,6,0,0,0,0,46,0,-0.3919330324779745,0.0,0,-0.34188491101997087,-0.3488118174527301,-1.0463986192067218,True,0,5,4,2019-20,46,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,-0.3909540858985817,0.0,0,-0.3351142472000753,-0.341665430874938,-1.0463986192067218,False,0,4,2,2019-20,47,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-09-12T16:30:00Z,0,10,0,0,0,0,1,0,-0.10963023967831773,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,3,3,2020-21,1,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-09-20T15:30:00Z,0,5,0,0,0,0,2,0,-0.052241350526905345,0.0,0,0.47994843900307343,0.33920544063685126,-0.8798561681552791,False,0,4,4,2020-21,2,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-09-27T11:00:00Z,0,10,0,0,0,0,3,0,-0.10583867574866185,0.0,0,-0.07360224925474544,0.2164407283540649,-0.8798561681552791,True,0,2,3,2020-21,3,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2020-10-04T13:00:00Z,0,1,0,0,0,0,4,0,-0.08226979522358337,0.0,0,-0.05857372378168249,-0.2797448763654968,-0.8798561681552791,False,0,2,4,2020-21,4,Rhian_Brewster
0,0,1,0,0.3,1,0,1.4,2020-10-18T11:00:00Z,26,8,0,0,0,0,5,0,0.023004970403715134,0.0,1,1.3584714222233356,0.4867605684705502,-0.8798561681552791,True,0,2,2,2020-21,5,Rhian_Brewster
0,0,1,0,11.1,1,0,0.2,2020-10-24T19:00:00Z,53,11,0,0,0,0,6,0,0.06153801350886822,2.0,1,0.4920417055946788,0.19992858048488057,-0.8798561681552791,False,0,2,3,2020-21,6,Rhian_Brewster
0,0,3,0,12.2,1,0,4.0,2020-10-31T12:30:00Z,90,12,0,0,0,0,7,0,0.03993258833904919,9.0,2,-0.009515763676254323,0.2806028513242421,-0.8798561681552791,True,0,2,4,2020-21,7,Rhian_Brewster
0,0,6,0,0.0,2,0,5.0,2020-11-07T17:30:00Z,62,5,0,0,0,0,8,0,0.031901703663594703,0.0,2,-0.015112323943566831,0.14301271595460746,-0.8798561681552791,False,0,2,4,2020-21,8,Rhian_Brewster
0,0,4,0,10.2,0,0,1.4,2020-11-22T14:00:00Z,25,19,0,0,0,0,9,0,-0.0008642687309497771,0.0,1,0.041185941402790104,0.45231587291547753,-0.8798561681552791,True,0,2,4,2020-21,9,Rhian_Brewster
0,0,2,0,12.8,0,0,5.4,2020-11-28T20:00:00Z,36,18,0,0,0,0,10,0,0.007678338020096407,33.0,1,-0.03898576284608871,0.006931755390220802,-0.8798561681552791,False,0,2,2,2020-21,10,Rhian_Brewster
0,0,0,0,0.3,1,0,0.0,2020-12-06T14:15:00Z,9,9,0,0,0,0,11,0,0.02219752488226519,1.0,1,0.08228934993946815,0.02171279098279709,-0.8798561681552791,True,0,2,4,2020-21,11,Rhian_Brewster
0,0,-1,0,1.5,2,0,0.0,2020-12-13T12:00:00Z,30,16,0,0,0,0,12,0,0.025514448046154853,0.0,1,0.08046948943296443,0.07107168461326205,-0.8798561681552791,False,0,2,2,2020-21,12,Rhian_Brewster
0,0,4,0,11.3,0,0,2.6,2020-12-17T20:00:00Z,16,13,0,0,0,0,13,0,0.027781043109237645,10.0,1,-0.06700770096773735,-0.03762219198530006,-0.8798561681552791,True,0,2,4,2020-21,13,Rhian_Brewster
0,0,0,0,1.0,0,0,0.0,2020-12-20T12:00:00Z,53,3,0,0,0,0,14,0,0.022923391522099067,0.0,1,-0.12015545511466312,-0.034448486144852006,-0.8798561681552791,False,0,2,3,2020-21,14,Rhian_Brewster
0,0,10,1,17.4,0,0,3.0,2020-12-26T20:00:00Z,75,7,0,0,0,0,15,0,0.05156221413306703,0.0,2,0.21346606935180867,-0.004187311924915414,-0.8798561681552791,True,0,2,4,2020-21,15,Rhian_Brewster
0,0,5,0,2.8,1,0,10.8,2020-12-29T18:00:00Z,90,4,0,0,0,0,16,0,0.05393912609288064,43.0,2,-0.023379969793005762,-0.01013523615736353,-0.8798561681552791,False,0,2,2,2020-21,16,Rhian_Brewster
0,0,1,0,0.9,0,0,0.2,2021-01-02T15:00:00Z,29,6,0,0,0,0,17,0,0.06280155914117164,0.0,1,0.08588014997111797,0.050486984144621654,-0.8798561681552791,False,0,2,3,2020-21,17,Rhian_Brewster
0,0,1,0,4.3,0,0,0.0,2021-01-12T18:00:00Z,39,14,0,0,0,0,18,0,0.2842826605323217,15.0,1,0.6437848055697657,0.2686293247443699,-0.8798561681552791,True,0,2,2,2020-21,18,Rhian_Brewster
0,0,3,0,0.5,0,0,3.0,2021-01-17T14:00:00Z,19,17,0,0,0,0,19,0,0.1730581987435241,2.0,1,0.7794133342856502,0.2841538508660022,-0.8798561681552791,True,0,2,3,2020-21,19,Rhian_Brewster
0,0,5,0,0.0,0,0,4.0,2021-01-27T20:15:00Z,10,13,0,0,0,0,20,0,0.1419293661777748,0.0,1,0.2171742797387168,0.5318360689037671,-0.8798561681552791,False,0,2,4,2020-21,20,Rhian_Brewster
0,0,6,0,1.1,1,0,2.2,2021-01-30T15:00:00Z,61,12,0,0,0,0,21,0,0.12729151912416445,9.0,2,-0.0216188144641312,0.20525507979752067,-0.8798561681552791,False,0,2,5,2020-21,21,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,18,0,0,0,0,22,0,0.11865435503306329,0.0,0,-0.02625652349683422,0.13225984546721525,-0.8798561681552791,True,0,2,2,2020-21,22,Rhian_Brewster
0,0,3,0,0.3,0,0,0.2,2021-02-07T19:15:00Z,4,5,0,0,0,0,23,0,0.07619532825013693,36.0,1,-0.2229873579283947,0.29756997100971444,-0.8798561681552791,True,0,2,4,2020-21,23,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2021-02-15T18:00:00Z,0,19,0,0,0,0,24,0,0.055341726637029624,0.0,0,-0.05166608121398559,0.2479891399078895,-0.93537031850576,False,0,2,4,2020-21,24,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,8,0,0,0,0,25,0,0.04859756341251947,0.0,0,-0.05667558970500657,0.08486509845828633,-0.93537031850576,False,0,2,2,2020-21,25,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,11,0,0,0,0,26,0,0.04844738410772626,0.0,0,0.18320355028398075,0.2980693303202745,-0.93537031850576,True,0,2,4,2020-21,26,Rhian_Brewster
0,0,1,0,10.2,0,0,1.4,2021-03-03T18:00:00Z,59,2,0,0,0,0,26,0,0.04844738410772626,11.0,1,0.18320355028398075,0.2980693303202745,-0.93537031850576,True,0,2,2,2020-21,26,Rhian_Brewster
0,0,7,0,14.6,2,0,0.2,2021-03-06T15:00:00Z,67,16,0,0,0,0,27,0,0.043227262717043566,8.0,2,-0.1509365365848819,-0.08835709793819706,-0.93537031850576,True,0,2,2,2020-21,27,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2021-03-14T14:00:00Z,0,9,0,0,0,0,28,0,0.0370467354018808,0.0,0,-0.13479261273686508,-0.027956815107571878,-0.93537031850576,False,0,2,4,2020-21,28,Rhian_Brewster
0,0,2,0,11.0,0,0,0.0,2021-04-03T14:00:00Z,17,10,0,0,0,0,30,0,-0.005719139219851445,1.0,1,-0.2302080947767804,-0.07061319710296471,-0.9908844688562409,False,0,2,3,2020-21,30,Rhian_Brewster
0,0,3,0,1.5,2,0,5.0,2021-04-11T18:00:00Z,26,1,0,0,0,0,31,0,-0.008871977587763336,8.0,1,-0.17290205721445634,-0.11330286971906153,-0.9908844688562409,True,0,2,3,2020-21,31,Rhian_Brewster
0,0,6,0,15.6,1,0,6.8,2021-04-17T19:15:00Z,74,20,0,0,0,0,32,0,-0.012617189880137354,15.0,1,-0.20458328474165546,-0.14282055340994212,-0.9908844688562409,False,1,2,3,2020-21,32,Rhian_Brewster
0,0,5,1,0.4,0,0,2.8,2021-04-24T19:00:00Z,64,3,0,0,0,0,33,0,-0.025015325820288377,28.0,2,-0.27887468703134755,-0.1264970523914138,-0.9908844688562409,True,0,2,3,2020-21,33,Rhian_Brewster
0,0,3,0,14.3,1,0,1.0,2021-05-02T18:15:00Z,45,17,0,0,0,0,34,0,-0.036092440097906485,3.0,1,-0.3093426742208775,-0.17424689935451873,-0.9908844688562409,False,0,2,4,2020-21,34,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,-0.03877805396201726,0.0,0,-0.2199933938693079,-0.16938646873173463,-0.9908844688562409,True,0,2,2,2020-21,35,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,7,0,0,0,0,36,0,-0.044486721609650726,0.0,0,-0.27913886033067875,-0.20197798640095127,-1.0463986192067218,False,0,2,3,2020-21,36,Rhian_Brewster
0,0,2,0,1.5,0,0,0.0,2021-05-19T17:00:00Z,23,14,0,0,0,0,37,0,-0.04099737035507256,14.0,1,-0.22872089694350856,-0.25827242601141637,-1.0463986192067218,False,0,2,2,2020-21,37,Rhian_Brewster
0,0,4,0,0.1,0,0,6.2,2021-05-23T15:00:00Z,11,4,0,0,0,0,38,0,-0.04227852960954308,7.0,1,-0.20170673103782702,-0.17099551539909466,-1.0463986192067218,True,0,2,2,2020-21,38,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,8,0,0,0,0,1,0,-0.417300356529589,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,True,0,2,2,2023-24,1,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,16,0,0,0,0,2,0,-0.4187456005800373,0.0,0,-0.3531954419098542,-0.342331243289018,-0.6022854164028745,False,0,2,2,2023-24,2,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,13,0,0,0,0,3,0,-0.41982188559772204,0.0,0,-0.35384119886377485,-0.3473248363946181,-0.6577995667533554,True,0,2,5,2023-24,3,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,9,0,0,0,0,4,0,-0.42032433734585734,0.0,0,-0.3536161623495298,-0.3544490292252742,-0.6577995667533554,True,0,2,2,2023-24,4,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,18,0,0,0,0,5,0,-0.4207452102123766,0.0,0,-0.35302911057323827,-0.35491509791513026,-0.6577995667533554,False,0,2,3,2023-24,5,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,15,0,0,0,0,6,0,-0.42098067652976845,0.0,0,-0.3539292566302186,-0.3584660974568903,-0.6577995667533554,True,0,2,3,2023-24,6,Rhian_Brewster
0,0,3,0,10.8,0,0,4.0,2023-09-30T14:00:00Z,11,19,0,0,0,0,7,0,-0.4211892588975368,6.0,1,-0.35398796180784775,-0.35896545676745034,-0.6577995667533554,False,0,2,3,2023-24,7,Rhian_Brewster
0,0,3,0,0.0,1,0,0.0,2023-10-07T14:00:00Z,11,10,0,0,0,0,8,0,-0.42098067652976845,0.0,1,-0.3518354386281122,-0.35991978789429835,-0.6577995667533554,False,0,2,2,2023-24,8,Rhian_Brewster
0,0,1,0,1.8,1,0,4.2,2023-10-21T19:00:00Z,38,14,0,0,0,0,9,0,-0.4208212268975189,9.0,1,-0.3523931378155891,-0.36029708159561036,-0.6577995667533554,True,0,2,3,2023-24,9,Rhian_Brewster
0,0,1,0,0.3,3,0,3.2,2023-10-28T14:00:00Z,58,1,0,0,0,0,10,0,-0.42053384674637134,6.0,1,-0.3509646451599464,-0.36015282223922634,-0.6577995667533554,False,0,2,4,2023-24,10,Rhian_Brewster
0,0,2,0,1.6,0,0,0.4,2023-11-04T15:00:00Z,45,20,0,0,0,0,11,0,-0.420041592358438,6.0,1,-0.3480978756523895,-0.35926507235378635,-0.6577995667533554,True,0,2,2,2023-24,11,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,-0.4204494867665184,0.0,0,-0.3538020620786888,-0.3569014382838023,-0.6577995667533554,False,0,2,3,2023-24,12,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,3,0,0,0,0,13,0,-0.4207146181317706,0.0,0,-0.35408580377056303,-0.35851048495116233,-0.6577995667533554,True,0,2,2,2023-24,13,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,-0.4208138106355538,0.0,0,-0.35432062448107965,-0.36060779405551435,-0.6577995667533554,False,0,2,2,2023-24,14,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,-0.42088519215696785,0.0,0,-0.3544184664437949,-0.3612070252281864,-0.6577995667533554,True,0,2,4,2023-24,15,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,-0.4209593547766188,0.0,0,-0.3545358767990532,-0.3612736064695944,-0.6577995667533554,True,0,2,3,2023-24,16,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,-0.4209973631191899,0.0,0,-0.35406623537801996,-0.36114044398677836,-0.6577995667533554,False,0,2,3,2023-24,17,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,-0.4209918009227161,0.0,0,-0.35382163047123183,-0.3613845752052744,-0.6577995667533554,False,0,2,4,2023-24,18,Rhian_Brewster
0,0,3,0,0.5,0,0,0.2,2023-12-26T15:00:00Z,4,12,0,0,0,0,19,0,-0.42107616090256905,0.0,1,-0.3544380348363379,-0.3610516689982344,-0.6577995667533554,True,0,2,2,2023-24,19,Rhian_Brewster
0,0,3,0,0.1,0,0,2.4,2023-12-30T15:00:00Z,23,13,0,0,0,0,20,0,-0.4210576202476563,0.0,1,-0.35407601957429147,-0.36148444706738636,-0.6577995667533554,False,0,2,5,2023-24,20,Rhian_Brewster
0,0,-7,0,0.1,0,0,0.0,2024-01-21T14:00:00Z,10,19,0,0,0,1,21,0,-0.42099365498820734,0.0,-2,-0.3533911258352847,-0.36058560030837833,-0.6577995667533554,True,0,2,2,2023-24,21,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,-0.42099550905369865,0.0,0,-0.353694435919702,-0.3607853440326024,-0.6577995667533554,False,0,2,2,2023-24,22,Rhian_Brewster
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,-0.42107059870609526,0.0,0,-0.35444781903260947,-0.36117373460748237,-0.6577995667533554,True,0,2,3,2023-24,23,Rhian_Brewster
