assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,25,0,38.4,3,0,36.6,2019-01-19T12:30:00Z,90,11,0,0,0,0,23,0,0.9356019621257872,43.0,5,1.8102762534535624,0.7084539086120585,0.17491268850385847,True,0,3,3,2018-19,23,Raúl_Jiménez
0,3,54,1,26.8,0,2,73.8,2019-01-29T19:45:00Z,90,19,0,0,0,0,24,0,0.9862791341987867,77.0,12,0.7855382411516251,0.3693223555004039,0.2304268388543394,True,1,3,3,2018-19,24,Raúl_Jiménez
0,3,37,0,24.2,1,1,44.4,2019-02-02T15:00:00Z,88,8,0,0,0,0,25,0,1.1366716565234989,29.0,9,1.5116625832466082,-0.10455853334747738,0.2859409892048203,False,0,3,3,2018-19,25,Raúl_Jiménez
0,0,5,0,39.0,1,0,13.6,2019-02-11T20:00:00Z,90,15,0,0,0,0,26,0,1.403384539639776,75.0,2,2.465660856505417,-0.14671555603231018,0.34145513955530127,True,0,3,2,2018-19,26,Raúl_Jiménez
0,2,21,0,5.0,1,1,32.6,2019-02-23T15:00:00Z,87,2,0,0,0,0,27,0,1.4780941086106725,31.0,7,0.8214364572718517,0.10705884559428676,0.3969692899057822,False,1,3,3,2018-19,27,Raúl_Jiménez
0,0,1,1,9.3,0,0,0.2,2019-02-26T19:45:00Z,78,10,0,0,0,0,28,0,1.638132406653739,4.0,2,1.4573994307247287,-0.18422298869215092,0.4524834402562631,False,0,3,2,2018-19,28,Raúl_Jiménez
1,3,45,1,45.3,0,1,62.6,2019-03-02T15:00:00Z,90,5,0,0,0,0,29,0,1.6620850787355113,46.0,12,0.34534725089569906,0.1355667137904793,0.4524834402562631,True,0,3,2,2018-19,29,Raúl_Jiménez
0,2,29,1,2.2,0,1,50.0,2019-03-10T14:05:00Z,88,6,0,0,0,0,30,0,1.5604618950932774,17.0,8,0.06056843421668185,1.3262279570161986,0.4524834402562631,False,0,3,4,2018-19,30,Raúl_Jiménez
0,0,1,0,0.3,1,0,0.0,2019-03-30T15:00:00Z,31,4,0,0,0,0,32,0,1.6225350807083943,26.0,1,1.8808594453563463,-0.034359711156308,0.3969692899057822,False,0,3,3,2018-19,32,Raúl_Jiménez
2,3,34,0,40.3,1,0,25.6,2019-04-02T18:45:00Z,90,14,0,0,0,0,32,0,1.6225350807083943,62.0,11,1.8808594453563463,-0.034359711156308,0.3969692899057822,True,0,3,4,2018-19,32,Raúl_Jiménez
0,0,-4,0,4.3,3,0,0.0,2019-04-13T14:00:00Z,90,16,0,0,0,0,34,0,1.604154802460647,17.0,1,1.596246960013945,0.05897609242414181,0.3969692899057822,False,1,3,2,2018-19,34,Raúl_Jiménez
0,0,7,1,18.3,0,0,0.0,2019-04-20T14:00:00Z,90,3,0,0,0,0,35,0,1.7824250535121589,24.0,2,1.7395462986067054,0.010271914334188868,0.4524834402562631,True,0,3,2,2018-19,35,Raúl_Jiménez
0,0,-1,0,3.7,1,0,0.0,2019-04-24T18:45:00Z,81,1,0,0,0,0,35,0,1.7824250535121589,33.0,2,1.7395462986067054,0.010271914334188868,0.4524834402562631,True,0,3,4,2018-19,35,Raúl_Jiménez
0,1,24,0,2.9,1,1,40.8,2019-04-27T14:00:00Z,86,18,0,0,0,0,36,0,1.754169095425139,91.0,7,0.025208348891389187,0.28176802304888215,0.4524834402562631,False,0,3,3,2018-19,36,Raúl_Jiménez
0,0,9,1,18.5,0,0,2.2,2019-05-04T14:00:00Z,90,9,0,0,0,0,37,0,1.8457988660694047,23.0,2,0.7047403483413687,-0.17092893415768667,0.507997590606744,True,0,3,2,2018-19,37,Raúl_Jiménez
0,0,8,0,14.8,2,0,4.0,2019-05-12T14:00:00Z,90,12,0,0,0,0,38,0,1.505998721287096,22.0,2,-0.25033418650730804,3.4917051556964647,0.4524834402562631,False,0,3,5,2018-19,38,Raúl_Jiménez
0,0,10,1,12.2,0,0,18.8,2019-08-11T13:00:00Z,90,9,0,0,0,0,1,0,0.7752327133925282,30.0,2,-0.3547413449207552,-0.3624498750678024,0.7855683423591486,False,0,4,3,2019-20,1,Raúl_Jiménez
0,0,6,0,2.5,1,0,4.6,2019-08-19T19:00:00Z,90,12,0,0,0,0,2,0,0.7228646335914866,22.0,2,0.015277389675790945,1.4425675795031128,0.7855683423591486,True,0,3,4,2019-20,2,Raúl_Jiménez
0,3,31,0,24.4,1,1,40.4,2019-08-25T15:30:00Z,90,5,0,0,0,0,3,0,0.6219450678031913,43.0,9,0.3688880271249891,1.9311185352078901,0.7855683423591486,True,0,3,3,2019-20,3,Raúl_Jiménez
0,0,20,0,2.8,3,1,37.6,2019-09-01T13:00:00Z,90,8,0,0,0,0,4,0,0.5169048414605389,54.0,5,0.09332592333374876,1.5546349056663469,0.7300541920086677,False,1,4,4,2019-20,4,Raúl_Jiménez
0,0,2,0,5.3,4,0,0.0,2019-09-14T14:00:00Z,69,6,0,0,0,0,5,0,0.45091494249510516,13.0,2,0.032908511357079645,0.9998134210134721,0.7300541920086677,True,0,3,4,2019-20,5,Raúl_Jiménez
0,0,14,0,41.6,1,0,13.2,2019-09-22T13:00:00Z,75,7,0,0,0,0,6,0,0.28050592912659605,27.0,2,-0.2622122007809399,1.815100722054448,0.6745400416581868,False,0,4,3,2019-20,6,Raúl_Jiménez
0,0,2,1,12.0,0,0,0.0,2019-09-28T14:00:00Z,79,18,0,0,0,0,7,0,0.1923608745731805,13.0,2,-0.19082670478389083,0.9412108317008631,0.6190258913077059,True,0,3,2,2019-20,7,Raúl_Jiménez
2,2,31,1,31.0,0,0,41.8,2019-10-06T13:00:00Z,90,11,0,0,0,0,8,0,0.10805466261944831,30.0,10,-0.31640686392891887,0.6910873014781381,0.6190258913077059,False,0,4,4,2019-20,8,Raúl_Jiménez
0,2,26,0,3.6,1,1,31.0,2019-10-19T14:00:00Z,90,16,0,0,0,0,9,0,0.16293407412842095,23.0,7,0.37444545060721546,-0.08431783595944498,0.563511740957225,True,1,3,3,2019-20,9,Raúl_Jiménez
0,0,14,0,32.3,1,0,12.2,2019-10-27T14:00:00Z,90,13,0,0,0,0,10,0,0.26457394436007625,13.0,2,0.8039716669271789,-0.21722509068338355,0.563511740957225,False,0,4,2,2019-20,10,Raúl_Jiménez
0,3,29,0,14.4,1,1,55.0,2019-11-02T15:00:00Z,90,1,0,0,0,0,11,0,0.2690079419824587,116.0,9,0.2021261858731108,0.22020256849361697,0.6190258913077059,False,0,4,4,2019-20,11,Raúl_Jiménez
0,3,33,1,46.3,0,1,37.0,2019-11-10T14:00:00Z,89,2,0,0,0,0,12,0,0.42967384119432156,41.0,9,1.3521312630393871,-0.15688029222059838,0.6745400416581868,True,0,3,2,2019-20,12,Raúl_Jiménez
0,1,27,0,24.2,1,1,43.6,2019-11-23T15:00:00Z,90,3,0,0,0,0,13,0,0.549610556726617,87.0,7,1.37581880221275,0.14769559660030354,0.7300541920086677,False,0,4,2,2019-20,13,Raúl_Jiménez
1,0,15,0,29.8,1,0,31.2,2019-12-01T14:00:00Z,90,15,0,0,0,0,14,0,0.9859852648184197,103.0,5,4.386200742643131,-0.07694951191029283,0.8410824927096295,True,0,3,3,2019-20,14,Raúl_Jiménez
0,0,10,1,27.1,0,0,10.0,2019-12-04T19:30:00Z,83,19,0,0,0,0,15,0,1.1417388175111514,69.0,2,1.606843244576007,-0.045434390977172216,0.8965966430601106,True,0,3,2,2019-20,15,Raúl_Jiménez
1,0,20,0,44.8,2,0,25.2,2019-12-08T16:30:00Z,84,4,0,0,0,0,16,0,0.9677134494019118,12.0,5,0.04971776055156022,2.145954007484374,0.8410824927096295,False,0,4,2,2019-20,16,Raúl_Jiménez
1,0,13,0,17.4,2,0,22.4,2019-12-15T14:00:00Z,90,17,0,0,0,0,17,0,0.7327820299043125,35.0,5,-0.12291459846323327,2.7166773119601935,0.7855683423591486,True,0,3,3,2019-20,17,Raúl_Jiménez
0,1,30,0,26.2,1,1,38.6,2019-12-21T15:00:00Z,90,14,0,0,0,0,18,0,0.788251961272256,66.0,7,0.38461123053333035,0.19274890328638442,0.7855683423591486,False,0,4,2,2019-20,18,Raúl_Jiménez
1,2,41,0,38.2,2,1,56.2,2019-12-27T19:45:00Z,90,11,0,0,0,0,19,0,0.7069929059534331,109.0,11,-0.04559987952563986,0.6889899923737861,0.7855683423591486,True,0,3,4,2019-20,19,Raúl_Jiménez
0,0,2,0,10.3,0,0,4.2,2019-12-29T16:30:00Z,18,10,0,0,0,0,20,0,0.7172366177927235,20.0,1,0.17279316545107776,0.16677112226369592,0.7855683423591486,False,0,4,5,2019-20,20,Raúl_Jiménez
0,0,2,0,4.7,2,0,0.0,2020-01-01T15:00:00Z,90,18,0,0,0,0,21,0,0.813324488910758,26.0,2,1.1192282549919976,0.25397035476104163,0.7855683423591486,False,0,4,3,2019-20,21,Raúl_Jiménez
0,0,3,0,5.4,1,0,5.8,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,0,0.8815958154632046,67.0,2,1.0826842819178504,0.5346324810429032,0.7855683423591486,True,0,3,2,2019-20,22,Raúl_Jiménez
0,3,50,0,6.9,2,2,72.4,2020-01-18T15:00:00Z,90,16,0,0,0,0,23,0,0.709560786658848,80.0,13,0.07181047573266448,2.1732301227145188,0.7855683423591486,False,0,4,2,2019-20,23,Raúl_Jiménez
0,2,38,0,36.3,2,1,44.2,2020-01-23T20:00:00Z,90,10,0,0,0,0,24,0,0.7621995600216157,54.0,8,1.226101030865869,0.7548832276205714,0.7855683423591486,True,0,3,4,2019-20,24,Raúl_Jiménez
0,0,5,1,2.0,0,0,8.0,2020-02-01T17:30:00Z,90,12,0,0,0,0,25,0,1.2143366058874867,38.0,2,4.551035097229518,0.12216169052033504,0.8410824927096295,False,0,4,4,2019-20,25,Raúl_Jiménez
0,0,-3,1,7.2,0,0,0.0,2020-02-14T20:00:00Z,90,9,0,0,0,0,26,0,1.3019829168237493,42.0,2,1.1819547372887467,0.24960928344881753,0.8965966430601106,True,0,3,3,2019-20,26,Raúl_Jiménez
0,0,18,1,12.3,0,1,27.4,2020-02-23T14:00:00Z,71,14,0,0,0,0,27,0,1.5720358989225571,45.0,5,2.9042961595541708,0.23163234826865717,0.9521107934105915,True,1,3,2,2019-20,27,Raúl_Jiménez
0,1,32,0,15.1,2,1,38.4,2020-03-01T14:00:00Z,90,17,0,0,0,0,28,0,1.641244455580843,55.0,7,0.9998317078905736,0.3513898078145155,1.0076249437610725,False,0,4,4,2019-20,28,Raúl_Jiménez
0,0,-1,1,24.3,0,0,4.2,2020-03-07T15:00:00Z,90,4,0,0,0,0,29,0,1.7835940418044074,31.0,2,2.0850556215430807,0.5408578271145512,1.0631390941115533,True,0,3,2,2019-20,29,Raúl_Jiménez
0,2,34,1,23.8,0,1,45.0,2020-06-20T16:30:00Z,90,19,0,0,0,0,39,0,1.6571616078234326,82.0,8,1.696965476433027,4.115515903321597,1.1186532444620343,False,0,4,2,2019-20,39,Raúl_Jiménez
0,3,29,1,3.8,0,1,37.0,2020-06-24T17:00:00Z,89,3,0,0,0,0,40,0,1.9544795500041738,35.0,9,2.4310835068818464,-0.14255422844431012,1.174167394812515,True,0,3,2,2019-20,40,Raúl_Jiménez
0,0,5,1,5.6,0,0,1.8,2020-06-27T11:30:00Z,84,2,0,0,0,0,41,0,2.1348689979122124,26.0,2,1.6960261935909606,-0.24663180563858414,1.229681545162996,False,0,4,2,2019-20,41,Raúl_Jiménez
0,0,11,0,30.9,2,0,5.0,2020-07-04T16:30:00Z,90,1,0,0,0,0,42,0,2.14056190600317,8.0,2,0.5579676200722167,0.39319173054517237,1.229681545162996,True,0,3,3,2019-20,42,Raúl_Jiménez
0,0,14,0,28.8,1,0,15.8,2020-07-08T17:00:00Z,90,15,0,0,0,0,43,0,2.0539186444976867,4.0,2,-0.02963207121051047,1.0384749285243848,1.229681545162996,False,0,4,3,2019-20,43,Raúl_Jiménez
0,2,30,1,5.1,0,1,34.2,2020-07-12T11:00:00Z,77,8,0,0,0,0,44,0,1.837359159953124,52.0,8,-0.11279773951847605,2.4160297163823636,1.174167394812515,True,0,3,2,2019-20,44,Raúl_Jiménez
0,3,26,1,3.3,0,1,37.0,2020-07-15T17:00:00Z,83,5,0,0,0,0,45,0,1.7153514532670753,60.0,9,-0.08034356048582643,1.0615786192929615,1.1186532444620343,False,0,4,3,2019-20,45,Raúl_Jiménez
1,0,14,1,2.9,0,0,10.8,2020-07-20T19:15:00Z,90,7,0,0,0,0,46,0,1.8005522518203474,39.0,5,0.23769173932010548,0.0735240936717901,1.1186532444620343,True,0,3,3,2019-20,46,Raúl_Jiménez
0,0,2,0,3.4,2,0,1.6,2020-07-26T15:00:00Z,90,6,0,0,0,0,47,0,1.5725921185699394,10.0,2,-0.1236190605947831,1.516672501190218,1.0631390941115533,False,0,4,4,2019-20,47,Raúl_Jiménez
0,2,29,1,8.5,0,1,41.2,2020-09-14T17:00:00Z,90,15,0,0,0,0,1,0,0.5795926497860132,48.0,8,-0.3547413449207552,-0.3624498750678024,1.340709845863958,False,0,2,2,2020-21,1,Raúl_Jiménez
0,0,26,0,1.9,3,1,34.0,2020-09-21T19:15:00Z,90,12,0,0,0,0,2,0,0.7651206402031183,33.0,6,1.1707224799690357,1.037331950546881,1.340709845863958,True,0,3,4,2020-21,2,Raúl_Jiménez
0,0,-1,0,7.2,4,0,0.0,2020-09-27T18:00:00Z,90,19,1,0,0,0,3,0,1.0232427108655762,47.0,0,3.062076108628789,1.3132113243209342,1.340709845863958,False,0,2,4,2020-21,3,Raúl_Jiménez
0,0,0,1,3.1,0,0,3.4,2020-10-04T13:00:00Z,90,8,0,0,0,0,4,0,1.1819062193468628,33.0,2,2.867801107461381,1.7251050774179661,1.396223996214439,True,0,3,2,2020-21,4,Raúl_Jiménez
0,2,32,1,4.5,0,1,40.0,2020-10-19T19:00:00Z,90,10,0,0,0,0,5,0,0.99990280742867,22.0,8,0.6888018926150539,2.9924790076192713,1.396223996214439,False,0,2,3,2020-21,5,Raúl_Jiménez
0,3,33,0,25.8,1,1,39.2,2020-10-25T16:30:00Z,90,14,0,0,0,0,6,0,0.9104265338525195,28.0,9,0.28103572880296285,1.6358196326898364,1.340709845863958,True,0,3,2,2020-21,6,Raúl_Jiménez
0,0,8,1,14.9,0,0,8.8,2020-10-30T20:00:00Z,90,6,0,0,0,0,7,0,0.8873026290453468,13.0,2,0.12042814700587401,0.5988611852544884,1.340709845863958,True,0,3,2,2020-21,7,Raúl_Jiménez
0,0,6,0,5.6,1,0,4.0,2020-11-08T14:00:00Z,90,9,0,0,0,0,8,0,0.7586814707519228,4.0,2,0.1351142256094336,1.6920585879324614,1.340709845863958,False,0,2,4,2020-21,8,Raúl_Jiménez
1,0,12,0,24.4,1,0,6.8,2020-11-23T20:00:00Z,90,16,0,0,0,0,9,0,0.650037868126979,47.0,5,0.03200836530009932,1.4818727056809695,1.285195695513477,True,0,3,2,2020-21,9,Raúl_Jiménez
0,0,3,0,0.3,0,0,0.0,2020-11-29T19:15:00Z,14,1,0,0,0,0,10,0,0.5375146334615437,0.0,1,-0.2503831074886657,1.149743279790723,1.285195695513477,False,0,2,4,2020-21,10,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2020-12-06T19:15:00Z,0,11,0,0,0,0,11,0,0.12427402753711558,0.0,0,-0.33635684012655903,4.534633721111398,1.229681545162996,False,0,2,3,2020-21,11,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2020-12-12T12:30:00Z,0,2,0,0,0,0,12,0,0.034886749104546276,0.0,0,-0.35258882174101963,0.9448173156104631,1.174167394812515,True,0,3,2,2020-21,12,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2020-12-15T18:00:00Z,0,5,0,0,0,0,13,0,0.006914463037691409,0.0,0,-0.3537042201159735,-0.007926958317331487,1.174167394812515,True,0,3,4,2020-21,13,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2020-12-21T17:30:00Z,0,4,0,0,0,0,14,0,-0.011290606021130616,0.0,0,-0.35388033564886096,-0.13875909768405403,1.174167394812515,False,0,2,2,2020-21,14,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,-0.03166956686847172,0.0,0,-0.3535868097607152,-0.11779710351410162,1.174167394812515,True,0,3,3,2020-21,15,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2020-12-29T20:00:00Z,0,13,0,0,0,0,16,0,-0.0375506626067937,0.0,0,-0.35410537216310606,-0.2843833695169209,1.174167394812515,False,0,2,4,2020-21,16,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,-0.04457293565499498,0.0,0,-0.3537237885085166,-0.2761161987087607,1.174167394812515,False,0,2,3,2020-21,17,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,-0.05525884211395422,0.0,0,-0.35258882174101963,-0.23795405050840795,1.174167394812515,True,0,3,4,2020-21,18,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-01-16T12:30:00Z,0,18,0,0,0,0,19,0,-0.05757549694530141,0.0,0,-0.3535770255644437,-0.32337778323487365,1.174167394812515,True,0,3,2,2020-21,19,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,-0.06338335709671805,0.0,0,-0.3533324206576556,-0.290919428048473,1.174167394812515,False,0,2,4,2020-21,20,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,-0.06578251784242696,0.0,0,-0.3534693994054569,-0.32986945427215375,1.174167394812515,False,0,2,3,2020-21,21,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,1,0,0,0,0,22,0,-0.06826047637151501,0.0,0,-0.35371400431224503,-0.3314119196981058,1.174167394812515,True,0,3,3,2020-21,22,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,-0.0715977942558087,0.0,0,-0.35393904082649014,-0.3217132521996736,1.174167394812515,True,0,3,4,2020-21,23,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,-0.07492769587813727,0.0,0,-0.3535770255644437,-0.32044820861292156,1.174167394812515,False,0,2,2,2020-21,24,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,-0.07718316654827242,0.0,0,-0.3532345786949403,-0.3324439289399298,1.1186532444620343,True,0,3,3,2020-21,25,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,-0.07944049128389884,0.0,0,-0.3529606211993376,-0.3327768351469698,1.1186532444620343,False,0,2,2,2020-21,26,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,-0.07944049128389884,0.0,0,-0.3529606211993376,-0.3327768351469698,1.1186532444620343,False,0,2,5,2020-21,26,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,-0.08095804388850683,0.0,0,-0.3532932838725695,-0.34121045905865,1.1186532444620343,False,0,2,3,2020-21,27,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-03-15T20:00:00Z,0,11,0,0,0,0,28,0,-0.0823430308104887,0.0,0,-0.35375314109733114,-0.34409564618633004,1.1186532444620343,True,0,3,4,2020-21,28,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,-0.08391157021610673,0.0,0,-0.3534693994054569,-0.35096461092492215,1.1186532444620343,True,0,3,4,2020-21,30,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-04-09T19:00:00Z,0,8,0,0,0,0,31,0,-0.08426106156121194,0.0,0,-0.3509646451599464,-0.3534614074777222,1.1186532444620343,False,0,2,2,2020-21,31,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,-0.08493501436729013,0.0,0,-0.35309759994713896,-0.3520853951552902,1.1186532444620343,True,0,3,2,2020-21,32,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-04-25T11:00:00Z,0,4,0,0,0,0,33,0,-0.08534754393909866,0.0,0,-0.3531465209284966,-0.35519251975433025,1.1186532444620343,True,0,3,2,2020-21,33,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-05-03T17:00:00Z,0,18,0,0,0,0,34,0,-0.08572948143030115,0.0,0,-0.35398796180784775,-0.35671279143314627,1.1186532444620343,False,0,2,2,2020-21,34,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,-0.08624861976785796,0.0,0,-0.35412494055564914,-0.35554761970850624,1.1186532444620343,True,0,3,3,2020-21,35,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,-0.08665187901221011,0.0,0,-0.35418364573327826,-0.3568126632952583,1.1186532444620343,False,0,2,4,2020-21,36,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,-0.08683728556133753,0.0,0,-0.35394882502276165,-0.3590209411352903,1.1186532444620343,False,0,2,3,2020-21,37,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,-0.08712466571248505,0.0,0,-0.3525301165633905,-0.35645756334108225,1.1186532444620343,True,0,3,4,2020-21,38,Raúl_Jiménez
