assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,31,0,23.8,1,1,46.6,2018-11-03T12:30:00Z,90,2,0,0,0,0,11,0,-0.016111176298443712,76.0,10,1.588801186651314,-0.20498523913787933,0.7300541920086677,False,0,4,3,2018-19,11,Anthony_Martial
0,0,30,0,3.7,3,1,39.0,2018-11-11T16:30:00Z,90,13,0,0,0,0,12,0,0.14034599424822658,49.0,7,1.5604563700527052,-0.06484282284760459,0.7855683423591486,False,0,4,5,2018-19,12,Anthony_Martial
0,0,3,1,48.0,0,0,11.0,2018-11-24T15:00:00Z,90,7,0,0,0,0,13,0,0.3760978377257147,37.0,3,2.457500836814965,0.16547278805623988,0.8410824927096295,True,0,4,2,2018-19,13,Anthony_Martial
0,0,4,0,0.4,0,0,2.2,2018-12-01T17:30:00Z,13,16,0,0,0,0,14,0,0.4131986152388584,0.0,1,0.5313741746062107,0.16709293159716793,0.8410824927096295,False,0,4,2,2018-19,14,Anthony_Martial
0,0,21,0,2.1,1,1,36.8,2018-12-05T20:00:00Z,62,1,0,0,0,0,15,0,0.246512565376828,42.0,7,-0.18820454018312202,1.7385988756766544,0.8410824927096295,True,0,4,4,2018-19,15,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,0,9,0,0,0,0,16,0,0.1614999544709203,0.0,0,-0.024201842279813892,1.042247865537505,0.7855683423591486,True,0,4,2,2018-19,16,Anthony_Martial
0,0,3,0,0.5,1,0,0.4,2018-12-16T16:00:00Z,11,12,0,0,0,0,17,0,-0.04608307199763787,0.0,1,-0.3141858513752826,2.159125996409591,0.7300541920086677,False,0,4,5,2018-19,17,Anthony_Martial
0,0,32,0,61.8,1,1,48.0,2018-12-22T17:30:00Z,86,5,0,0,0,0,18,0,-0.014790154635910796,29.0,7,0.2478379508536773,0.09146773823124645,0.6745400416581868,False,0,4,2,2018-19,18,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,10,0,0,0,0,19,0,0.23628090496323095,0.0,0,2.338329326227786,-0.1630057664301345,0.7300541920086677,True,0,4,2,2018-19,19,Anthony_Martial
1,0,25,0,36.2,1,0,22.2,2018-12-30T16:30:00Z,81,2,0,0,0,0,20,0,0.03247553693314409,10.0,5,-0.20064025364423074,2.0704952672219727,0.6745400416581868,True,0,4,2,2018-19,20,Anthony_Martial
0,0,2,1,22.2,0,0,0.0,2019-01-02T20:00:00Z,62,15,0,0,0,0,21,0,0.04277116260619009,12.0,3,0.24803363477910778,0.30827845400283466,0.6745400416581868,False,0,4,3,2018-19,21,Anthony_Martial
0,0,5,1,21.8,0,0,7.2,2019-01-13T16:30:00Z,72,17,0,0,0,0,22,0,0.0049361751585017665,24.0,3,0.10180882150116125,0.6169047016760567,0.6745400416581868,False,0,4,4,2018-19,22,Anthony_Martial
0,0,12,0,29.1,1,0,10.6,2019-01-19T15:00:00Z,82,3,0,0,0,0,23,0,0.011228873435886627,24.0,2,0.34789114192629567,0.3959548520636044,0.6745400416581868,True,0,4,2,2018-19,23,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2019-01-29T20:00:00Z,0,4,0,0,0,0,24,0,0.002729837223885389,0.0,0,0.06016728216954931,0.22357601805828903,0.6745400416581868,True,0,4,2,2018-19,24,Anthony_Martial
0,0,1,0,1.1,0,0,4.2,2019-02-03T14:05:00Z,23,11,0,0,0,0,25,0,-0.10194421118424025,25.0,0,-0.30503762786140637,0.8593380985161575,0.6190258913077059,False,1,4,3,2018-19,25,Anthony_Martial
1,1,37,1,27.7,0,1,57.4,2019-02-09T12:30:00Z,69,9,0,0,0,0,26,0,-0.11246881394545863,88.0,12,-0.13687664654269996,0.11791158794379096,0.6190258913077059,False,0,4,2,2018-19,26,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2019-02-24T14:05:00Z,0,12,0,0,0,0,27,0,-0.13855180727670502,0.0,0,0.1153305807484093,0.4032454979977806,0.6190258913077059,True,0,4,4,2018-19,27,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,7,0,0,0,0,28,0,-0.16422412510163414,0.0,0,-0.3144989456559714,0.06986212539435002,0.6190258913077059,False,0,4,2,2018-19,28,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,16,0,0,0,0,29,0,-0.20035615339558707,0.0,0,-0.34050533934568583,0.09585100329060653,0.6190258913077059,True,0,4,2,2018-19,29,Anthony_Martial
0,0,3,0,0.9,0,0,2.4,2019-03-10T16:30:00Z,19,1,0,0,0,0,30,0,-0.208603036700775,10.0,1,-0.27871813989100314,-0.16959730932952663,0.6190258913077059,False,0,4,4,2018-19,30,Anthony_Martial
0,1,24,1,15.3,0,1,44.2,2019-03-30T15:00:00Z,76,18,0,0,0,0,32,0,-0.21073150388475786,99.0,9,-0.2166276303519032,-0.17610007724037477,0.6190258913077059,True,0,4,3,2018-19,32,Anthony_Martial
0,0,4,0,21.3,1,0,4.0,2019-04-02T18:45:00Z,17,20,0,0,0,0,32,0,-0.21073150388475786,4.0,1,-0.2166276303519032,-0.17610007724037477,0.6190258913077059,False,0,4,3,2018-19,32,Anthony_Martial
1,0,16,0,12.6,1,0,5.6,2019-04-13T16:30:00Z,90,19,0,0,0,0,34,0,-0.19179964115335632,18.0,5,-0.03857482660268465,-0.22188577758194367,0.6190258913077059,True,0,4,3,2018-19,34,Anthony_Martial
0,0,4,0,3.7,4,0,3.6,2019-04-21T12:30:00Z,90,8,0,0,0,0,35,0,-0.18506938342003074,15.0,2,-0.1668260713298391,-0.21450635665922352,0.6190258913077059,False,0,4,3,2018-19,35,Anthony_Martial
0,0,4,0,0.4,0,0,1.2,2019-04-24T19:00:00Z,7,13,0,0,0,0,35,0,-0.18506938342003074,0.0,1,-0.1668260713298391,-0.21450635665922352,0.6190258913077059,True,0,4,4,2018-19,35,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2019-04-28T15:30:00Z,0,6,0,0,0,0,36,0,-0.20645695589462504,0.0,0,-0.33188546243047196,-0.09829989665512524,0.6190258913077059,True,0,4,4,2018-19,36,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2019-05-05T13:00:00Z,0,10,0,0,0,0,37,0,-0.20561335609609524,0.0,0,-0.21704835079157878,-0.20696048263298336,0.6190258913077059,False,0,4,2,2018-19,37,Anthony_Martial
0,0,7,0,27.8,1,0,11.2,2019-05-12T14:00:00Z,45,5,0,0,0,0,38,0,-0.22374982473174013,39.0,1,-0.3031884147660881,-0.09754530925250124,0.6190258913077059,True,0,4,2,2018-19,38,Anthony_Martial
0,0,19,1,18.3,0,1,39.2,2019-08-11T15:30:00Z,90,6,0,0,0,0,1,0,-0.12058220453527482,71.0,7,-0.3547413449207552,-0.3624498750678024,0.7855683423591486,True,1,4,4,2019-20,1,Anthony_Martial
0,0,20,0,3.3,1,1,39.0,2019-08-19T19:00:00Z,90,20,0,0,0,0,2,0,0.15064347398676384,29.0,7,1.9210431394435008,-0.0015351591421633626,0.8410824927096295,False,0,4,3,2019-20,2,Anthony_Martial
1,0,10,0,13.1,2,0,15.4,2019-08-24T14:00:00Z,90,7,0,0,0,0,3,0,0.6635363919362013,36.0,5,5.052504508734008,0.221722840172433,0.8965966430601106,True,0,4,3,2019-20,3,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2019-08-31T11:30:00Z,0,16,0,0,0,0,4,0,0.20703765700210758,0.0,0,0.5569598478562496,5.782077666384573,0.8965966430601106,False,0,4,2,2019-20,4,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,9,0,0,0,0,5,0,-0.05137364787698899,0.0,0,-0.23844638803740476,3.0198217040908237,0.8965966430601106,True,0,4,3,2019-20,5,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2019-09-22T13:00:00Z,0,19,0,0,0,0,6,0,-0.12648925719047463,0.0,0,-0.3028459678965847,0.6950266915947783,0.8410824927096295,False,0,4,2,2019-20,6,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,-0.18514725417066424,0.0,0,-0.3119159178402887,0.4039002135382926,0.8410824927096295,True,0,4,3,2019-20,7,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2019-10-06T15:30:00Z,0,13,0,0,0,0,8,0,-0.22064148393561883,0.0,0,-0.3422567104782889,0.08474303284903832,0.7855683423591486,False,0,4,2,2019-20,8,Anthony_Martial
0,0,3,0,0.3,1,0,0.2,2019-10-20T15:30:00Z,6,10,0,0,0,0,9,0,-0.23114661900917882,0.0,1,-0.29634926157229186,-0.15290761148325432,0.7855683423591486,True,0,4,4,2019-20,9,Anthony_Martial
0,0,6,1,16.8,0,1,47.0,2019-10-27T16:30:00Z,74,14,0,1,0,0,10,0,-0.18154665898660963,106.0,6,0.1836829759012855,-0.30981740373477734,0.7855683423591486,False,0,4,2,2019-20,10,Anthony_Martial
0,0,2,0,3.9,1,0,4.8,2019-11-02T12:30:00Z,90,3,0,0,0,0,11,0,-0.039722700329821496,11.0,2,1.1485808438065737,-0.28451653199973687,0.8410824927096295,False,0,4,2,2019-20,11,Anthony_Martial
2,2,32,0,44.0,1,0,45.0,2019-11-10T14:00:00Z,90,4,0,0,0,0,12,0,0.10322296794918756,45.0,10,1.1536881942603099,-0.21710302507413556,0.8965966430601106,True,0,4,2,2019-20,12,Anthony_Martial
0,0,2,0,6.0,2,0,0.0,2019-11-24T16:30:00Z,84,15,0,0,0,0,13,0,0.20997727783852294,24.0,2,1.0179716077779817,-0.1310134799335899,0.9521107934105915,False,0,4,3,2019-20,13,Anthony_Martial
0,0,1,0,2.8,2,0,6.2,2019-12-01T16:30:00Z,81,2,0,0,0,0,14,0,0.18330561871379697,61.0,2,-0.05185198094314457,0.2528162799099696,0.9521107934105915,True,0,4,2,2019-20,14,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,17,0,0,0,0,15,0,0.08136817097079214,0.0,0,-0.3030220834294721,0.9084306671809904,0.8965966430601106,True,0,4,3,2019-20,15,Anthony_Martial
0,2,27,1,12.3,0,1,38.2,2019-12-07T17:30:00Z,73,11,0,0,0,0,16,0,-0.10048506164260741,44.0,10,-0.3434601666196865,1.828572326566,0.8410824927096295,False,0,4,4,2019-20,16,Anthony_Martial
0,0,5,0,13.5,1,0,7.0,2019-12-15T14:00:00Z,90,8,0,0,0,0,17,0,0.01011550710837643,10.0,2,0.8493605534307851,-0.22021014967317562,0.8410824927096295,True,0,4,2,2019-20,17,Anthony_Martial
0,0,21,0,41.1,2,0,17.8,2019-12-22T14:00:00Z,90,18,0,0,0,0,18,0,0.12183593141608992,47.0,2,0.7709989254921384,-0.10807624226853343,0.8965966430601106,False,0,4,3,2019-20,18,Anthony_Martial
0,3,42,0,14.3,1,2,69.0,2019-12-26T17:30:00Z,66,13,0,0,0,0,19,0,0.060849228178859835,41.0,15,-0.12171114232183565,0.3042835795183546,0.8965966430601106,True,0,4,2,2019-20,19,Anthony_Martial
0,0,21,1,7.5,0,1,35.4,2019-12-28T19:45:00Z,88,5,0,0,0,0,20,0,0.24785212769427367,66.0,8,1.6092208042699876,-0.24230402494706405,0.9521107934105915,False,0,4,3,2019-20,20,Anthony_Martial
0,0,9,0,25.1,2,0,12.6,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,0.4578732502838575,14.0,2,2.16908229912294,0.006099489872620786,1.0076249437610725,False,0,4,4,2019-20,21,Anthony_Martial
0,0,20,1,3.6,0,1,36.8,2020-01-11T15:00:00Z,79,14,0,0,0,0,22,0,0.4824377639777503,69.0,8,0.864369510511305,0.7574244116676434,1.0076249437610725,True,0,4,2,2019-20,22,Anthony_Martial
0,0,0,0,6.1,2,0,5.8,2020-01-19T16:30:00Z,90,10,0,0,0,0,23,0,0.42981196907342145,16.0,2,0.37528689148656663,1.1019157547126421,1.0076249437610725,False,0,4,5,2019-20,23,Anthony_Martial
0,0,6,0,34.6,2,0,10.4,2020-01-22T20:15:00Z,90,5,0,0,0,0,24,0,0.5199121356873858,37.0,2,1.1327989352206034,0.3791208948609481,1.0076249437610725,True,0,4,3,2019-20,24,Anthony_Martial
0,0,8,1,16.1,0,0,5.8,2020-02-01T17:30:00Z,90,20,0,0,0,0,25,0,0.5033590389812892,12.0,3,0.649322660659449,0.9498663930839032,1.0076249437610725,True,0,4,4,2019-20,25,Anthony_Martial
0,0,20,1,2.9,0,1,31.8,2020-02-17T20:00:00Z,90,6,0,0,0,0,26,0,0.3698032853828386,41.0,8,-0.19494585141420298,1.3906453080784398,1.0076249437610725,False,0,4,4,2019-20,26,Anthony_Martial
0,0,20,1,13.1,0,1,41.8,2020-02-23T14:00:00Z,79,18,0,0,0,0,27,0,0.5247772035364895,41.0,8,1.5902198951106854,0.09465254094526251,1.0076249437610725,True,0,4,2,2019-20,27,Anthony_Martial
0,0,5,0,2.4,1,0,0.8,2020-03-01T14:00:00Z,88,8,0,0,0,0,28,0,0.5067909142056378,24.0,2,0.6969716965017775,0.9827575263394559,1.0631390941115533,False,0,4,4,2019-20,28,Anthony_Martial
0,0,23,1,1.7,0,1,42.4,2020-03-08T16:30:00Z,77,11,0,0,0,0,29,0,0.38570838619973485,85.0,8,-0.04991471008138255,1.3268493819360065,1.0076249437610725,True,0,4,4,2019-20,29,Anthony_Martial
0,0,2,0,11.6,1,0,4.4,2020-06-19T19:15:00Z,77,17,0,0,0,0,39,0,0.3564160055030927,35.0,2,0.7826616874477966,2.2638915797650805,1.0631390941115533,False,0,4,4,2019-20,39,Anthony_Martial
0,3,63,1,15.8,0,3,103.4,2020-06-24T17:00:00Z,79,15,0,0,0,0,40,0,0.3585240779666716,85.0,21,0.14658130363966132,0.32856353888513906,1.0631390941115533,True,0,4,3,2019-20,40,Anthony_Martial
0,0,2,1,3.7,0,0,1.2,2020-06-30T19:15:00Z,77,4,0,0,0,0,41,0,0.723215979002083,10.0,3,3.274990003693452,-0.26762709042924054,1.1186532444620343,False,0,4,2,2019-20,41,Anthony_Martial
2,1,42,0,4.0,2,1,33.0,2020-07-04T14:00:00Z,79,3,0,0,0,0,42,0,0.8286297995412271,43.0,14,1.4475858818643885,0.2438389091934574,1.174167394812515,True,0,4,2,2019-20,42,Anthony_Martial
1,0,22,1,14.4,0,0,29.8,2020-07-09T19:15:00Z,78,2,0,0,0,0,43,0,0.9570924352351472,31.0,6,1.205984723331613,-0.11847401280174964,1.229681545162996,False,0,4,2,2019-20,43,Anthony_Martial
1,3,40,0,22.7,2,1,58.0,2020-07-13T19:00:00Z,90,16,0,0,0,0,44,0,0.9964245805670395,48.0,13,0.5027651847082706,0.11129785129726283,1.229681545162996,True,0,4,3,2019-20,44,Anthony_Martial
0,0,25,1,35.7,0,1,50.2,2020-07-16T19:15:00Z,90,7,0,0,0,0,45,0,1.0378026871685528,37.0,8,0.4107839555596607,-0.03392693308715599,1.285195695513477,False,0,4,3,2019-20,45,Anthony_Martial
1,0,16,0,26.3,1,0,23.2,2020-07-22T17:00:00Z,90,19,0,0,0,0,46,0,1.2199729649809603,50.0,5,1.2444855356600653,-0.28752378473666496,1.340709845863958,True,0,4,2,2019-20,46,Anthony_Martial
1,0,10,1,2.3,0,0,0.0,2020-07-26T15:00:00Z,90,9,0,0,0,0,47,0,1.1485182079799958,28.0,6,0.1737715850782303,0.526642732073943,1.340709845863958,False,0,4,3,2019-20,47,Anthony_Martial
0,0,4,0,6.0,3,0,1.2,2020-09-19T16:30:00Z,90,6,0,0,0,0,2,0,0.6477888866860633,28.0,2,3.753300222623241,0.5174767145067748,1.6182805976163626,True,0,4,2,2020-21,2,Anthony_Martial
0,0,6,0,3.8,1,0,1.6,2020-09-26T11:30:00Z,89,3,0,0,0,0,3,0,0.43758050348186067,28.0,2,0.22524624166272522,2.753840741539426,1.6182805976163626,False,0,4,3,2020-21,3,Anthony_Martial
1,0,0,0,1.3,6,0,0.8,2020-10-04T15:30:00Z,27,17,0,0,0,1,4,0,0.18352069031078477,6.0,1,-0.2277033405312699,3.0036979467965192,1.5627664472658815,True,0,4,3,2020-21,4,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2020-10-17T19:00:00Z,0,14,0,0,0,0,5,0,-0.1056402907410955,0.0,0,-0.31799190372490593,3.2031642491813233,1.5072522969154007,False,0,4,2,2020-21,5,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2020-10-24T16:30:00Z,0,5,0,0,0,0,6,0,-0.1545764953177885,0.0,0,-0.34918392143852883,0.3644175373833478,1.5072522969154007,True,0,4,4,2020-21,6,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,-0.1755469030568461,0.0,0,-0.34958507348566137,-0.07851417108338087,1.5072522969154007,True,0,4,3,2020-21,7,Anthony_Martial
0,0,-4,0,3.4,1,0,0.0,2020-11-07T12:30:00Z,81,7,0,0,0,0,8,0,-0.1631895565575031,10.0,2,-0.17027010841741602,-0.26152380996684044,1.4517381465649197,False,0,4,3,2020-21,8,Anthony_Martial
0,0,7,1,15.9,0,0,14.6,2020-11-21T20:00:00Z,90,18,0,0,0,0,9,0,-0.14133568661185333,76.0,2,-0.06213517122451772,-0.20317644874629529,1.4517381465649197,True,0,4,2,2020-21,9,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2020-11-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.15698863452193632,0.0,0,-0.306426983731963,-0.16637921599480657,1.4517381465649197,False,0,4,2,2020-21,10,Anthony_Martial
0,0,0,0,4.3,1,0,0.2,2020-12-05T17:30:00Z,61,19,0,0,0,0,11,0,-0.1724459785226899,27.0,2,-0.3130802371966002,-0.1217808811250137,1.4517381465649197,False,0,4,4,2020-21,11,Anthony_Martial
0,0,5,0,10.4,0,0,3.6,2020-12-12T17:30:00Z,16,12,0,0,0,0,12,0,-0.18747132526397656,0.0,1,-0.3437341241152892,-0.1622622759010785,1.4517381465649197,True,0,4,4,2020-21,12,Anthony_Martial
1,1,39,0,34.5,2,1,59.0,2020-12-17T20:00:00Z,89,15,0,0,0,0,13,0,-0.18452521519834172,68.0,10,-0.2959089727400732,-0.3097175318726654,1.4517381465649197,False,0,4,2,2020-21,13,Anthony_Martial
3,1,46,0,51.3,2,0,46.0,2020-12-20T16:30:00Z,90,10,0,0,0,0,14,0,-0.16905303867365798,45.0,12,-0.16679671874102453,-0.32307816764853764,1.4517381465649197,True,0,4,3,2020-21,14,Anthony_Martial
0,0,6,0,15.6,1,0,6.6,2020-12-26T12:30:00Z,74,9,0,0,0,0,15,0,-0.13927303875281072,13.0,2,0.016647177153804496,-0.25861642909202437,1.4517381465649197,False,0,4,4,2020-21,15,Anthony_Martial
0,0,2,0,3.9,0,0,1.4,2020-12-29T20:00:00Z,26,20,0,0,0,0,16,0,-0.12652726553304575,9.0,1,-0.07551016752769289,-0.19449869361611913,1.4517381465649197,True,0,4,2,2020-21,16,Anthony_Martial
0,0,29,0,13.0,1,1,45.8,2021-01-01T20:00:00Z,90,2,0,0,0,0,17,0,-0.11124791181945452,53.0,6,-0.025972781804959984,-0.15669164536994237,1.4517381465649197,True,0,4,2,2020-21,17,Anthony_Martial
0,0,3,1,16.1,0,0,4.6,2021-01-12T20:15:00Z,90,4,0,0,0,0,18,0,0.18023250516200987,72.0,2,1.6152674375657903,0.07140459082030205,1.5072522969154007,False,0,4,2,2020-21,18,Anthony_Martial
0,0,12,1,11.1,0,0,8.0,2021-01-17T16:30:00Z,60,11,0,0,0,0,19,0,-0.015808036590620366,4.0,2,0.1028263779133999,0.6931624168353542,1.5072522969154007,False,0,4,3,2020-21,19,Anthony_Martial
0,0,7,0,6.9,1,0,2.2,2021-01-20T20:15:00Z,84,8,0,0,0,0,19,0,-0.015808036590620366,30.0,2,0.1028263779133999,0.6931624168353542,1.5072522969154007,False,0,4,2,2020-21,19,Anthony_Martial
0,0,7,0,9.3,2,0,3.6,2021-01-27T20:15:00Z,90,15,0,0,0,0,20,0,-0.002289118060994051,25.0,2,0.19121680703036,0.22082399341342496,1.5072522969154007,True,0,4,2,2020-21,20,Anthony_Martial
0,0,2,0,22.3,0,0,10.4,2021-01-30T17:30:00Z,53,1,0,0,0,0,21,0,-0.047048113085846124,28.0,1,-0.23001241085134988,0.3197304275250109,1.5072522969154007,False,0,4,4,2020-21,21,Anthony_Martial
1,1,51,0,3.8,0,2,62.4,2021-02-02T20:15:00Z,45,16,0,0,0,0,22,0,-0.06763658333370122,88.0,13,-0.21802677041873134,0.05613529279073376,1.4517381465649197,True,0,4,2,2020-21,22,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-02-06T20:00:00Z,0,7,0,0,0,0,23,0,-0.013412583975894015,0.0,0,0.3293207374029405,-0.18610945719871097,1.4517381465649197,True,0,4,4,2020-21,23,Anthony_Martial
0,0,3,0,5.8,1,0,0.6,2021-02-14T14:00:00Z,65,18,0,0,0,0,24,0,-0.06670028026060772,8.0,2,-0.1723052212418933,0.4690388613824538,1.4517381465649197,False,0,4,2,2020-21,24,Anthony_Martial
0,0,6,0,14.6,1,0,8.6,2021-02-21T19:00:00Z,69,14,0,0,0,0,25,0,-0.08538277118343286,21.0,2,-0.2437885592016576,0.024498106248365143,1.4517381465649197,True,0,4,2,2020-21,25,Anthony_Martial
0,0,1,0,0.3,0,0,5.0,2021-02-28T16:30:00Z,11,5,0,0,0,0,26,0,-0.10621041587966235,0.0,1,-0.24286884475213422,0.02013703493614106,1.4517381465649197,False,0,4,4,2020-21,26,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,-0.10621041587966235,0.0,0,-0.24286884475213422,0.02013703493614106,1.4517381465649197,False,0,4,3,2020-21,26,Anthony_Martial
1,0,6,1,11.8,0,0,11.4,2021-03-07T16:30:00Z,87,12,0,0,0,0,27,0,-0.13838586841523598,70.0,5,-0.34518218516347493,0.04732437517774159,1.4517381465649197,False,0,4,5,2020-21,27,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-03-14T19:15:00Z,0,19,0,0,0,0,28,0,-0.1410872418360226,0.0,0,-0.26178169614499275,-0.21030064157695144,1.396223996214439,True,0,4,4,2020-21,28,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-04-04T18:30:00Z,0,3,0,0,0,0,30,0,-0.15694228288465448,0.0,0,-0.3374526701089699,-0.2805105606416888,1.396223996214439,True,0,4,3,2020-21,30,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-04-11T15:30:00Z,0,17,0,0,0,0,31,0,-0.1649648242653982,0.0,0,-0.3536063781532583,-0.2648639689108085,1.396223996214439,False,0,4,4,2020-21,31,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-04-18T15:00:00Z,0,4,0,0,0,0,32,0,-0.16964355853262883,0.0,0,-0.3536846517234305,-0.30489039187058525,1.396223996214439,True,0,4,2,2020-21,32,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-04-25T13:00:00Z,0,10,0,0,0,0,33,0,-0.1717701716511204,0.0,0,-0.3538901198451325,-0.33494072549272985,1.396223996214439,False,0,4,3,2020-21,33,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,-0.17466622194849082,0.0,0,-0.3533519890501986,-0.342852796346714,1.396223996214439,False,0,4,3,2020-21,35,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,-0.17466622194849082,0.0,0,-0.3533519890501986,-0.342852796346714,1.396223996214439,True,0,4,4,2020-21,35,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,-0.17466622194849082,0.0,0,-0.3533519890501986,-0.342852796346714,1.396223996214439,True,0,4,4,2020-21,35,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,8,0,0,0,0,37,0,-0.17583984540446743,0.0,0,-0.3507298244494298,-0.3544046417310022,1.396223996214439,True,0,4,2,2020-21,37,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,-0.1767001317924187,0.0,0,-0.35263774272237725,-0.3500990547866181,1.396223996214439,False,0,4,3,2020-21,38,Anthony_Martial
0,0,5,0,1.2,0,0,2.4,2021-08-14T11:30:00Z,15,10,0,0,0,0,1,0,-0.30349503557693763,0.0,1,-0.3547413449207552,-0.3624498750678024,1.0631390941115533,True,0,4,2,2021-22,1,Anthony_Martial
