assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,-0.40528323104789415,0.0,-0.3547413449207533,-0.3624498750678027,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,-0.4083999151387262,0.0,-0.35327371548002456,-0.3201596899001538,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,-0.4106498236123875,0.0,-0.3547413449207533,-0.33561763478037815,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,-0.41237781265025514,0.0,-0.3547413449207533,-0.34057793726527424,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,-0.41359129851429416,0.0,-0.3547413449207533,-0.3478020019580424,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,-0.4147306217586822,0.0,-0.3547413449207533,-0.3489782705562504,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,-0.4147306217586822,0.0,-0.3547413449207533,-0.3489782705562504,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,-0.4159478157537037,0.0,-0.3547413449207533,-0.34777980821090637,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,-0.41641504025750486,0.0,-0.3547413449207533,-0.35652414458249054,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,-0.4169675517739046,0.0,-0.3547413449207533,-0.35581394467413857,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6944927756983476,,-0.4172178506152266,0.0,-0.3547413449207533,-0.3592872661009226,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6037964034168881,,-0.41743663034319695,0.0,-0.3547413449207533,-0.3599197878942986,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.5131000311354287,,-0.4176822940207908,0.0,-0.3547413449207533,-0.35948700982514664,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.4224036588539692,,-0.4177981731139954,0.0,-0.3547413449207533,-0.3609185065154187,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.3317072865725097,,-0.41788253309384843,0.0,-0.3547413449207533,-0.36142896269954666,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.24101091429105023,,-0.41798821482685106,0.0,-0.3547413449207533,-0.3612292189753227,-0.8798561681553155,-0.22569014975695795,-0.8366003430413932,2.281367904681769
