assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,-0.42286718816714003,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,False,0,3,4,2023-24,1,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,-0.42321760654499085,0.0,0,-0.3547413449207552,-0.35832183810050633,-0.6022854164028745,True,0,4,2,2023-24,2,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,-0.4233251423434848,0.0,0,-0.3547413449207552,-0.3610072815039624,-0.6022854164028745,False,0,3,2,2023-24,3,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.42339652386489884,0.0,0,-0.3547413449207552,-0.3615510283087944,-0.6022854164028745,False,0,3,5,2023-24,4,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.42345399989512833,0.0,0,-0.3547413449207552,-0.3617396751594504,-0.6022854164028745,True,0,4,2,2023-24,5,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.4234762486810236,0.0,0,-0.3547413449207552,-0.3621835501021704,-0.6022854164028745,False,0,3,3,2023-24,6,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.423495716368682,0.0,0,-0.3547413449207552,-0.3622279375964424,-0.6022854164028745,True,0,4,3,2023-24,7,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.42350498669613834,0.0,0,-0.3547413449207552,-0.3623278094585544,-0.6022854164028745,False,0,3,2,2023-24,8,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.42352445438379677,0.0,0,-0.3547413449207552,-0.3622168407228744,-0.6022854164028745,True,0,4,2,2023-24,9,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.42353465174399874,0.0,0,-0.3547413449207552,-0.3623167125849864,-0.6022854164028745,True,0,4,2,2023-24,10,Wesley_Moraes Ferreira da Silva
