assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
3.3017660170820338,-0.30167999565594034,0.35722413389133795,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.6014564985129416,,2.207171062842688,5.0,-0.35474134492075643,-0.36244987506780263,1.8958513493688398,-0.2256901497569578,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,0.35722413389133795,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.5107601262314823,,1.9363588409252037,2.0,0.42819004072670575,5.757165185224417,1.8958513493688398,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.05691984150305348,-0.3395250709970062,2.686887597344675,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.4200637539500227,,1.8803799685799054,2.0,2.136089989295364,4.399540382294566,1.8958513493688398,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,0.44005292897021625,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.3293673816685634,,1.2539514962067975,2.0,0.13194414601745982,7.724696353198696,1.8403371990183566,-0.2256901497569578,1.499000166055076,-0.9328043086555696
3.3017660170820338,4.053241797305199,4.747150273071887,-0.3395250709970062,1.612017414305783,4.477380640228749,1.4913453858705759,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.238671009387104,,0.8907002040581063,16.0,0.26817929490217945,5.160020224783189,1.7848230486678736,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.05691984150305348,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,0.9954499701279331,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.1479746371056445,,0.9977641428844845,2.0,1.3637255356211493,0.6758291003221383,1.7848230486678736,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,1.1499606019977726,2.345115215784417,2.9448962116527895,-0.5377229517720006,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.0572782648241852,,0.9848051521332231,7.0,0.462571706424846,0.8322728238838054,1.7848230486678736,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,1.1499606019977726,2.096628830547782,-0.3395250709970062,0.5371472312668913,2.0648930052194925,1.413046109700685,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.9665818925427256,,1.1948364720830087,7.0,1.9885932305021188,0.16270966653780794,1.8403371990183566,-0.2256901497569578,1.499000166055076,-0.9328043086555696
3.3017660170820338,-0.30167999565594034,0.8541969043646077,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.125948763744418,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.8758855202612662,,1.3268746730768513,5.0,1.4519594175977655,0.43838929658763753,1.8958513493688398,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.073749246297824,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.7851891479798068,,1.1886615069643198,2.0,0.021128339046163184,1.3361485619859916,1.8958513493688398,-0.2256901497569578,1.499000166055076,0.1385864291235436
3.3017660170820338,-0.30167999565594034,0.2743953388124597,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6944927756983473,,1.2337857528909528,5.0,0.7228508956399646,0.6548227186579139,1.8958513493688398,-0.2256901497569578,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,0.1915665437335814,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6037964034168879,,1.108544555988122,2.0,0.004221247888967299,1.4452419260330018,1.8958513493688398,-0.2256901497569578,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,0.02590895357582481,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.5131000311354285,,0.9861984823499156,2.0,-0.17098435474523796,1.3777174503717204,1.8403371990183566,-0.2256901497569578,1.499000166055076,0.1385864291235436
3.3017660170820338,-0.30167999565594034,0.10873774865470309,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.422403658853969,,0.8405264107659879,5.0,-0.1815904235035715,1.612238776357837,1.8403371990183566,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,1.612017414305783,-0.34759462978976435,0.3429560020455084,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.3317072865725096,,0.6912797009148833,1.0,-0.20256774030972194,1.6068900832980608,1.7848230486678736,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.36173748348351026,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.24101091429105015,,0.5783819450202107,1.0,-0.29803214333099526,1.105444560507267,1.7848230486678736,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,0.10873774865470309,-0.3395250709970062,2.686887597344675,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.1503145420095907,,0.48692738356487064,2.0,-0.31662211624689346,0.8060842022633249,1.7293088983173905,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.4400367596534013,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.03107820255332815,,0.47422054572042244,1.0,0.3704143617433483,-0.05185948077304438,1.7293088983173905,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.3882350218185666,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.25733844859032234,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.03107820255332815,,0.47422054572042244,1.0,0.3704143617433483,-0.05185948077304438,1.7293088983173905,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.12177457483478758,,0.4285910669474171,0.0,0.017723438743672347,0.4871378621718625,1.7293088983173905,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.21247094711624703,,0.4687649580123479,2.0,0.47803073653385614,0.1362991074459674,1.7293088983173905,-0.2256901497569578,1.499000166055076,-0.9328043086555696
3.3017660170820338,-0.30167999565594034,0.937025699443486,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.30316731939770647,,0.453213983704285,5.0,-0.029045019434219048,0.19793114324264066,1.7293088983173905,-0.2256901497569578,1.499000166055076,1.2099771669026569
6.837411072368616,2.6016011996514856,1.6824848551533906,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.0998490050211212,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.3938636916791659,,0.49945437705666523,10.0,0.3649939170089232,-0.05421201796946042,1.7293088983173905,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,1.1855120846801208,2.9448962116527895,-0.5377229517720006,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.48456006396062534,,0.4417095073309282,6.0,-0.14070226728486687,0.5375620556648555,1.7293088983173905,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.5752564362420848,,0.505527368573334,2.0,0.5315502901391,-0.036445923387092065,1.7293088983173905,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.5183360358232922,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.6659528085235442,,0.4450709280666084,1.0,-0.07560800949040841,0.6496959630694977,1.7293088983173905,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.7195502021340798,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.6659528085235442,,0.4450709280666084,2.0,-0.07560800949040841,0.6496959630694977,1.7293088983173905,-0.2256901497569578,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.5538926119763232,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.4913453858705759,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.7566491808050037,,0.4301688766804915,2.0,-0.18839043991228163,0.066177963369774,1.7293088983173905,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.3882350218185666,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.2834382073136193,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.8473455530864631,,0.4409743703636379,1.0,0.0932574339598484,0.04541571292404558,1.7293088983173905,-0.2256901497569578,1.499000166055076,0.1385864291235436
3.3017660170820338,-0.30167999565594034,1.9309712403900254,-0.3395250709970062,4.836627963422459,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.028738297649382,,0.421938679964725,5.0,0.030922319513960104,-0.11076168567198956,1.7293088983173905,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.1194346699308413,,0.40712191559120675,0.0,-0.23319227463959644,-0.041517194607668166,1.7293088983173905,-0.2256901497569578,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.23123868986702534,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.2101310422123008,,0.37435779726215357,1.0,-0.2981789062750681,0.09747114683153463,1.7293088983173905,-0.2256901497569578,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,1.1855120846801208,2.9448962116527895,-0.5377229517720006,2.0648930052194925,1.413046109700685,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.3008274144937602,,0.38041781032038346,5.0,-0.16654232963796545,-0.20082391154987939,1.7293088983173905,4.430260232521939,1.499000166055076,1.2099771669026569
3.3017660170820338,-0.30167999565594034,1.1026832896012426,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.3915237867752197,,0.38699974281440713,5.0,-0.15004617472417361,-0.2018337270445674,1.7293088983173905,-0.2256901497569578,1.499000166055076,-0.9328043086555696
3.3017660170820338,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.482220159056679,,0.3966408833690333,5.0,-0.11857041531867642,-0.19014871917746315,1.7293088983173905,-0.2256901497569578,1.499000166055076,2.28136790468177
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.482220159056679,,0.3966408833690333,0.0,-0.11857041531867642,-0.19014871917746315,1.7293088983173905,-0.2256901497569578,1.499000166055076,0.1385864291235436
3.3017660170820338,-0.30167999565594034,0.44005292897021625,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.663612903619598,,0.37246572342830814,5.0,-0.26857192835743227,-0.2613018724954806,1.7293088983173905,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,0.1915665437335814,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.7543092759010575,,0.39858394400388875,1.0,0.002978654962483574,-0.24645425566149629,1.7293088983173905,4.430260232521939,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,0.02590895357582481,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.6014564985129416,,-0.11293696548200531,2.0,-0.35474134492075643,-0.36244987506780263,1.6182805976164245,-0.2256901497569578,1.499000166055076,-0.9328043086555696
