assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,16,1,15.6,0,0,24.0,2018-12-15T15:00:00Z,90,4,0,0,0,0,17,0,1.3075896108693628,36.0,5,0.71469087594951,-0.053634980543924377,3.616790010233676,True,0,4,2,2018-19,17,Harry_Kane
1,2,55,0,6.8,2,2,58.8,2018-12-23T16:00:00Z,90,8,0,0,0,0,18,0,1.2134225516002883,64.0,15,-0.1466119218328677,0.8836735422507819,3.616790010233676,False,0,4,3,2018-19,18,Harry_Kane
0,0,37,1,37.4,0,1,47.6,2018-12-26T15:00:00Z,76,2,0,0,0,0,19,0,1.2906731173269763,30.0,6,0.49487912251342114,-0.10362639596776535,3.561275859883195,True,0,4,2,2018-19,19,Harry_Kane
0,1,28,0,4.7,3,1,35.4,2018-12-29T15:00:00Z,90,20,0,0,0,0,20,0,1.4040677627733105,7.0,6,0.8666492282425704,-0.1627172477173665,3.616790010233676,True,1,4,3,2018-19,20,Harry_Kane
1,3,42,1,39.1,0,1,52.2,2019-01-01T17:30:00Z,90,5,0,0,0,0,21,0,1.419842151973072,66.0,12,0.35361489674513796,0.22129006210328098,3.616790010233676,False,0,4,2,2018-19,21,Harry_Kane
0,0,5,0,38.0,1,0,18.8,2019-01-13T16:30:00Z,90,14,0,0,0,0,22,0,1.377533304494939,97.0,2,0.34287184923900316,0.9817144202240639,3.616790010233676,True,0,4,4,2018-19,22,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2019-01-20T16:00:00Z,0,9,0,0,0,0,23,0,0.514654005954132,0.0,0,0.0834243167069651,10.360203825598742,3.561275859883195,False,0,4,2,2018-19,23,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2019-01-30T20:00:00Z,0,18,0,0,0,0,24,0,0.37401943030999624,0.0,0,-0.3485577328771512,1.50439935902401,3.505761709532714,True,0,4,3,2018-19,24,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2019-02-02T12:30:00Z,0,15,0,0,0,0,25,0,0.3481005217747276,0.0,0,-0.3516495388989532,-0.008759223834931504,3.505761709532714,True,0,4,2,2018-19,25,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2019-02-10T13:30:00Z,0,11,0,0,0,0,26,0,0.31910386452394374,0.0,0,-0.3502601830283966,-0.002023421579155372,3.505761709532714,True,0,4,3,2018-19,26,Harry_Kane
0,2,27,0,11.9,2,1,40.8,2019-02-23T12:30:00Z,90,4,0,0,0,0,27,0,0.31896017444837,68.0,8,-0.22246879552600385,-0.15010010247055025,3.505761709532714,False,0,4,3,2018-19,27,Harry_Kane
0,0,-3,0,31.8,2,0,6.4,2019-02-27T20:00:00Z,90,6,0,0,0,0,28,0,0.36001196552341913,32.0,1,0.12797176233122007,-0.3189390338076735,3.505761709532714,False,1,4,4,2018-19,28,Harry_Kane
0,1,24,0,3.9,1,1,37.4,2019-03-02T12:30:00Z,90,1,0,0,0,0,29,0,0.3815877256453778,27.0,7,-0.056812568452807924,-0.2806326262509368,3.505761709532714,True,0,4,4,2018-19,29,Harry_Kane
0,2,26,0,23.9,2,1,36.2,2019-03-09T15:00:00Z,90,16,0,0,0,0,30,0,0.43258472401562215,81.0,8,0.21043296850763582,-0.29358267770479307,3.505761709532714,False,0,4,2,2018-19,30,Harry_Kane
0,0,4,0,4.7,2,0,10.2,2019-03-31T15:30:00Z,90,12,0,0,0,0,32,0,0.4884384469402595,37.0,2,0.3052026935936305,-0.16530281925871054,3.561275859883195,False,0,4,5,2018-19,32,Harry_Kane
0,0,-2,1,13.3,0,0,2.0,2019-04-03T18:45:00Z,90,7,0,0,0,0,32,0,0.4884384469402595,84.0,2,0.3052026935936305,-0.16530281925871054,3.561275859883195,True,0,4,2,2018-19,32,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2019-04-13T11:30:00Z,0,10,0,0,0,0,34,0,0.3899977667137979,0.0,0,0.975087475519886,1.7632783224918869,3.616790010233676,True,0,4,2,2018-19,34,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2019-04-20T11:30:00Z,0,13,0,0,0,0,35,0,0.32304189962741026,0.0,0,-0.35308781575086745,0.4214110800285969,3.616790010233676,False,0,4,5,2018-19,35,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2019-04-23T18:45:00Z,0,3,0,0,0,0,35,0,0.32304189962741026,0.0,0,-0.35308781575086745,0.4214110800285969,3.616790010233676,True,0,4,2,2018-19,35,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2019-04-27T11:30:00Z,0,19,0,0,0,0,36,0,0.31217151365206924,0.0,0,-0.3537824936861457,-0.20632796083960736,3.616790010233676,True,0,4,3,2018-19,36,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2019-05-04T11:30:00Z,0,2,0,0,0,0,37,0,0.3050222371177157,0.0,0,-0.35384119886377485,-0.2719215805000566,3.616790010233676,False,0,4,3,2018-19,37,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,8,0,0,0,0,38,0,0.299487851626262,0.0,0,-0.35268666370373486,-0.29412642450962506,3.616790010233676,True,0,4,2,2018-19,38,Harry_Kane
0,3,50,0,24.1,1,2,64.2,2019-08-10T16:30:00Z,90,2,0,0,0,0,1,0,1.0509739684185653,95.0,13,-0.3547413449207552,-0.3624498750678024,2.728563604625981,True,0,4,2,2019-20,1,Harry_Kane
0,0,4,0,1.8,2,0,0.4,2019-08-17T16:30:00Z,90,11,0,0,0,0,2,0,1.230464194563336,4.0,2,0.7778380786859347,1.3897797519401358,2.728563604625981,False,0,3,4,2019-20,2,Harry_Kane
0,0,0,0,2.8,1,0,0.0,2019-08-25T15:30:00Z,90,13,0,0,0,0,3,0,1.5061915440981883,8.0,2,2.864357070373804,0.8496505278912933,2.728563604625981,True,0,4,2,2019-20,3,Harry_Kane
0,0,23,0,11.8,2,1,40.8,2019-09-01T15:30:00Z,90,1,0,0,0,0,4,0,1.122715178537932,38.0,6,0.024308202834408855,4.483876621411365,2.784077754976462,False,0,3,4,2019-20,4,Harry_Kane
1,0,22,1,18.0,0,0,22.8,2019-09-14T14:00:00Z,84,7,0,0,0,0,5,0,1.0254332892435167,5.0,5,0.22005083344254525,1.8816930603360171,2.728563604625981,True,0,4,3,2019-20,5,Harry_Kane
0,2,28,0,2.9,2,1,50.4,2019-09-21T11:30:00Z,90,9,0,0,0,0,6,0,0.8589576758147459,86.0,8,-0.2204434668977981,1.8489239926897125,2.728563604625981,False,0,3,3,2019-20,6,Harry_Kane
0,2,30,0,1.3,1,1,37.2,2019-09-28T14:00:00Z,90,16,0,0,0,0,7,0,0.8744159468482451,31.0,8,0.3911275052501662,0.528318359982711,2.728563604625981,True,0,4,3,2019-20,7,Harry_Kane
0,0,6,0,28.8,3,0,4.6,2019-10-05T11:30:00Z,90,4,0,0,0,0,8,0,0.8528679977086555,12.0,2,0.03980636972850503,0.39831848613358845,2.728563604625981,False,0,3,2,2019-20,8,Harry_Kane
0,0,2,0,2.8,1,0,4.0,2019-10-19T14:00:00Z,90,18,0,0,0,0,9,0,0.7918071318517745,44.0,2,0.08975469169464201,0.9528958395679673,2.6730494542755,True,0,4,2,2019-20,9,Harry_Kane
0,1,26,0,10.8,2,1,34.8,2019-10-27T16:30:00Z,90,10,0,0,0,0,10,0,0.6349828563378319,19.0,7,-0.269403585040511,1.5794253212172593,2.6730494542755,False,0,3,5,2019-20,10,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2019-11-03T16:30:00Z,0,8,0,0,0,0,11,0,0.6483098790891113,0.0,0,0.22849459482487164,0.2632140504431858,2.617535303925019,False,0,3,4,2019-20,11,Harry_Kane
0,0,-5,0,11.5,1,0,0.6,2019-11-09T15:00:00Z,90,15,0,0,0,0,12,0,0.6239057420602138,19.0,2,0.12980140703399531,0.5907493706762802,2.617535303925019,True,0,4,3,2019-20,12,Harry_Kane
0,1,24,0,12.5,2,1,44.2,2019-11-23T12:30:00Z,90,19,0,0,0,0,13,0,0.6126302427750293,30.0,6,0.3825369809237669,0.6358803554773371,2.617535303925019,False,1,3,2,2019-20,13,Harry_Kane
0,0,6,0,24.8,2,0,10.6,2019-11-30T15:00:00Z,90,3,0,0,0,0,14,0,0.8420699202874742,50.0,2,2.1579870205510305,-0.14143344421394208,2.6730494542755,True,0,4,2,2019-20,14,Harry_Kane
0,0,5,0,5.9,2,0,1.2,2019-12-04T19:30:00Z,90,12,0,0,0,0,15,0,0.7887469967584263,11.0,2,-0.03885856829455889,0.5178762019552228,2.6730494542755,False,0,3,4,2019-20,15,Harry_Kane
1,3,68,1,30.0,0,2,85.0,2019-12-07T15:00:00Z,90,5,0,0,0,0,16,0,0.7658557771704085,48.0,16,0.1965394098020698,0.6015577255315124,2.6730494542755,True,0,4,3,2019-20,16,Harry_Kane
0,0,10,0,12.1,1,0,15.4,2019-12-15T14:00:00Z,90,20,0,0,0,0,17,0,0.8535428775474794,27.0,1,0.8489202645985664,0.04937729678782163,2.6730494542755,False,1,3,3,2019-20,17,Harry_Kane
0,0,8,0,16.5,2,0,9.4,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,0,0.9091926532680765,29.0,2,0.3631055671285176,0.11134223879153483,2.6730494542755,True,0,4,4,2019-20,18,Harry_Kane
0,2,33,0,17.8,1,1,47.2,2019-12-26T12:30:00Z,90,4,0,0,0,0,19,0,0.9554988659453969,65.0,8,0.6774130881549983,0.07747458066199818,2.728563604625981,True,0,4,2,2019-20,19,Harry_Kane
0,2,28,0,24.4,2,1,45.0,2019-12-28T17:30:00Z,90,14,0,0,0,0,20,0,0.9859296428536815,44.0,8,0.2655375619088667,-0.029255149315027904,2.728563604625981,False,0,3,2,2019-20,20,Harry_Kane
0,0,6,0,30.5,1,0,13.6,2020-01-01T15:00:00Z,74,16,0,0,0,0,21,0,0.9568977583585634,31.0,2,0.03597096479006709,0.4353265594828692,2.728563604625981,False,0,3,2,2019-20,21,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,0.34515441170909283,0.0,0,-0.3296644498768357,6.920738960070643,2.6730494542755,True,0,4,4,2019-20,22,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,0.22791258036836456,0.0,0,-0.3509255083748603,1.1204808241919064,2.6730494542755,False,0,3,3,2019-20,23,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,0.20707844644291562,0.0,0,-0.35298997378815217,-0.08853464791528506,2.617535303925019,True,0,4,2,2019-20,24,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,0.18626563427061635,0.0,0,-0.35255946915220504,-0.10717739550952542,2.617535303925019,True,0,4,4,2019-20,25,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,0.1779844507538398,0.0,0,-0.3537335727047881,-0.2549877514352883,2.617535303925019,False,0,3,2,2019-20,26,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,0.16956699342345466,0.0,0,-0.3535378887793576,-0.2584166853678004,2.617535303925019,False,0,3,4,2019-20,27,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,0.16538236760964864,0.0,0,-0.3538118462749603,-0.30870771637797734,2.617535303925019,True,0,4,4,2019-20,28,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,0.1619690330402127,0.0,0,-0.3536259465458013,-0.3179957995543935,2.617535303925019,False,0,3,3,2019-20,29,Harry_Kane
0,0,5,0,2.1,1,0,5.4,2020-06-19T19:15:00Z,90,12,0,0,0,0,39,0,0.21254423151119214,8.0,2,0.44330662396621096,-0.012343513997395573,2.617535303925019,True,0,4,4,2019-20,39,Harry_Kane
0,0,15,1,5.3,0,1,32.0,2020-06-23T19:15:00Z,90,19,0,0,0,0,40,0,0.331871886529604,66.0,5,0.947153595164681,-0.20951276355362342,2.617535303925019,True,1,4,2,2019-20,40,Harry_Kane
0,1,24,0,2.5,3,1,27.2,2020-07-02T17:00:00Z,90,15,0,0,0,0,41,0,0.41125740866949423,40.0,7,0.6091291823760229,-0.19942570548031122,2.6730494542755,False,0,3,3,2019-20,41,Harry_Kane
0,0,7,1,13.6,0,0,18.6,2020-07-06T19:00:00Z,90,8,0,0,0,0,42,0,0.4380208440360383,28.0,2,0.21404333693182867,-0.08972201338706108,2.6730494542755,True,0,4,2,2019-20,42,Harry_Kane
0,0,10,1,2.2,0,0,12.0,2020-07-09T17:00:00Z,90,3,0,0,0,0,43,0,0.4718983286926017,14.0,2,0.16195227598222767,-0.09341727228520515,2.728563604625981,False,0,3,2,2019-20,43,Harry_Kane
0,0,9,0,41.2,1,0,31.8,2020-07-12T15:30:00Z,90,1,0,0,0,0,44,0,0.36507449134734354,70.0,2,-0.28242635027791124,0.8278895588244448,2.6730494542755,True,0,4,3,2019-20,44,Harry_Kane
0,3,55,0,14.1,1,2,66.2,2020-07-15T17:00:00Z,90,13,0,0,0,0,45,0,0.32802655470070113,72.0,12,-0.26081306071411176,0.22424183047236904,2.6730494542755,False,1,3,2,2019-20,45,Harry_Kane
0,3,57,1,18.0,0,2,78.6,2020-07-19T15:00:00Z,90,9,0,0,0,0,46,0,0.3556919929287501,60.0,13,-0.05125514497058152,-0.2097679916456874,2.6730494542755,True,0,4,3,2019-20,46,Harry_Kane
0,3,31,0,0.9,1,1,40.6,2020-07-26T15:00:00Z,90,7,0,0,0,0,47,0,0.6095432237320577,17.0,9,1.3696449743654175,-0.23169541381605585,2.728563604625981,False,0,3,3,2019-20,47,Harry_Kane
0,0,7,0,22.5,1,0,8.0,2020-09-13T15:30:00Z,90,7,0,0,0,0,1,0,0.4052270606591247,21.0,2,-0.3547413449207552,-0.3624498750678024,2.4509928528735765,True,0,4,4,2020-21,1,Harry_Kane
4,3,81,0,40.8,1,1,108.4,2020-09-20T11:00:00Z,83,16,0,0,0,0,2,0,0.3445694540465958,35.0,21,0.0342391620500071,1.6384273979783164,2.4509928528735765,False,0,3,2,2020-21,2,Harry_Kane
1,0,7,0,23.5,1,0,29.8,2020-09-27T13:00:00Z,90,14,0,0,0,0,3,0,0.7291369371484674,138.0,5,3.119059267714152,0.6222977822301048,2.4509928528735765,True,0,4,2,2020-21,3,Harry_Kane
1,3,64,0,32.2,1,2,88.8,2020-10-04T15:30:00Z,90,13,0,0,0,0,4,0,0.6959408215599473,75.0,16,0.8563464695686541,1.4256670410590484,2.4509928528735765,False,0,3,4,2020-21,4,Harry_Kane
1,3,69,0,29.3,3,2,108.4,2020-10-18T15:30:00Z,90,19,0,0,0,0,5,0,1.5078323920579662,67.0,16,7.175176105645164,0.14777327471527954,2.5065070032240575,True,0,4,4,2020-21,5,Harry_Kane
1,0,17,1,12.3,0,0,20.6,2020-10-26T20:00:00Z,90,4,0,0,0,0,6,0,2.240892805997986,36.0,5,7.313759461635049,-0.16472578183317454,2.617535303925019,False,0,3,2,2020-21,6,Harry_Kane
0,0,18,0,3.1,1,1,35.4,2020-11-01T19:15:00Z,90,3,0,0,0,0,7,0,2.4840646195715537,28.0,6,2.2889582718416692,-0.16366048197064653,2.6730494542755,True,0,4,3,2020-21,7,Harry_Kane
0,3,40,1,50.0,0,1,51.8,2020-11-08T12:00:00Z,90,18,0,0,0,0,8,0,2.700314475179073,76.0,9,1.7407399705518316,-0.14887944637807024,2.728563604625981,False,0,3,2,2020-21,8,Harry_Kane
1,0,13,1,13.5,0,0,25.2,2020-11-21T17:30:00Z,90,12,0,0,0,0,9,0,2.674655135812583,4.0,4,1.0468545551715245,1.4942235259621537,2.728563604625981,True,1,4,4,2020-21,9,Harry_Kane
0,0,3,1,25.3,0,0,5.2,2020-11-29T16:30:00Z,90,5,0,0,0,0,10,0,2.5526288884716215,11.0,2,0.253512784691162,1.9035871918856817,2.728563604625981,False,0,3,4,2020-21,10,Harry_Kane
1,3,39,1,11.2,0,1,62.6,2020-12-06T16:30:00Z,90,1,0,0,0,0,11,0,2.290592885557084,37.0,12,0.28602566890144077,3.297376705773645,2.6730494542755,True,0,4,3,2020-21,11,Harry_Kane
0,3,30,0,14.8,1,1,48.6,2020-12-13T14:15:00Z,90,6,0,0,0,0,12,0,2.464828690099583,50.0,9,1.259602118899572,0.28726097546504226,2.6730494542755,False,0,3,3,2020-21,12,Harry_Kane
0,0,0,0,0.8,2,0,0.0,2020-12-16T20:00:00Z,90,11,0,0,0,0,13,0,2.4792774224730834,10.0,2,0.4069779032100373,0.2631030817075058,2.6730494542755,False,0,3,3,2020-21,13,Harry_Kane
0,0,7,0,8.3,2,0,11.6,2020-12-20T14:15:00Z,90,9,0,0,0,0,14,0,2.6264531411704346,35.0,2,1.2543675738943059,-0.031874011477075956,2.728563604625981,True,0,4,4,2020-21,14,Harry_Kane
0,0,2,0,3.9,1,0,5.6,2020-12-27T19:15:00Z,90,20,0,0,0,0,15,0,2.5510047271012652,26.0,2,0.4562217630446245,1.51250007672865,2.728563604625981,False,0,3,3,2020-21,15,Harry_Kane
1,3,47,1,17.5,0,1,56.2,2021-01-02T12:30:00Z,86,10,0,0,0,0,17,0,2.6026015156579367,56.0,12,0.42257391206684874,0.7302814589203149,2.728563604625981,True,0,4,3,2020-21,17,Harry_Kane
0,2,28,0,11.8,1,1,41.6,2021-01-13T20:15:00Z,90,8,0,0,0,0,18,0,3.365310290868923,36.0,8,2.832714979631691,0.46451133696670976,2.728563604625981,True,0,4,2,2020-21,18,Harry_Kane
0,3,41,0,50.3,1,1,55.6,2021-01-17T14:00:00Z,90,15,0,0,0,0,19,0,2.562277445288213,49.0,9,0.4905251551725924,2.9117048649177977,2.784077754976462,False,0,3,2,2020-21,19,Harry_Kane
0,0,-1,0,0.1,1,0,0.0,2021-01-28T20:00:00Z,45,11,0,0,0,0,20,0,3.0704907019376737,2.0,1,4.130373362731557,0.2883484690747063,2.8395919053269427,True,0,4,4,2020-21,20,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2021-01-31T19:15:00Z,0,3,0,0,0,0,21,0,1.8500409679134402,0.0,0,0.5369805190697948,15.07368964859538,2.8395919053269427,False,0,3,3,2020-21,21,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2021-02-04T20:00:00Z,0,5,0,0,0,0,22,0,1.1199387154647487,0.0,0,-0.32837293596899436,8.520774966093459,2.784077754976462,True,0,4,4,2020-21,22,Harry_Kane
0,2,28,1,26.5,0,1,40.2,2021-02-07T12:00:00Z,90,18,0,0,0,0,23,0,0.8703833544047236,64.0,8,-0.30830554941609584,2.75897859400141,2.728563604625981,True,0,4,2,2020-21,23,Harry_Kane
0,0,2,0,13.3,3,0,14.2,2021-02-13T17:30:00Z,90,12,0,0,0,0,24,0,1.2131945015448617,8.0,2,3.5351909193383975,0.21995843727512096,2.728563604625981,False,0,3,5,2020-21,24,Harry_Kane
0,0,6,0,16.6,2,0,1.8,2021-02-21T12:00:00Z,90,19,0,0,0,0,25,0,1.4489148259089981,57.0,2,2.4943676883660726,0.08998075717313442,2.728563604625981,False,0,3,4,2020-21,25,Harry_Kane
0,0,29,1,25.8,0,1,40.6,2021-02-28T14:00:00Z,90,4,0,0,0,0,26,0,2.0166945716293734,37.0,6,5.66264698822633,0.12714418675236713,2.784077754976462,True,0,4,2,2020-21,26,Harry_Kane
0,0,1,1,17.7,0,0,15.4,2021-03-04T18:00:00Z,90,8,0,0,0,0,26,0,2.0166945716293734,44.0,2,5.66264698822633,0.12714418675236713,2.784077754976462,False,0,3,2,2020-21,26,Harry_Kane
2,3,80,0,34.2,1,2,107.0,2021-03-07T19:15:00Z,79,6,0,0,0,0,27,0,2.1522082183866096,60.0,19,1.5210847642560872,-0.06902634418274067,2.8395919053269427,True,0,4,2,2020-21,27,Harry_Kane
0,0,6,0,5.4,2,0,3.6,2021-03-14T16:30:00Z,90,1,0,0,0,0,28,0,2.56778772792828,19.0,2,4.4220304693894565,0.2023587957962726,2.9506202060279048,False,0,3,4,2020-21,28,Harry_Kane
0,1,25,1,3.4,0,1,42.0,2021-03-21T19:30:00Z,90,2,0,0,0,0,29,0,3.1156242181917633,43.0,7,3.981311132534868,-0.16208472592399048,3.0061343563783858,False,0,3,3,2020-21,29,Harry_Kane
0,3,50,0,4.9,2,2,78.2,2021-04-04T13:05:00Z,90,14,0,0,0,0,30,0,3.132814186394113,126.0,13,1.4943543400422798,-0.14410779074383015,3.061648506728867,False,0,3,2,2020-21,30,Harry_Kane
0,0,0,0,3.7,3,0,9.2,2021-04-11T15:30:00Z,90,13,0,0,0,0,31,0,3.2681118345216156,32.0,2,1.3185812540243267,-0.026791643382931853,3.1171626570793474,True,0,4,4,2020-21,31,Harry_Kane
0,2,58,0,24.3,2,2,77.0,2021-04-16T19:00:00Z,90,7,0,0,0,0,32,0,3.479610647307745,60.0,12,1.902100935461828,-0.20992334787563943,3.1171626570793474,False,0,3,3,2020-21,32,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,3.479610647307745,0.0,0,1.902100935461828,-0.20992334787563943,3.1171626570793474,True,0,4,2,2020-21,32,Harry_Kane
0,0,8,1,34.2,0,0,7.2,2021-05-02T18:15:00Z,90,15,0,0,0,0,34,0,3.185520633147312,64.0,2,2.61468394991702,-0.056597845786580434,3.1726768074298284,True,0,4,2,2020-21,34,Harry_Kane
0,0,9,0,28.3,3,0,3.8,2021-05-08T11:30:00Z,90,10,0,0,0,0,35,0,2.8536605238313855,12.0,2,-0.018761829152845792,3.650834322661588,3.2281909577803094,False,0,3,3,2020-21,35,Harry_Kane
0,2,29,1,22.7,0,1,53.0,2021-05-16T13:05:00Z,90,20,0,0,0,0,36,0,3.022885716383716,89.0,8,1.4007880710976828,0.10301958361553468,3.1726768074298284,True,0,4,2,2020-21,36,Harry_Kane
0,0,2,0,14.3,2,0,6.4,2021-05-19T17:00:00Z,90,2,0,0,0,0,37,0,3.0603369122747104,25.0,2,0.360356207976219,-0.05436737419941239,3.1726768074298284,True,0,4,2,2020-21,37,Harry_Kane
1,1,35,0,12.6,2,1,55.2,2021-05-23T15:00:00Z,90,9,0,0,0,0,38,0,2.9682983201896187,53.0,10,0.1967350937275003,1.3372360555956548,3.2281909577803094,False,0,3,4,2020-21,38,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2021-08-15T15:30:00Z,0,12,0,0,0,0,1,0,0.49504540931841534,0.0,0,-0.3547413449207552,-0.3624498750678024,3.561275859883195,True,0,4,5,2021-22,1,Harry_Kane
0,0,-3,0,12.0,0,0,4.4,2021-08-22T13:00:00Z,18,20,0,0,0,0,2,0,0.1435424031551834,17.0,0,-0.2600596776012043,4.118345606081437,3.505761709532714,False,1,3,3,2021-22,2,Harry_Kane
0,0,2,1,24.2,0,0,11.2,2021-08-29T13:00:00Z,90,18,0,0,0,0,3,0,0.19188716084015991,29.0,1,0.999596887180057,1.1771081700094117,3.450247559182233,True,1,4,2,2021-22,3,Harry_Kane
0,0,8,0,2.3,3,0,13.8,2021-09-11T11:30:00Z,90,7,0,0,0,0,4,0,0.20664923028168564,0.0,2,1.4076076558989359,1.7413176097008145,3.450247559182233,False,0,3,2,2021-22,4,Harry_Kane
