assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,-0.42285791783968363,0.0,0,-0.35435976126616575,-0.36102947525109835,-0.4357429653514317,True,0,2,4,2022-23,22,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,-0.4228801666255789,0.0,0,-0.3544673874251525,-0.3618062564008584,-0.4357429653514317,False,0,2,2,2022-23,23,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,-0.42285235564320983,0.0,0,-0.35407601957429147,-0.36201709699865037,-0.4357429653514317,True,0,2,2,2022-23,24,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,-0.42274111171373335,0.0,0,-0.3532247944986688,-0.3617396751594504,-0.4357429653514317,False,0,2,2,2022-23,25,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,-0.42274111171373335,0.0,0,-0.3532247944986688,-0.3617396751594504,-0.4357429653514317,False,0,2,4,2022-23,25,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,-0.42281805543162126,0.0,0,-0.3543499770698942,-0.36117373460748237,-0.4357429653514317,True,0,2,3,2022-23,26,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,-0.42283845015202526,0.0,0,-0.3543401928736227,-0.36163980329733836,-0.4357429653514317,False,0,2,4,2022-23,27,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,-0.4228625530034118,0.0,0,-0.3544673874251525,-0.3618506438951304,-0.4357429653514317,True,0,2,2,2022-23,28,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,-0.4228542097087011,0.0,0,-0.3543401928736227,-0.3620281938722184,-0.4357429653514317,False,0,2,2,2022-23,29,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,-0.4228653341016487,0.0,0,-0.3544673874251525,-0.36201709699865037,-0.4357429653514317,True,0,2,3,2022-23,30,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,-0.4228495745449729,0.0,0,-0.3544184664437949,-0.36217245322860236,-0.4357429653514317,True,0,2,3,2022-23,31,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,-0.4228486475122273,0.0,0,-0.3544380348363379,-0.36206148449292236,-0.4357429653514317,False,0,2,3,2022-23,32,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,-0.42281805543162126,0.0,0,-0.35417386153700675,-0.3621502594814664,-0.4357429653514317,True,0,2,2,2022-23,33,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,-0.4227679956633568,0.0,0,-0.35389990404140403,-0.3619949032515144,-0.4357429653514317,False,0,2,3,2022-23,34,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,-0.4228022958749454,0.0,0,-0.35435976126616575,-0.36160651267663435,-0.4357429653514317,True,0,2,2,2022-23,35,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,-0.42280322290769107,0.0,0,-0.3543988980512518,-0.3620392907457864,-0.4357429653514317,False,0,2,4,2022-23,36,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,-0.42281063916965617,0.0,0,-0.3544282506400664,-0.3620503876193544,-0.4357429653514317,True,0,2,2,2022-23,37,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,-0.4227670686306112,0.0,0,-0.35375314109733114,-0.36175077203301836,-0.4357429653514317,False,0,2,4,2022-23,38,Sasa_Kalajdzic
0,0,4,0,10.0,0,0,4.2,2023-08-14T19:00:00Z,2,14,0,0,0,0,1,0,-0.41268280642357047,2.0,1,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,False,0,2,4,2023-24,1,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,5,0,0,0,0,2,0,-0.41115042129503226,0.0,0,-0.34202188976777226,-0.34036709666748194,-0.6022854164028745,True,0,2,3,2023-24,2,Sasa_Kalajdzic
0,1,29,0,1.4,0,1,35.0,2023-08-26T14:00:00Z,5,9,0,0,0,0,3,0,-0.4124473401061786,33.0,6,-0.35013298847686675,-0.33577299101032987,-0.6022854164028745,False,0,2,2,2023-24,3,Sasa_Kalajdzic
0,0,4,0,0.0,1,0,3.0,2023-09-03T13:00:00Z,9,8,0,0,0,0,4,0,-0.4079234203074694,0.0,1,-0.306446552124506,-0.34443964926693804,-0.6022854164028745,False,0,2,2,2023-24,4,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,11,0,0,0,0,5,0,-0.4084953995115275,0.0,0,-0.3388420259795265,-0.3326991570319938,-0.6022854164028745,True,0,2,4,2023-24,5,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,12,0,0,0,0,6,0,-0.4091109492546306,0.0,0,-0.3432742668905275,-0.3388801156093699,-0.6022854164028745,False,0,2,2,2023-24,6,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,13,0,0,0,0,7,0,-0.4104199194914702,0.0,0,-0.34794132851204507,-0.33844733754021794,-0.6022854164028745,True,0,2,5,2023-24,7,Sasa_Kalajdzic
0,0,7,0,10.3,0,0,1.4,2023-10-08T13:00:00Z,14,2,0,0,0,0,8,0,-0.41127649774843894,4.0,1,-0.3510233503375756,-0.34588224283077806,-0.6577995667533554,True,0,2,3,2023-24,8,Sasa_Kalajdzic
0,3,31,0,0.3,0,1,37.0,2023-10-21T14:00:00Z,8,3,0,0,0,0,9,0,-0.4114007201363543,17.0,8,-0.3494970157192176,-0.3523517201209222,-0.6577995667533554,False,0,2,2,2023-24,9,Sasa_Kalajdzic
0,0,4,0,0.1,0,0,3.2,2023-10-28T16:30:00Z,13,15,0,0,0,0,10,0,-0.40866875463496166,2.0,1,-0.3205944999331317,-0.3518301670632262,-0.6577995667533554,True,0,2,3,2023-24,10,Sasa_Kalajdzic
0,0,8,1,15.9,0,0,5.2,2023-11-04T15:00:00Z,60,17,0,0,0,0,11,0,-0.40546492946603974,0.0,2,-0.31019389929650026,-0.3473692238888901,-0.6577995667533554,False,0,2,2,2023-24,11,Sasa_Kalajdzic
0,0,-7,0,0.1,0,0,1.0,2023-11-11T12:30:00Z,17,18,0,0,0,0,12,0,-0.4044655881662429,4.0,1,-0.32801092070694793,-0.34193175584057,-0.6577995667533554,True,0,2,3,2023-24,12,Sasa_Kalajdzic
0,0,4,0,10.3,1,0,4.0,2023-11-27T20:00:00Z,28,10,0,0,0,0,13,0,-0.40508577307307414,4.0,1,-0.3399378559619373,-0.3361502847116419,-0.6577995667533554,False,0,2,2,2023-24,13,Sasa_Kalajdzic
0,0,1,0,0.3,0,0,0.0,2023-12-02T15:00:00Z,1,1,0,0,0,0,14,0,-0.4058413047607684,0.0,1,-0.3481761492225617,-0.34487242733609,-0.6577995667533554,False,0,2,4,2023-24,14,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,-0.40634190244341245,0.0,0,-0.34911543206462814,-0.3486564612227781,-0.6577995667533554,True,0,2,2,2023-24,15,Sasa_Kalajdzic
0,0,3,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,1,16,0,0,0,0,16,0,-0.40727727848376033,0.0,1,-0.35190392800201287,-0.3473803207624581,-0.6577995667533554,True,0,2,2,2023-24,16,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,-0.4082052382621431,0.0,0,-0.3521778854976156,-0.3478130988316101,-0.6577995667533554,False,0,2,3,2023-24,17,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,-0.4087837066954207,0.0,0,-0.35301932637696676,-0.3523517201209222,-0.6577995667533554,True,0,2,3,2023-24,18,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,-0.4091934551689923,0.0,0,-0.3533715574427417,-0.35478193543231423,-0.6577995667533554,False,0,2,3,2023-24,19,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,-0.4098470132546665,0.0,0,-0.3537629252936027,-0.3530508231557062,-0.6577995667533554,True,0,2,2,2023-24,20,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,-0.41123385424213965,0.0,0,-0.35379227788241724,-0.344306486784122,-0.6577995667533554,False,0,2,3,2023-24,21,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,-0.4121747924789613,0.0,0,-0.3547413449207552,-0.35065389846501815,-0.6577995667533554,True,0,2,3,2023-24,22,Sasa_Kalajdzic
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,-0.41247978625227594,0.0,0,-0.3547413449207552,-0.3583773224683463,-0.6577995667533554,False,0,2,3,2023-24,23,Sasa_Kalajdzic
