assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.6,1,0,0.0,2023-10-03T18:30:00Z,10,12,0,0,0,0,7,0,-0.4076527267457434,6.0,1,-0.33928231481174514,-0.3475467738659781,-0.4357429653514317,False,0,2,2,2023-24,7,Jay_Rodriguez
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,-0.40829145230748737,0.0,0,-0.34911543206462814,-0.3471472864175301,-0.4357429653514317,True,0,2,3,2023-24,8,Jay_Rodriguez
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,-0.4086427977180838,0.0,0,-0.35044608275755557,-0.35049854223506616,-0.4357429653514317,False,0,2,3,2023-24,9,Jay_Rodriguez
0,0,0,0,0.7,1,0,0.6,2023-10-28T14:00:00Z,45,3,0,0,0,0,10,0,-0.40889773172313404,2.0,1,-0.35012320428059523,-0.3526735294543942,-0.4357429653514317,False,0,2,2,2023-24,10,Jay_Rodriguez
0,0,1,0,12.3,2,0,6.8,2023-11-04T15:00:00Z,90,8,0,0,0,0,11,0,-0.4090414217987078,50.0,2,-0.3489099639429261,-0.3523073326266502,-0.4357429653514317,True,0,2,2,2023-24,11,Jay_Rodriguez
0,0,5,0,0.7,3,0,10.6,2023-11-11T15:00:00Z,90,1,0,0,0,0,12,0,-0.4086817330934006,26.0,2,-0.3461801731831705,-0.35480412917945026,-0.4357429653514317,False,0,2,4,2023-24,12,Jay_Rodriguez
0,3,30,0,12.3,2,1,44.0,2023-11-25T15:00:00Z,90,19,0,0,0,0,13,0,-0.4079252743729607,19.0,9,-0.3400650505134672,-0.35138629212050615,-0.4357429653514317,True,0,2,2,2023-24,13,Jay_Rodriguez
0,0,31,1,3.3,0,1,33.4,2023-12-02T15:00:00Z,75,17,0,0,0,0,14,0,-0.39414585964181037,20.0,6,-0.20858502101670934,-0.3476688394752261,-0.4357429653514317,True,0,2,2,2023-24,14,Jay_Rodriguez
0,0,6,0,3.3,1,0,5.6,2023-12-05T19:30:00Z,90,20,0,0,0,0,15,0,-0.3922751075611146,19.0,2,-0.2857334086176868,-0.30825274456168933,-0.4357429653514317,False,0,2,2,2023-24,15,Jay_Rodriguez
1,0,14,0,11.4,1,0,22.4,2023-12-09T15:00:00Z,77,5,0,0,0,0,16,0,-0.39324385678030543,41.0,5,-0.32226759749556255,-0.31330182203512946,-0.4357429653514317,False,0,2,3,2023-24,16,Jay_Rodriguez
0,0,3,0,1.5,2,0,0.0,2023-12-16T17:30:00Z,45,9,0,0,0,0,17,0,-0.3906370406995738,13.0,1,-0.2982865324340539,-0.3151217093002815,-0.4357429653514317,True,0,2,2,2023-24,17,Jay_Rodriguez
0,0,4,0,1.1,0,0,1.2,2023-12-23T15:00:00Z,25,10,0,0,0,0,18,0,-0.38835468607981516,0.0,1,-0.29999876678157084,-0.32281184268290564,-0.4357429653514317,False,0,2,2,2023-24,18,Jay_Rodriguez
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,11,0,0,0,0,19,0,-0.39195806236210673,0.0,0,-0.33939972516700345,-0.3055451074110973,-0.4357429653514317,True,0,2,4,2023-24,19,Jay_Rodriguez
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,-0.39625856726911735,0.0,0,-0.35048521954264167,-0.3049125856177213,-0.4357429653514317,False,0,2,4,2023-24,20,Jay_Rodriguez
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,-0.39834995314327476,0.0,0,-0.33434129569462484,-0.31026127867749737,-0.4357429653514317,True,0,2,2,2023-24,21,Jay_Rodriguez
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,-0.4009743828461735,0.0,0,-0.35254968495593353,-0.32605212976476167,-0.4357429653514317,False,0,2,5,2023-24,22,Jay_Rodriguez
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,-0.4018142745137207,0.0,0,-0.35136579720707894,-0.3472915457739141,-0.4357429653514317,True,0,2,2,2023-24,23,Jay_Rodriguez
