assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,16,0,0,0,0,18,0,-0.4071780859799772,0.0,0,-0.34190447941251395,-0.3477132269694981,-0.9908844688562409,True,0,2,3,2019-20,18,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,14,0,0,0,0,19,0,-0.4069500359245504,0.0,0,-0.3446636227610841,-0.35491509791513026,-0.9908844688562409,True,0,2,2,2019-20,19,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,18,0,0,0,0,20,0,-0.4070065849220343,0.0,0,-0.35050478793518475,-0.35694582577807427,-0.9908844688562409,False,0,2,3,2019-20,20,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-01-01T12:30:00Z,0,5,0,0,0,0,21,0,-0.40734495187419184,0.0,0,-0.3497807574110919,-0.3525847544658502,-0.9908844688562409,False,0,2,3,2019-20,21,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-01-12T16:30:00Z,0,11,0,0,0,0,22,0,-0.4078928282268634,0.0,0,-0.35155169693623795,-0.3520410076610182,-0.9908844688562409,True,0,2,4,2019-20,22,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,4,0,0,0,0,23,0,-0.40816444882133507,0.0,0,-0.35089615578604577,-0.35453780421381825,-0.9908844688562409,False,0,2,2,2019-20,23,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,18,0,0,0,0,24,0,-0.40836376086164705,0.0,0,-0.35198220157218507,-0.35679046954812227,-0.9908844688562409,True,0,2,2,2019-20,24,Keinan_Davis
1,0,13,0,2.6,0,0,4.4,2020-02-01T15:00:00Z,32,3,0,0,0,0,25,0,-0.40854082411606374,41.0,4,-0.35109183971147623,-0.3550593572715143,-0.9908844688562409,False,0,2,2,2019-20,25,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-02-16T14:00:00Z,0,17,0,0,0,0,26,0,-0.408292379340233,0.0,0,-0.3484892435032505,-0.3573231194793863,-0.9908844688562409,True,0,2,3,2019-20,26,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,16,0,0,0,0,27,0,-0.408741990221867,0.0,0,-0.35402709859293385,-0.3566573070653063,-0.9908844688562409,False,0,2,2,2019-20,27,Keinan_Davis
0,0,-2,0,10.3,2,0,1.4,2020-03-09T20:00:00Z,23,9,0,0,0,0,29,0,-0.4073366085794811,0.0,1,-0.3425404521701631,-0.35717886012300226,-0.9908844688562409,False,0,2,3,2019-20,29,Keinan_Davis
0,0,-3,1,1.0,0,0,0.0,2020-06-17T17:00:00Z,68,15,0,0,0,0,39,0,-0.40678780519406393,86.0,3,-0.326318254751974,-0.34271963386389803,-0.9908844688562409,True,0,2,3,2019-20,39,Keinan_Davis
0,0,4,0,12.0,0,0,2.0,2020-06-21T15:15:00Z,56,6,0,0,0,0,39,0,-0.40678780519406393,0.0,1,-0.326318254751974,-0.34271963386389803,-0.9908844688562409,True,0,2,4,2019-20,39,Keinan_Davis
0,0,1,0,1.7,0,0,0.0,2020-06-24T17:00:00Z,20,13,0,0,0,0,40,0,-0.3998267163070747,11.0,1,-0.26212414301449616,-0.3266957484317057,-0.9908844688562409,False,0,2,2,2019-20,40,Keinan_Davis
0,0,3,0,3.0,1,0,0.0,2020-06-27T11:30:00Z,81,20,0,0,0,0,41,0,-0.39998987407030684,10.0,2,-0.3386267736615529,-0.3519633295460422,-0.9908844688562409,True,0,2,4,2019-20,41,Keinan_Davis
0,0,6,0,12.2,1,0,3.6,2020-07-05T15:30:00Z,73,10,0,0,0,0,42,0,-0.4005813209620233,2.0,2,-0.33809842706289056,-0.34010077170184994,-0.9908844688562409,False,0,2,5,2019-20,42,Keinan_Davis
0,0,2,0,0.8,0,0,0.4,2020-07-09T19:15:00Z,31,12,0,0,0,0,43,0,-0.40117925708295926,2.0,1,-0.3462388783607997,-0.34355189938149805,-0.9908844688562409,True,0,2,4,2019-20,43,Keinan_Davis
0,0,3,0,1.4,0,0,1.2,2020-07-12T13:15:00Z,10,7,0,0,0,0,44,0,-0.40147034536508935,0.0,1,-0.34672808817437595,-0.3491891111540421,-0.9908844688562409,True,0,2,3,2019-20,44,Keinan_Davis
0,0,1,0,2.4,1,0,0.0,2020-07-16T17:00:00Z,26,8,0,0,0,0,45,0,-0.40308152827700666,6.0,1,-0.35240292201186063,-0.3485454924870981,-0.9908844688562409,False,0,2,4,2019-20,45,Keinan_Davis
0,0,-1,0,0.7,0,0,0.4,2020-07-21T19:15:00Z,18,1,0,0,0,0,46,0,-0.4026995907858042,4.0,1,-0.3521387487125295,-0.35579175092700227,-0.9908844688562409,True,0,2,3,2019-20,46,Keinan_Davis
0,0,0,0,0.3,1,0,0.0,2020-07-26T15:00:00Z,22,19,0,0,0,0,47,0,-0.3999184925488928,4.0,1,-0.33053524334500145,-0.35129751713196217,-1.0463986192067218,False,0,2,2,2019-20,47,Keinan_Davis
0,0,3,0,12.9,0,0,4.4,2020-09-21T17:00:00Z,28,15,0,0,0,0,2,0,0.5599043283341717,6.0,1,1.20134701429891,0.837399579472221,-0.8798561681552791,True,0,3,2,2020-21,2,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-09-28T16:45:00Z,0,8,0,0,0,0,3,0,0.5169521201305665,0.0,0,0.9817015921994371,1.980477428838355,-0.8798561681552791,False,0,2,2,2020-21,3,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-10-04T18:15:00Z,0,11,0,0,0,0,4,0,0.4130178438534592,0.0,0,0.06884586426239231,1.5036336747478178,-0.8798561681552791,True,0,3,4,2020-21,4,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-10-18T18:15:00Z,0,9,0,0,0,0,5,0,0.29674568876466734,0.0,0,0.006637944368034049,1.568861097580523,-0.93537031850576,False,0,2,4,2020-21,5,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-10-23T19:00:00Z,0,10,0,0,0,0,6,0,0.21979548164756582,0.0,0,-0.13116267592012915,0.890154116414494,-0.93537031850576,True,0,3,3,2020-21,6,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-11-01T12:00:00Z,0,16,0,0,0,0,7,0,0.18083136831569147,0.0,0,-0.15762892683460525,0.426970613686165,-0.9908844688562409,True,0,3,2,2020-21,7,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-11-08T19:15:00Z,0,1,0,0,0,0,8,0,0.1557597677099352,0.0,0,-0.15681683854406867,0.20401222995790463,-0.9908844688562409,False,0,2,4,2020-21,8,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-11-21T15:00:00Z,0,3,0,0,0,0,9,0,0.12075408420193139,0.0,0,-0.10368865278968593,0.3705984959607239,-0.9908844688562409,True,0,3,3,2020-21,9,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-11-30T20:00:00Z,0,19,0,0,0,0,10,0,0.11085800964225499,0.0,0,-0.18272539027106782,0.030035446158797253,-0.9908844688562409,False,0,2,4,2020-21,10,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-12-12T12:30:00Z,0,20,0,0,0,0,12,0,0.09324160637691255,0.0,0,-0.10639887515689846,-0.0036213713729474034,-0.9908844688562409,False,0,2,3,2020-21,12,Keinan_Davis
0,0,3,0,1.4,0,0,0.2,2020-12-17T18:00:00Z,10,4,0,0,0,0,13,0,0.08896056915756026,2.0,1,-0.18467244532910138,-0.10196186493256532,-0.9908844688562409,True,0,3,2,2020-21,13,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-12-20T19:15:00Z,0,18,0,0,0,0,14,0,0.09082297794354527,0.0,0,-0.1417589604821911,-0.13382098894629393,-0.9908844688562409,False,0,2,2,2020-21,14,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,6,0,0,0,0,15,0,0.12392175509377348,0.0,0,0.16059227270048562,-0.08424015784446898,-0.9908844688562409,True,0,3,2,2020-21,15,Keinan_Davis
0,0,3,0,0.3,0,0,0.0,2020-12-28T17:30:00Z,3,5,0,0,0,0,16,0,0.12587408605608527,2.0,1,-0.09525467560363107,-0.10308264916293335,-0.9908844688562409,False,0,2,4,2020-21,16,Keinan_Davis
0,0,3,0,0.0,0,0,0.0,2021-01-01T20:00:00Z,6,13,0,0,0,0,17,0,0.13328849395569106,44.0,1,0.004162542711338133,-0.02239728145000377,-0.9908844688562409,False,0,2,4,2020-21,17,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-01-20T18:00:00Z,0,12,0,0,0,0,19,0,0.3137289286647396,0.0,0,0.8324632464698607,0.04820102818961361,-0.9908844688562409,False,0,2,5,2020-21,19,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-01-23T20:00:00Z,0,14,0,0,0,0,19,0,0.3137289286647396,0.0,0,0.8324632464698607,0.04820102818961361,-0.9908844688562409,True,0,3,2,2020-21,19,Keinan_Davis
0,0,3,0,1.3,0,0,0.0,2021-01-27T18:00:00Z,1,4,0,0,0,0,20,0,0.25562622429918663,4.0,1,0.2657332458342972,0.4159847088538448,-0.9908844688562409,False,0,2,2,2020-21,20,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-01-30T20:00:00Z,0,16,0,0,0,0,21,0,0.26027158538757433,0.0,0,0.06072498135702625,0.07929446792715021,-0.9908844688562409,False,0,2,2,2020-21,21,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,19,0,0,0,0,22,0,0.24104863437404273,0.0,0,-0.10457901465039475,0.1602350637321438,-0.9908844688562409,True,0,3,4,2020-21,22,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-02-06T12:30:00Z,0,1,0,0,0,0,23,0,0.21230969222654597,0.0,0,-0.19851708305330976,0.171986652840656,-0.9908844688562409,True,0,3,3,2020-21,23,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,0.1917888953691224,0.0,0,-0.09705496771759174,0.2110032603057448,-0.9908844688562409,False,0,2,3,2020-21,24,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-02-21T14:05:00Z,0,9,0,0,0,0,25,0,0.1822803204971223,0.0,0,-0.1490775392932921,-0.0036324682465154034,-0.9908844688562409,True,0,3,4,2020-21,25,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,0.18895032110198148,0.0,0,0.09054721159263555,0.15267809283233563,-0.9908844688562409,False,0,2,3,2020-21,26,Keinan_Davis
0,0,3,0,1.8,0,0,0.4,2021-03-03T18:00:00Z,9,15,0,0,0,0,26,0,0.18895032110198148,2.0,1,0.09054721159263555,0.15267809283233563,-0.9908844688562409,False,0,2,2,2020-21,26,Keinan_Davis
0,0,2,0,0.1,0,0,3.0,2021-03-06T17:30:00Z,12,20,0,0,0,0,27,0,0.1868635703915523,0.0,1,-0.12769907044000917,-0.12489910259762177,-0.9908844688562409,True,0,3,2,2020-21,27,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-03-12T20:00:00Z,0,14,0,0,0,0,28,0,0.18564637639653073,0.0,0,-0.11581127197010586,-0.06632980390571662,-0.9908844688562409,False,0,2,2,2020-21,28,Keinan_Davis
0,0,6,0,10.6,0,0,4.4,2021-03-21T19:30:00Z,11,17,0,0,0,0,29,0,0.15262732406242732,22.0,1,-0.2793541126486523,-0.013652945078419599,-0.9908844688562409,True,0,3,3,2020-21,29,Keinan_Davis
1,0,17,0,14.3,0,0,22.0,2021-04-04T15:30:00Z,23,8,0,0,0,0,30,0,0.15563369125652854,2.0,4,-0.234875156398298,-0.11163833868386151,-1.0463986192067218,True,0,3,2,2020-21,30,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-04-10T14:00:00Z,0,11,0,0,0,0,31,0,0.18179733643664536,0.0,0,0.09725917023490195,-0.1477697590212702,-1.0463986192067218,False,0,2,3,2020-21,31,Keinan_Davis
0,0,1,0,0.5,0,0,0.0,2021-04-21T19:15:00Z,45,12,0,0,0,0,32,0,0.1874457469558124,11.0,1,-0.09828777644780394,-0.12473264949410176,-1.0463986192067218,True,0,3,4,2020-21,32,Keinan_Davis
0,0,27,0,1.3,0,1,35.2,2021-04-25T18:00:00Z,8,18,0,0,0,0,33,0,0.17264474213896994,58.0,5,-0.261879538107708,-0.0805005114520529,-1.0463986192067218,True,0,3,2,2020-21,33,Keinan_Davis
0,0,2,0,0.0,0,0,1.0,2021-05-01T19:00:00Z,1,7,0,0,0,0,34,0,0.16758314334779117,0.0,1,-0.2514985058636196,-0.17999507986274285,-1.0463986192067218,False,0,2,3,2020-21,34,Keinan_Davis
0,0,4,0,10.4,1,0,2.0,2021-05-09T13:05:00Z,13,13,0,0,0,0,35,0,0.17192072956462734,2.0,1,-0.1534804276154785,-0.137605022832982,-1.0463986192067218,True,0,3,4,2020-21,35,Keinan_Davis
0,0,7,1,21.8,0,0,4.6,2021-05-13T17:00:00Z,90,7,0,0,0,0,35,0,0.17192072956462734,10.0,2,-0.1534804276154785,-0.137605022832982,-1.0463986192067218,True,0,3,4,2020-21,35,Keinan_Davis
0,0,1,0,0.0,0,0,0.0,2021-05-16T11:00:00Z,5,6,0,0,0,0,36,0,0.1640409512267117,4.0,1,-0.2614098966866748,-0.19179105646552708,-1.0463986192067218,False,0,2,3,2020-21,36,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,17,0,0,0,0,37,0,0.1664669959220441,0.0,0,-0.23427832042573496,-0.25260192361816824,-1.0463986192067218,False,0,2,4,2020-21,37,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,5,0,0,0,0,38,0,0.15518222630940326,0.0,0,-0.2616153648083768,-0.12334554029810174,-1.0463986192067218,True,0,3,4,2020-21,38,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,18,0,0,0,0,1,0,-0.26665660833080923,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,2,2021-22,1,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,14,0,0,0,0,2,0,-0.27483674527831126,0.0,0,-0.2750686346817242,-0.11854059404315764,-0.8798561681552791,True,0,2,2,2021-22,2,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,3,0,0,0,0,3,0,-0.28821753592883764,0.0,0,-0.29295414546607257,-0.11599940999608559,-0.8798561681552791,True,0,2,2,2021-22,3,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-09-11T16:30:00Z,0,6,0,0,0,0,4,0,-0.31156392859496324,0.0,0,-0.2487295783187779,0.048112253201069606,-0.8798561681552791,False,0,2,4,2021-22,4,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-09-18T16:30:00Z,0,8,0,0,0,0,5,0,-0.3167886851493741,0.0,0,-0.26449191851220527,-0.1784304206896548,-0.8798561681552791,True,0,2,2,2021-22,5,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,13,0,0,0,0,6,0,-0.3236292597794305,0.0,0,-0.32555508744279504,-0.24294764361400806,-0.8798561681552791,False,0,2,4,2021-22,6,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,17,0,0,0,0,7,0,-0.3258059326661865,0.0,0,-0.28370807998948105,-0.2446787558906161,-0.93537031850576,False,0,2,4,2021-22,7,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,20,0,0,0,0,8,0,-0.3036266742268181,0.0,0,-0.014809013859149544,-0.17641078970027876,-0.93537031850576,True,0,2,3,2021-22,8,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,1,0,0,0,0,9,0,-0.28523341752063175,0.0,0,-0.05485572919850285,-0.21995492158111163,-0.93537031850576,False,0,2,4,2021-22,9,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-10-31T16:30:00Z,0,19,0,0,0,0,10,0,-0.26880454320245045,0.0,0,-0.04562923211445444,-0.18194812961071088,-0.93537031850576,True,0,2,3,2021-22,10,Keinan_Davis
0,0,2,0,1.0,0,0,0.4,2021-11-05T20:00:00Z,11,16,0,0,0,0,11,0,-0.24209951089888154,0.0,1,0.001843688194986622,-0.23692204126658395,-0.93537031850576,False,0,2,3,2021-22,11,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,4,0,0,0,0,12,0,-0.20513129906836394,0.0,0,0.13305954439241327,-0.20587298902331935,-0.93537031850576,True,0,2,2,2021-22,12,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,7,0,0,0,0,13,0,-0.18390595732425613,0.0,0,-0.0016297014814048818,-0.19274538759237508,-0.93537031850576,False,0,2,2,2021-22,13,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,12,0,0,0,0,14,0,-0.1736798591071329,0.0,0,-0.14146543459404537,-0.23845340981896798,-0.93537031850576,True,0,2,5,2021-22,14,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-12-05T16:30:00Z,0,9,0,0,0,0,15,0,-0.15422885803817457,0.0,0,-0.03777252250841957,-0.20623918585106335,-0.8798561681552791,True,0,2,2,2021-22,15,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,11,0,0,0,0,16,0,-0.1643622529807341,0.0,0,-0.2681316395252127,-0.16165194785483847,-0.8798561681552791,False,0,2,5,2021-22,16,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-12-14T19:45:00Z,0,15,0,0,0,0,17,0,-0.17623661541960012,0.0,0,-0.3130215320189711,-0.17090674041055065,-0.8798561681552791,False,0,2,2,2021-22,17,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.20965521886707314,0.0,0,-0.34456578079836886,-0.15572621736952635,-0.8798561681552791,True,0,2,4,2021-22,19,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,3,0,0,0,0,21,0,-0.21437845070609435,0.0,0,-0.2960948724692322,-0.18084953912747886,-0.8798561681552791,False,0,2,2,2021-22,21,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,13,0,0,0,0,22,0,-0.2556147212975253,0.0,0,-0.34553441622924985,0.03695989526522939,-0.8798561681552791,True,0,2,3,2021-22,22,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,8,0,0,0,0,23,0,-0.25862386958986344,0.0,0,-0.3547413449207552,-0.18552132289960693,-0.8798561681552791,False,0,2,2,2021-22,23,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-02-09T20:00:00Z,0,10,0,0,0,0,24,0,-0.2658871711519304,0.0,0,-0.3547413449207552,-0.2695579464300726,-0.8798561681552791,True,0,2,2,2021-22,24,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,14,0,0,0,0,25,0,-0.2701960193536518,0.0,0,-0.3547413449207552,-0.30924036630924134,-0.8798561681552791,False,0,2,3,2021-22,25,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,18,0,0,0,0,26,0,-0.27711261066885046,0.0,0,-0.3547413449207552,-0.29331635273916107,-0.8798561681552791,True,0,2,2,2021-22,26,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,-0.28520375247277135,0.0,0,-0.3547413449207552,-0.290386778117209,-0.8798561681552791,False,0,2,2,2021-22,27,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,16,0,0,0,0,28,0,-0.28767614880538556,0.0,0,-0.3547413449207552,-0.29730013035007313,-0.8798561681552791,True,0,2,2,2021-22,28,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:45:00Z,0,10,0,0,0,0,28,0,-0.28767614880538556,0.0,0,-0.3547413449207552,-0.29730013035007313,-0.8798561681552791,False,0,2,2,2021-22,28,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,-0.2902532998382568,0.0,0,-0.3547413449207552,-0.3262962609832577,-0.8798561681552791,False,0,2,3,2021-22,29,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,1,0,0,0,0,30,0,-0.2950664538536048,0.0,0,-0.3547413449207552,-0.33912424682786596,-0.8798561681552791,True,0,2,4,2021-22,30,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,-0.29350811180818875,0.0,0,-0.3547413449207552,-0.342675246369626,-0.8798561681552791,False,0,2,3,2021-22,31,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,17,0,0,0,0,32,0,-0.2943600549014293,0.0,0,-0.3547413449207552,-0.3515416483504582,-0.8798561681552791,True,0,2,3,2021-22,32,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,-0.29704474173279444,0.0,0,-0.3547413449207552,-0.34608198655500205,-0.8798561681552791,False,0,2,3,2021-22,34,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,-0.298430655687522,0.0,0,-0.3547413449207552,-0.34569359598012206,-0.8798561681552791,True,0,2,2,2021-22,35,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,-0.3005136982669686,0.0,0,-0.3547413449207552,-0.33970128425340196,-0.8798561681552791,False,0,2,2,2021-22,36,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,-0.3005136982669686,0.0,0,-0.3547413449207552,-0.33970128425340196,-0.8798561681552791,True,0,2,4,2021-22,36,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,-0.3023770340856992,0.0,0,-0.3547413449207552,-0.34259756825465,-0.8798561681552791,True,0,2,2,2021-22,37,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,-0.3023770340856992,0.0,0,-0.3547413449207552,-0.34259756825465,-0.8798561681552791,True,0,2,2,2021-22,37,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,12,0,0,0,0,38,0,-0.3037416262872771,0.0,0,-0.3547413449207552,-0.34492791170393006,-0.8798561681552791,False,0,2,5,2021-22,38,Keinan_Davis
