assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.42405657117979245,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,3,2,2023-24,13,Joe_Hugill
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.423840572550059,0.0,0,-0.35285299504035084,-0.3621280657343304,-0.8798561681552791,False,0,3,4,2023-24,14,Joe_Hugill
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.42360232513443025,0.0,0,-0.3523735694230461,-0.36171748141231436,-0.8798561681552791,True,0,4,3,2023-24,15,Joe_Hugill
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.42345492692787395,0.0,0,-0.3529214844142515,-0.36118483148105035,-0.8798561681552791,True,0,4,2,2023-24,16,Joe_Hugill
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.42335202629310825,0.0,0,-0.3532639312837549,-0.3608963127682824,-0.8798561681552791,False,0,3,5,2023-24,17,Joe_Hugill
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.42322409577421033,0.0,0,-0.3532345786949403,-0.3613068970902984,-0.8798561681552791,False,0,3,3,2023-24,18,Joe_Hugill
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.4231740360059459,0.0,0,-0.35363573074207283,-0.3611626377339144,-0.8798561681552791,True,0,4,3,2023-24,19,Joe_Hugill
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.4231684738094721,0.0,0,-0.3537335727047881,-0.36082973152687436,-0.8798561681552791,False,0,3,2,2023-24,20,Joe_Hugill
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.42316569271123516,0.0,0,-0.3536455149383444,-0.36001965975641037,-0.8798561681552791,True,0,4,3,2023-24,21,Joe_Hugill
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.4232574689530533,0.0,0,-0.3545163084065101,-0.36096289400969034,-0.8798561681552791,False,0,3,2,2023-24,22,Joe_Hugill
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.4232797177389485,0.0,0,-0.3547413449207552,-0.3621280657343304,-0.8798561681552791,True,0,4,2,2023-24,23,Joe_Hugill
