assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.3748357675501889,0.0,0,-0.3506515508792576,-0.3523073326266502,0.6745400416581868,False,0,3,3,2023-24,11,Christopher_Nkunku
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.37463830957536814,0.0,0,-0.3474031977171112,-0.35458219170809024,0.6745400416581868,True,0,3,5,2023-24,12,Christopher_Nkunku
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.3693885231368251,0.0,0,-0.2871814696658726,-0.342630858875354,0.6745400416581868,False,0,3,4,2023-24,13,Christopher_Nkunku
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.3661782087386837,0.0,0,-0.307972886742864,-0.3464814740034501,0.6745400416581868,True,0,3,3,2023-24,14,Christopher_Nkunku
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.3646041071365918,0.0,0,-0.3214065882236683,-0.342530987013242,0.6745400416581868,False,0,3,4,2023-24,15,Christopher_Nkunku
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.36504908285449766,0.0,0,-0.3387539682130828,-0.33810333445960994,0.6745400416581868,False,0,3,2,2023-24,16,Christopher_Nkunku
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.34594293796691633,0.0,0,-0.14535954471011245,-0.3360171222288259,0.6745400416581868,True,0,3,2,2023-24,17,Christopher_Nkunku
0,2,27,0,3.2,1,1,38.2,2023-12-24T13:00:00Z,32,20,0,0,0,0,18,0,-0.27694296367639887,62.0,7,0.35135474740641565,-0.31777386208303354,0.6745400416581868,False,0,3,2,2023-24,18,Christopher_Nkunku
0,0,2,0,18.5,1,0,0.0,2023-12-27T19:30:00Z,70,8,0,0,0,0,19,0,-0.12270510952278386,10.0,2,1.2989541563036469,-0.3048349075027453,0.7300541920086677,True,0,3,2,2023-24,19,Christopher_Nkunku
0,0,1,0,1.1,2,0,0.0,2023-12-30T12:30:00Z,28,12,0,0,0,0,20,0,-0.0399600207127046,0.0,1,0.7395525186754559,-0.10648938934830941,0.7300541920086677,False,0,3,2,2023-24,20,Christopher_Nkunku
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.18290568899171367,0.0,0,0.025404032816819695,1.7150291162182218,0.7300541920086677,True,0,3,2,2023-24,21,Christopher_Nkunku
0,0,22,0,4.7,2,1,32.2,2024-01-31T20:15:00Z,45,11,0,0,0,0,22,0,-0.2680193464668958,21.0,5,-0.3439787290220773,0.7233015254460428,0.7300541920086677,False,0,3,5,2023-24,22,Christopher_Nkunku
0,0,3,0,15.6,3,0,6.4,2024-02-04T14:00:00Z,71,20,0,0,0,0,23,0,-0.2493034823652277,45.0,2,-0.06373977941304788,-0.22703472691749577,0.7300541920086677,True,0,3,2,2023-24,23,Christopher_Nkunku
