assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-13T19:00:00Z,0,1,0,0,0,0,1,0,-0.4210075604793919,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,True,0,2,4,2021-22,1,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,7,0,0,0,0,2,0,-0.4208712866657833,0.0,0,-0.3494187421490454,-0.35179687644252217,-0.32471466465046983,False,0,2,2,2021-22,2,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,2,0,0,0,0,3,0,-0.4211475424239831,0.0,0,-0.35117989747792,-0.3530064356614342,-0.3802288150009508,False,0,2,2,2021-22,3,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,4,0,0,0,0,4,0,-0.4218557954416499,0.0,0,-0.3513070920294498,-0.34921130490117813,-0.3802288150009508,True,0,2,2,2021-22,4,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-09-18T11:30:00Z,0,20,0,0,0,0,5,0,-0.42231931181446847,0.0,0,-0.3547413449207552,-0.35644646646751427,-0.3802288150009508,False,0,2,3,2021-22,5,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-09-25T16:30:00Z,0,11,0,0,0,0,6,0,-0.4225696106557905,0.0,0,-0.3547413449207552,-0.35927616922735434,-0.3802288150009508,True,0,2,4,2021-22,6,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,19,0,0,0,0,7,0,-0.4227077385348904,0.0,0,-0.3547413449207552,-0.3607853440326024,-0.3802288150009508,False,0,2,3,2021-22,7,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-10-16T16:30:00Z,0,6,0,0,0,0,8,0,-0.42278653631826957,0.0,0,-0.3547413449207552,-0.36144005957311437,-0.3802288150009508,True,0,2,4,2021-22,8,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-10-24T13:00:00Z,0,9,0,0,0,0,9,0,-0.42283288795555146,0.0,0,-0.3547413449207552,-0.3618950313894024,-0.3802288150009508,True,0,2,2,2021-22,9,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,5,0,0,0,0,10,0,-0.4228764584945964,0.0,0,-0.3547413449207552,-0.36190612826297036,-0.3802288150009508,False,0,2,2,2021-22,10,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,15,0,0,0,0,11,0,-0.4229070505752024,0.0,0,-0.3547413449207552,-0.36206148449292236,-0.3802288150009508,True,0,2,2,2021-22,11,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,14,0,0,0,0,12,0,-0.4229376426558084,0.0,0,-0.3547413449207552,-0.36209477511362637,-0.3802288150009508,False,0,2,3,2021-22,12,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,8,0,0,0,0,13,0,-0.42295711034346684,0.0,0,-0.3547413449207552,-0.36220574384930637,-0.3802288150009508,True,0,2,2,2021-22,13,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-12-02T19:30:00Z,0,17,0,0,0,0,14,0,-0.42296359957268626,0.0,0,-0.3547413449207552,-0.36236110007925837,-0.3802288150009508,False,0,2,4,2021-22,14,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,10,0,0,0,0,15,0,-0.4229747239656339,0.0,0,-0.3547413449207552,-0.3623056157114184,-0.3802288150009508,False,0,2,2,2021-22,15,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-12-10T20:00:00Z,0,18,0,0,0,0,16,0,-0.42299326462054665,0.0,0,-0.3547413449207552,-0.3622279375964424,-0.3802288150009508,True,0,2,2,2021-22,16,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-12-26T20:00:00Z,0,4,0,0,0,0,19,0,-0.42301736747193325,0.0,0,-0.3547413449207552,-0.36236110007925837,-0.3802288150009508,False,0,2,2,2021-22,19,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2021-12-29T20:15:00Z,0,12,0,0,0,0,20,0,-0.42301829450467887,0.0,0,-0.3547413449207552,-0.3624276813206664,-0.3802288150009508,True,0,2,5,2021-22,20,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,2,0,0,0,0,21,0,-0.4230220026356614,0.0,0,-0.3547413449207552,-0.3624165844470984,-0.3802288150009508,True,0,2,2,2021-22,21,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2022-01-11T19:45:00Z,0,16,0,0,0,0,21,0,-0.4230220026356614,0.0,0,-0.3547413449207552,-0.3624165844470984,-0.3802288150009508,False,0,2,3,2021-22,21,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,11,0,0,0,0,22,0,-0.42303312702860907,0.0,0,-0.3547413449207552,-0.3623167125849864,-0.3802288150009508,False,0,2,5,2021-22,22,Halil_Dervişoğlu
0,0,0,0,0.0,0,0,0.0,2022-01-19T20:00:00Z,0,13,0,0,0,0,22,0,-0.42303312702860907,0.0,0,-0.3547413449207552,-0.3623167125849864,-0.3802288150009508,True,0,2,3,2021-22,22,Halil_Dervişoğlu
