assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,1,0,0,0,0,34,0,-0.42405657117979245,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,3,4,2021-22,34,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,6,0,0,0,0,34,0,-0.42405657117979245,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,4,4,2021-22,34,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,-0.4240445197540992,0.0,0,-0.3545945819766823,-0.3624276813206664,-0.8798561681552791,True,0,4,2,2021-22,35,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,-0.4240157817389844,0.0,0,-0.3544967400139671,-0.3623500032056904,-0.8798561681552791,False,0,3,2,2021-22,36,Shola_Shoretire
0,0,3,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,15,7,0,0,0,0,38,0,-0.42391566220245563,0.0,1,-0.35412494055564914,-0.3623278094585544,-0.8798561681552791,False,0,3,2,2021-22,38,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,-0.42405657117979245,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,3,2,2022-23,15,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,-0.4232500526910882,0.0,0,-0.34810765984866104,-0.36118483148105035,-0.8798561681552791,False,0,3,2,2022-23,16,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,-0.4217352811847171,0.0,0,-0.33414561176919433,-0.35030989538441015,-0.8798561681552791,True,0,4,2,2022-23,17,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,-0.42141916301845483,0.0,0,-0.35016234106568134,-0.3586769380546823,-0.8798561681552791,False,0,3,2,2022-23,18,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,-0.42141823598570916,0.0,0,-0.3525007639745759,-0.3586103568132743,-0.8798561681552791,True,0,4,2,2022-23,19,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,-0.42104000662548924,0.0,0,-0.3483620489517207,-0.3569236320309383,-0.8798561681552791,True,0,4,5,2022-23,20,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,-0.42104000662548924,0.0,0,-0.3483620489517207,-0.3569236320309383,-0.8798561681552791,False,0,3,2,2022-23,20,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,-0.42123561053481867,0.0,0,-0.3519137121982844,-0.35580284780057025,-0.8798561681552791,False,0,3,4,2022-23,21,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,-0.42176865436356004,0.0,0,-0.3547413449207552,-0.35614685088117826,-0.8798561681552791,True,0,4,2,2022-23,22,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,-0.42176865436356004,0.0,0,-0.3547413449207552,-0.35614685088117826,-0.8798561681552791,True,0,4,2,2022-23,22,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,-0.4219030741116774,0.0,0,-0.3547413449207552,-0.36072985966476234,-0.8798561681552791,False,0,3,2,2022-23,23,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,-0.4220031936482062,0.0,0,-0.3547413449207552,-0.3611626377339144,-0.8798561681552791,True,0,4,3,2022-23,24,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,-0.4221348322980867,0.0,0,-0.3547413449207552,-0.3617618689065864,-0.8798561681552791,False,0,3,4,2022-23,26,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,-0.42218396503360545,0.0,0,-0.3547413449207552,-0.3618839345158344,-0.8798561681552791,True,0,4,2,2022-23,27,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,-0.4222451491948175,0.0,0,-0.3547413449207552,-0.36201709699865037,-0.8798561681552791,False,0,3,4,2022-23,29,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,-0.4222451491948175,0.0,0,-0.3547413449207552,-0.36201709699865037,-0.8798561681552791,True,0,4,3,2022-23,29,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,-0.422261835784239,0.0,0,-0.3547413449207552,-0.36225013134357836,-0.8798561681552791,True,0,4,2,2022-23,30,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,-0.42227944940640605,0.0,0,-0.3547413449207552,-0.36225013134357836,-0.8798561681552791,False,0,3,2,2022-23,31,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,-0.422302625225047,0.0,0,-0.3547413449207552,-0.3623278094585544,-0.8798561681552791,False,0,3,4,2022-23,33,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,-0.4223146766507403,0.0,0,-0.3547413449207552,-0.3623056157114184,-0.8798561681552791,True,0,4,2,2022-23,34,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,-0.4223146766507403,0.0,0,-0.3547413449207552,-0.3623056157114184,-0.8798561681552791,False,0,3,3,2022-23,34,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,-0.42233321730565304,0.0,0,-0.3547413449207552,-0.3622723250907144,-0.8798561681552791,False,0,3,3,2022-23,35,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,-0.4223443416986007,0.0,0,-0.3547413449207552,-0.36228342196428237,-0.8798561681552791,True,0,4,2,2022-23,36,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,-0.4223517579605658,0.0,0,-0.3547413449207552,-0.3623389063321224,-0.8798561681552791,False,0,3,2,2022-23,37,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,-0.4223517579605658,0.0,0,-0.3547413449207552,-0.3623389063321224,-0.8798561681552791,True,0,4,3,2022-23,37,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,-0.42236288235351344,0.0,0,-0.3547413449207552,-0.36236110007925837,-0.8798561681552791,True,0,4,2,2022-23,38,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,20,0,0,0,0,1,0,-0.4120607674512479,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,4,2,2023-24,1,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,-0.41071286183909156,0.0,0,-0.3449767170417729,-0.3364831909186819,-0.8798561681552791,False,0,3,3,2023-24,2,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,-0.41143409331519726,0.0,0,-0.34985903098126403,-0.34037819354105,-0.8798561681552791,True,0,4,2,2023-24,3,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,-0.41042084652421584,0.0,0,-0.3390279257086855,-0.344306486784122,-0.93537031850576,False,0,3,4,2023-24,4,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,-0.40265880134499615,0.0,0,-0.27654604831872454,-0.3324439289399298,-0.93537031850576,True,0,4,3,2023-24,5,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.40097345581342786,0.0,0,-0.3103113096517585,-0.3313786290774018,-0.93537031850576,False,0,3,2,2023-24,6,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,-0.3995782715312439,0.0,0,-0.31853981871611137,-0.3309569478818178,-0.93537031850576,True,0,4,2,2023-24,7,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,-0.40041260100231735,0.0,0,-0.3374722385015129,-0.3327213507791298,-0.93537031850576,True,0,4,3,2023-24,8,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,-0.40020031050356647,0.0,0,-0.3389105153534272,-0.341898465219866,-0.93537031850576,False,0,3,2,2023-24,9,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,-0.39968766139522915,0.0,0,-0.33581870933162516,-0.343995774324218,-0.93537031850576,True,0,4,5,2023-24,10,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,-0.3994373625539071,0.0,0,-0.33727655457608247,-0.34314131505948203,-0.93537031850576,False,0,3,2,2023-24,11,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,-0.3997423563272217,0.0,0,-0.3437928292929183,-0.34442855239337006,-0.93537031850576,True,0,4,2,2023-24,12,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.3994623924380393,0.0,0,-0.3399965611395665,-0.34551604600303404,-0.93537031850576,False,0,3,2,2023-24,13,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.3991008496672408,0.0,0,-0.3423251998521895,-0.35029879851084217,-0.93537031850576,False,0,3,4,2023-24,14,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.3988004910576544,0.0,0,-0.3448984434716007,-0.35320617938565824,-0.93537031850576,True,0,4,3,2023-24,15,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.3989525244279389,0.0,0,-0.3475206080723695,-0.3512753233848262,-0.93537031850576,True,0,4,2,2023-24,16,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.3995476794506379,0.0,0,-0.3484403225218929,-0.3467145083483781,-0.93537031850576,False,0,3,5,2023-24,17,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.39977294840782773,0.0,0,-0.3497611890185488,-0.3523961076151942,-0.93537031850576,False,0,3,3,2023-24,18,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.4000473501005363,0.0,0,-0.35036780918738336,-0.3533504387420422,-0.93537031850576,True,0,4,3,2023-24,19,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.40074169762701856,0.0,0,-0.3519234963945559,-0.3500213766716421,-0.93537031850576,False,0,3,2,2023-24,20,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.40224719880593324,0.0,0,-0.35167889148776776,-0.34027832167893796,-0.93537031850576,True,0,4,3,2023-24,21,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.4026625094759787,0.0,0,-0.3525692533484766,-0.3528288856843462,-0.93537031850576,False,0,3,2,2023-24,22,Shola_Shoretire
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.402840499763141,0.0,0,-0.3532639312837549,-0.3580111256406023,-0.93537031850576,True,0,4,2,2023-24,23,Shola_Shoretire
