assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,19,1,0.9,0,1,34.6,2022-05-07T14:00:00Z,68,16,0,0,0,0,36,0,-0.4170083412147133,51.0,8,-0.35151256015115184,-0.3578557694106503,-0.213686363949508,True,0,2,2,2021-22,36,Yoane_Wissa
1,1,30,0,6.8,2,1,27.4,2022-05-15T15:30:00Z,75,8,0,0,0,0,37,0,-0.4165642925295531,42.0,11,-0.34790219172695896,-0.35843280683618634,-0.213686363949508,False,0,2,2,2021-22,37,Yoane_Wissa
1,1,18,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,90,10,0,0,0,0,38,0,-0.3990424466042657,0.0,6,-0.19187361378494402,-0.35046525161436215,-0.213686363949508,True,0,2,2,2021-22,38,Yoane_Wissa
0,0,5,0,1.5,2,0,0.0,2022-08-07T13:00:00Z,83,10,0,0,0,0,1,0,-0.4088495260203609,5.0,2,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,False,0,3,3,2022-23,1,Yoane_Wissa
0,0,-1,0,0.5,0,0,2.2,2022-08-13T16:30:00Z,17,14,0,0,0,0,2,0,-0.407883557899407,17.0,1,-0.3375798646604997,-0.33409736310156185,-0.32471466465046983,True,0,3,3,2022-23,2,Yoane_Wissa
1,0,15,0,16.4,2,0,21.8,2022-08-20T14:00:00Z,82,9,0,0,0,0,3,0,-0.41001387914888116,19.0,5,-0.3402020292612685,-0.3109603817122814,-0.3802288150009508,False,0,3,2,2022-23,3,Yoane_Wissa
0,0,-4,0,0.1,1,0,0.0,2022-08-27T14:00:00Z,68,8,0,0,0,0,4,0,-0.40827661978355717,8.0,1,-0.32080975225110525,-0.33376445689452183,-0.3802288150009508,True,1,3,2,2022-23,4,Yoane_Wissa
0,1,21,0,0.8,0,1,33.8,2022-08-30T18:30:00Z,11,7,0,0,0,0,5,0,-0.41022060745115824,17.0,7,-0.3450256380231305,-0.3248536674194177,-0.3802288150009508,False,0,3,2,2022-23,5,Yoane_Wissa
0,0,21,0,0.3,0,1,32.0,2022-09-03T14:00:00Z,7,11,0,0,0,0,6,0,-0.40479097665996155,24.0,6,-0.28859039392897223,-0.3375817814019139,-0.3802288150009508,True,0,3,2,2022-23,6,Yoane_Wissa
0,0,0,0,0.0,0,0,2.0,2022-09-18T11:00:00Z,14,1,0,0,0,0,8,0,-0.3830400073490775,0.0,1,-0.23011025281406514,-0.31852844948565756,-0.3802288150009508,True,0,3,4,2022-23,8,Yoane_Wissa
0,0,3,0,1.3,0,0,0.0,2022-10-01T14:00:00Z,29,3,0,0,0,0,9,0,-0.38826661796897965,18.0,1,-0.28423642658814346,-0.28993180630092097,-0.3802288150009508,False,0,3,2,2022-23,9,Yoane_Wissa
0,0,1,0,0.8,2,0,0.0,2022-10-08T14:00:00Z,28,15,0,0,0,0,10,0,-0.3960629633597879,11.0,1,-0.34514304837838883,-0.2618789099210164,-0.3802288150009508,False,0,3,4,2022-23,10,Yoane_Wissa
0,0,5,1,0.9,0,0,1.8,2022-10-14T19:00:00Z,70,5,0,0,0,0,11,0,-0.3994271651937051,1.0,3,-0.34915456884971424,-0.31254723463250544,-0.3802288150009508,True,0,3,3,2022-23,11,Yoane_Wissa
0,0,5,0,10.6,0,0,6.4,2022-10-19T18:30:00Z,18,6,0,0,0,0,12,0,-0.40131553089656796,0.0,1,-0.3476086658388132,-0.341965046461274,-0.3802288150009508,True,0,3,3,2022-23,12,Yoane_Wissa
0,0,3,0,1.8,0,0,7.4,2022-10-23T13:00:00Z,29,2,0,0,0,0,13,0,-0.40207847884622727,13.0,1,-0.3497122680371912,-0.3335092288024578,-0.3802288150009508,False,0,3,2,2022-23,13,Yoane_Wissa
0,0,2,0,11.3,1,0,6.4,2022-10-29T14:00:00Z,74,20,0,0,0,0,14,0,-0.40418747834255175,14.0,2,-0.34827399118527697,-0.3283602794669057,-0.3802288150009508,True,0,3,2,2022-23,14,Yoane_Wissa
1,2,32,0,12.8,2,1,37.8,2022-11-05T15:00:00Z,90,16,0,0,0,0,15,0,-0.4041615214256739,31.0,12,-0.3327366875060947,-0.33527363169976987,-0.3802288150009508,False,0,3,2,2022-23,15,Yoane_Wissa
0,0,5,0,1.1,0,0,5.6,2022-11-12T12:30:00Z,16,13,0,0,0,0,16,0,-0.40466582723930056,0.0,1,-0.33709065484692347,-0.33352032567602585,-0.3802288150009508,False,0,3,5,2022-23,16,Yoane_Wissa
0,0,3,0,0.5,0,0,0.0,2022-12-26T12:30:00Z,8,18,0,0,0,0,17,0,-0.40536295586401966,0.0,1,-0.32583882913466927,-0.3182510276464575,-0.4357429653514317,True,0,3,3,2022-23,17,Yoane_Wissa
0,0,4,0,7.2,0,0,4.4,2022-12-30T19:45:00Z,32,19,0,0,0,0,18,0,-0.4062176800554971,21.0,1,-0.35067111927180067,-0.34706960830255407,-0.4357429653514317,False,0,3,3,2022-23,18,Yoane_Wissa
0,1,27,0,14.2,1,1,33.4,2023-01-02T17:30:00Z,73,12,0,0,0,0,19,0,-0.4065541929421634,23.0,8,-0.3487925535876678,-0.35095351405135417,-0.4357429653514317,True,0,3,4,2022-23,19,Yoane_Wissa
0,0,4,1,1.7,0,0,1.8,2023-01-14T17:30:00Z,70,3,0,0,0,0,20,0,-0.3903950851529625,4.0,3,-0.1554470510660551,-0.31742985900242554,-0.4357429653514317,True,0,3,2,2022-23,20,Yoane_Wissa
0,0,-1,0,0.5,0,0,0.4,2023-01-22T14:00:00Z,16,11,0,0,0,0,21,0,-0.395536408760266,0.0,0,-0.3377266276045726,-0.2877457222080249,-0.4357429653514317,False,1,3,2,2022-23,21,Yoane_Wissa
1,0,16,1,33.3,0,0,20.6,2023-02-04T15:00:00Z,73,17,0,0,0,0,22,0,-0.4003310221207013,10.0,6,-0.340006345335838,-0.28658055048338493,-0.4357429653514317,True,0,3,2,2022-23,22,Yoane_Wissa
0,0,1,0,0.5,0,0,0.2,2023-02-11T15:00:00Z,19,1,0,0,0,0,23,0,-0.400788976297046,2.0,1,-0.3385289316988377,-0.3360171222288259,-0.4357429653514317,False,0,3,4,2022-23,23,Yoane_Wissa
0,0,3,1,10.8,0,0,0.4,2023-02-18T15:00:00Z,62,7,0,0,0,0,24,0,-0.4012775225539968,0.0,3,-0.34036836059788445,-0.33883572811509793,-0.4357429653514317,True,0,3,2,2022-23,24,Yoane_Wissa
0,0,0,0,0.8,1,0,0.0,2023-03-06T20:00:00Z,76,9,0,0,0,0,26,0,-0.4022407095767138,10.0,2,-0.33040804879347163,-0.3474136113831621,-0.4357429653514317,True,0,3,2,2022-23,26,Yoane_Wissa
0,0,1,0,1.1,0,0,1.2,2023-03-11T15:00:00Z,16,8,0,0,0,0,27,0,-0.3960713066544987,0.0,1,-0.27755382053469163,-0.34500558981890606,-0.4357429653514317,False,0,3,2,2022-23,27,Yoane_Wissa
0,0,23,0,0.3,0,1,35.2,2023-03-15T19:30:00Z,25,17,0,0,0,0,27,0,-0.3960713066544987,17.0,6,-0.27755382053469163,-0.34500558981890606,-0.4357429653514317,False,0,3,2,2022-23,27,Yoane_Wissa
0,0,11,0,2.5,1,0,6.8,2023-03-18T15:00:00Z,60,10,0,0,0,0,28,0,-0.3903283387952766,9.0,2,-0.29123212692228406,-0.3357951847574659,-0.4357429653514317,True,0,3,3,2022-23,28,Yoane_Wissa
0,0,3,0,0.0,1,0,3.0,2023-04-01T14:00:00Z,11,5,0,0,0,0,29,0,-0.3957672399139297,0.0,1,-0.34039771318669904,-0.3065438260322173,-0.4357429653514317,False,0,3,3,2022-23,29,Yoane_Wissa
0,0,3,0,0.5,0,0,0.4,2023-04-05T19:00:00Z,15,14,0,0,0,0,29,0,-0.3957672399139297,2.0,1,-0.34039771318669904,-0.3065438260322173,-0.4357429653514317,False,0,3,4,2022-23,29,Yoane_Wissa
0,0,4,0,0.3,0,0,1.2,2023-04-08T14:00:00Z,8,15,0,0,0,0,30,0,-0.39828784194931705,2.0,1,-0.34800981788594576,-0.32235687086661763,-0.4357429653514317,True,0,3,3,2022-23,30,Yoane_Wissa
0,0,3,0,10.6,1,0,5.2,2023-04-15T14:00:00Z,29,20,0,0,0,0,31,0,-0.3996987857881768,9.0,1,-0.3495752892893898,-0.33921302181640994,-0.4357429653514317,False,0,3,2,2022-23,31,Yoane_Wissa
0,0,1,0,0.3,1,0,0.0,2023-04-22T14:00:00Z,13,2,0,0,0,0,32,0,-0.40033287618619257,0.0,1,-0.3483914015405353,-0.34786858319945013,-0.4357429653514317,True,0,3,2,2022-23,32,Yoane_Wissa
0,0,4,1,0.7,0,0,0.0,2023-04-26T18:45:00Z,61,6,0,0,0,0,33,0,-0.4015982758839873,2.0,3,-0.3536161623495298,-0.34486133046252204,-0.4357429653514317,False,0,3,4,2022-23,33,Yoane_Wissa
0,0,4,0,1.6,0,0,2.4,2023-04-29T14:00:00Z,30,16,0,0,0,0,34,0,-0.4024974976472553,0.0,1,-0.3497122680371912,-0.3467810895897861,-0.4357429653514317,True,0,3,2,2022-23,34,Yoane_Wissa
0,0,3,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,2,12,0,0,0,0,35,0,-0.40332811898734616,0.0,1,-0.3529214844142515,-0.3488118174527301,-0.4357429653514317,False,0,3,4,2022-23,35,Yoane_Wissa
0,0,23,1,13.6,0,1,36.4,2023-05-14T13:00:00Z,76,19,0,0,0,0,36,0,-0.40386208984883315,99.0,8,-0.35289213182543694,-0.35366115120194624,-0.4357429653514317,True,0,3,2,2022-23,36,Yoane_Wissa
1,2,35,0,23.3,1,1,53.6,2023-05-20T11:30:00Z,88,18,0,0,0,0,37,0,-0.40170673871522683,26.0,12,-0.3277173948188022,-0.35534787598428225,-0.4357429653514317,False,0,3,4,2022-23,37,Yoane_Wissa
0,0,4,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,88,13,0,0,0,0,38,0,-0.39032463066429407,0.0,2,-0.22790880865297194,-0.34245330889826603,-0.4357429653514317,True,1,3,5,2022-23,38,Yoane_Wissa
0,3,33,0,21.3,2,1,49.8,2023-08-13T13:00:00Z,71,18,0,0,0,0,1,0,-0.04497063270287331,45.0,9,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,True,0,3,3,2023-24,1,Yoane_Wissa
1,2,36,1,2.5,0,1,34.4,2023-08-19T14:00:00Z,78,10,0,0,0,0,2,0,0.16039215033988394,68.0,11,1.1138078102575726,-0.04819751249560427,-0.04714391289806522,False,0,3,2,2023-24,2,Yoane_Wissa
0,0,-1,0,1.0,1,0,0.0,2023-08-26T14:00:00Z,90,8,0,0,0,0,3,0,0.9657221830642833,15.0,2,7.651265312021317,0.29087855624821035,0.008370237452415701,True,0,3,2,2023-24,3,Yoane_Wissa
0,0,2,0,2.2,2,0,0.0,2023-09-02T14:00:00Z,90,3,0,0,0,0,4,0,1.1923056726874202,24.0,2,2.8672923292552617,0.9583222107427194,0.06388438780289662,True,0,3,2,2023-24,4,Yoane_Wissa
0,0,1,0,16.1,1,0,11.0,2023-09-16T16:30:00Z,90,15,0,0,0,0,5,0,0.9324259479392344,45.0,1,0.2744901014973124,3.3543813452924622,0.008370237452415701,False,1,3,4,2023-24,5,Yoane_Wissa
0,0,8,0,10.8,3,0,2.6,2023-09-23T16:30:00Z,90,9,0,0,0,0,6,0,0.7902747467232363,10.0,2,0.24123361837039767,2.13743160858415,0.008370237452415701,True,0,3,2,2023-24,6,Yoane_Wissa
0,0,5,0,11.4,1,0,5.4,2023-10-01T13:00:00Z,90,16,0,0,0,0,7,0,0.6325568116424996,10.0,2,0.15115052329846365,2.083101315595221,-0.04714391289806522,False,0,3,2,2023-24,7,Yoane_Wissa
1,0,21,1,11.0,0,0,23.4,2023-10-07T14:00:00Z,69,14,0,0,0,0,8,0,0.4595307848330567,12.0,5,-0.13980212122788604,1.9407950089591863,-0.10265806324854615,False,0,3,4,2023-24,8,Yoane_Wissa
0,2,38,1,32.3,0,1,44.6,2023-10-21T14:00:00Z,90,6,0,0,0,0,9,0,0.5042239605329686,68.0,8,0.6112817055557584,0.41793775860181287,-0.10265806324854615,True,0,3,2,2023-24,9,Yoane_Wissa
0,0,7,1,1.8,0,0,5.4,2023-10-28T11:30:00Z,75,7,0,0,0,0,10,0,0.5173841173900333,2.0,2,0.631574128622902,0.6069840967062645,-0.10265806324854615,False,0,3,3,2023-24,10,Yoane_Wissa
0,0,5,0,11.1,2,0,4.4,2023-11-04T15:00:00Z,88,19,0,0,0,0,11,0,0.4739331655692752,17.0,2,0.13669926540542068,0.7311470150586189,-0.10265806324854615,True,0,3,2,2023-24,11,Yoane_Wissa
0,0,5,0,1.5,2,0,0.2,2023-11-12T14:00:00Z,71,11,0,0,0,0,12,0,0.419134405909173,11.0,2,-0.029680992191868098,0.6672734108012097,-0.10265806324854615,False,0,3,5,2023-24,12,Yoane_Wissa
0,0,6,1,25.3,0,0,1.8,2023-11-25T17:30:00Z,71,1,0,0,0,0,13,0,0.3841611685472665,9.0,2,-0.07936514085867388,0.3807188446547401,-0.10265806324854615,True,0,3,4,2023-24,13,Yoane_Wissa
0,0,6,0,19.2,1,0,9.6,2023-12-02T15:00:00Z,90,12,0,0,0,0,14,0,0.466144236440432,18.0,2,0.7989621584361579,0.08442122351556632,-0.10265806324854615,True,0,3,2,2023-24,14,Yoane_Wissa
0,0,-2,0,0.4,1,0,1.0,2023-12-06T19:30:00Z,50,5,0,0,0,0,15,0,0.39543666783245096,5.0,0,-0.21448489136843915,0.5936900421718003,-0.10265806324854615,False,1,3,3,2023-24,15,Yoane_Wissa
0,0,3,0,0.6,1,0,7.4,2023-12-09T15:00:00Z,90,17,0,0,0,0,16,0,0.3580058666618604,40.0,2,-0.08816113330677519,0.41830395542955684,-0.10265806324854615,False,0,3,2,2023-24,16,Yoane_Wissa
0,0,-4,1,0.5,0,0,6.0,2023-12-17T14:00:00Z,75,2,0,0,0,0,17,0,0.28220703421484017,25.0,2,-0.26806315015131205,0.5931462953669683,-0.15817221359902708,True,0,3,3,2023-24,17,Yoane_Wissa
0,1,30,0,30.1,4,1,41.6,2023-12-27T19:30:00Z,85,20,0,0,0,0,19,0,0.21232637881596744,30.0,7,-0.20040543293371416,0.023654743857197128,-0.15817221359902708,True,0,3,2,2023-24,19,Yoane_Wissa
0,0,-4,0,2.4,3,0,0.0,2023-12-30T15:00:00Z,90,8,0,0,0,0,20,0,0.196896845797583,7.0,2,-0.21034617634558392,-0.005985005442931449,-0.213686363949508,False,0,3,2,2023-24,20,Yoane_Wissa
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,0.065856132038046,0.0,0,-0.3451234799858458,1.1620164219569313,-0.213686363949508,True,0,3,2,2023-24,21,Yoane_Wissa
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,0.02307449785963792,0.0,0,-0.353508536190543,0.20915008241988875,-0.213686363949508,False,0,3,3,2023-24,22,Yoane_Wissa
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,0.006149661022540775,0.0,0,-0.3537433569010596,-0.14465153754866214,-0.2692005142999889,True,0,3,5,2023-24,23,Yoane_Wissa
