assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.8,2,0,3.8,2021-08-21T11:30:00Z,74,11,0,0,0,0,2,0,-0.25283455009335953,35.0,2,-0.299294304650021,0.17862258323432015,0.507997590606744,False,0,2,5,2021-22,2,Chris_Wood
0,3,29,0,34.3,1,1,41.8,2021-08-29T13:00:00Z,90,10,0,0,0,0,3,0,-0.2824690058731418,61.0,9,-0.2651963806437551,0.14253555039118343,0.4524834402562631,True,0,2,2,2021-22,3,Chris_Wood
0,0,-2,0,2.6,3,0,5.6,2021-09-13T19:00:00Z,85,8,0,0,0,0,4,0,-0.2954511724430442,45.0,2,-0.18172740225137224,0.05377165872074972,0.4524834402562631,False,0,2,2,2021-22,4,Chris_Wood
0,0,2,0,11.8,1,0,1.0,2021-09-18T14:00:00Z,81,1,0,0,0,0,5,0,-0.29902395664472975,6.0,2,-0.17910523765060343,-0.086281982580981,0.4524834402562631,True,0,2,4,2021-22,5,Chris_Wood
0,0,9,0,2.3,2,0,18.8,2021-09-25T14:00:00Z,90,9,0,0,0,0,6,0,-0.3153045057236091,8.0,2,-0.2950968844495366,-0.09050989141038909,0.3969692899057822,False,0,2,3,2021-22,6,Chris_Wood
0,0,0,1,13.0,0,0,0.0,2021-10-02T14:00:00Z,79,15,0,0,0,0,7,0,-0.28601027096147563,35.0,1,0.041567525057379595,-0.20030235849218322,0.3969692899057822,True,1,2,2,2021-22,7,Chris_Wood
0,0,0,0,2.4,2,0,0.0,2021-10-16T14:00:00Z,81,12,0,0,0,0,8,0,-0.32025207948707446,4.0,2,-0.3350457578261747,0.04182032588801348,0.3969692899057822,False,0,2,5,2021-22,8,Chris_Wood
0,0,3,0,2.3,2,0,0.8,2021-10-23T14:00:00Z,90,16,0,0,0,0,9,0,-0.3255111362530739,19.0,2,-0.3213478830460392,-0.24346919667170408,0.3969692899057822,False,0,2,3,2021-22,9,Chris_Wood
0,0,24,0,3.6,1,1,33.2,2021-10-30T14:00:00Z,90,3,0,0,0,0,10,0,-0.32729382022293413,76.0,6,-0.278287635255056,-0.240129037727736,0.34145513955530127,True,0,2,2,2021-22,10,Chris_Wood
0,0,5,0,0.5,1,0,3.0,2021-11-06T15:00:00Z,60,6,0,0,0,0,11,0,-0.3290431310139514,6.0,2,-0.2893829138269658,-0.25659679810264835,0.34145513955530127,False,0,2,4,2021-22,11,Chris_Wood
0,0,28,0,0.7,3,1,30.6,2021-11-20T15:00:00Z,79,7,0,0,0,0,12,0,-0.3226975918700652,17.0,6,-0.23087342012324413,-0.28227496353900083,0.34145513955530127,True,0,2,2,2021-22,12,Chris_Wood
0,0,1,0,10.5,0,0,0.4,2021-12-01T19:30:00Z,58,20,0,0,0,0,14,0,-0.32249642576426196,6.0,1,-0.2971417814702854,-0.3106607661259454,0.34145513955530127,False,0,2,3,2021-22,14,Chris_Wood
0,0,6,0,13.0,1,0,3.6,2021-12-04T15:00:00Z,90,14,0,0,0,0,15,0,-0.31513207763292056,0.0,2,-0.21165725864596832,-0.27933429204348076,0.34145513955530127,False,0,2,3,2021-22,15,Chris_Wood
0,0,1,0,2.2,0,0,0.0,2021-12-12T14:00:00Z,59,19,0,0,0,0,16,0,-0.32106879533598076,9.0,1,-0.29032219666903225,-0.21748031877544757,0.34145513955530127,True,0,2,3,2021-22,16,Chris_Wood
0,0,2,0,12.3,3,0,4.6,2021-12-30T20:15:00Z,90,13,0,0,0,0,20,0,-0.3055447049775413,41.0,2,-0.3335194232078167,-0.2804328825267128,0.34145513955530127,False,0,2,4,2021-22,20,Chris_Wood
0,0,1,0,0.8,2,0,2.8,2022-01-02T14:00:00Z,83,10,0,0,0,0,21,0,-0.3118958063179013,39.0,2,-0.2942065225888278,-0.20979018539282343,0.34145513955530127,False,0,2,2,2021-22,21,Chris_Wood
0,0,0,0,1.2,1,0,0.0,2022-01-15T15:00:00Z,90,18,0,0,0,0,22,0,-0.3063280476476047,51.0,2,-0.10634016997926932,-0.13004805193317387,0.34145513955530127,True,0,3,2,2021-22,22,Chris_Wood
0,0,3,1,24.2,0,0,2.6,2022-01-22T15:00:00Z,90,10,0,0,0,0,23,0,-0.2970197118486622,50.0,2,0.8716489525373198,0.9422428409426871,0.34145513955530127,False,0,2,2,2021-22,23,Chris_Wood
0,0,0,0,1.5,1,0,4.6,2022-02-08T19:45:00Z,90,8,0,0,0,0,24,0,-0.2839225932183008,41.0,2,-0.11872696245902042,-0.23251658246008786,0.34145513955530127,True,0,3,2,2021-22,24,Chris_Wood
0,0,2,1,13.4,0,0,2.0,2022-02-13T14:00:00Z,90,2,0,0,0,0,25,0,-0.2918190581456379,7.0,2,-0.28924593507916446,-0.21074451651967144,0.34145513955530127,True,0,3,2,2021-22,25,Chris_Wood
0,0,7,0,23.3,1,0,5.0,2022-02-19T12:30:00Z,90,19,0,0,0,0,26,0,-0.3028284990328245,8.0,2,-0.2992649520612064,-0.20298780189563928,0.34145513955530127,False,0,2,3,2021-22,26,Chris_Wood
0,0,2,1,23.7,0,0,10.4,2022-02-26T15:00:00Z,90,3,0,0,0,0,27,0,-0.2817876368050985,78.0,2,-0.11332608611713842,-0.2650082282671925,0.34145513955530127,False,0,2,2,2021-22,27,Chris_Wood
0,0,9,0,16.8,1,0,9.4,2022-03-05T15:00:00Z,90,4,0,0,0,0,28,0,-0.22696848242459225,2.0,2,0.3426663811173011,-0.15482737061051835,0.34145513955530127,True,0,3,2,2021-22,28,Chris_Wood
0,2,32,0,1.0,1,1,38.0,2022-03-10T19:30:00Z,90,16,0,0,0,0,28,0,-0.22696848242459225,21.0,8,0.3426663811173011,-0.15482737061051835,0.34145513955530127,False,0,2,3,2021-22,28,Chris_Wood
0,0,4,0,0.8,1,0,2.4,2022-03-13T14:00:00Z,90,6,0,0,0,0,29,0,-0.16398958581698797,4.0,2,0.3507676956301241,-0.19478721232888713,0.34145513955530127,False,0,2,4,2021-22,29,Chris_Wood
0,0,5,0,12.2,1,0,3.6,2022-03-17T19:45:00Z,90,8,0,0,0,0,29,0,-0.16398958581698797,27.0,2,0.3507676956301241,-0.19478721232888713,0.34145513955530127,False,0,2,2,2021-22,29,Chris_Wood
0,0,4,0,2.1,4,0,0.0,2022-04-03T15:30:00Z,69,17,0,0,0,0,31,0,-0.23991449471741483,8.0,2,-0.2871912538621441,-0.08203188000443692,0.34145513955530127,False,0,2,4,2021-22,31,Chris_Wood
0,3,34,1,11.5,0,1,36.0,2022-04-08T19:00:00Z,90,20,0,0,0,0,32,0,-0.2373475410447456,19.0,9,-0.21735166087599608,-0.23134031386187984,0.34145513955530127,True,0,3,3,2021-22,32,Chris_Wood
0,0,5,0,0.9,1,0,0.0,2022-04-17T13:15:00Z,68,9,0,0,0,0,33,0,0.10411940861421867,15.0,2,2.486109826712905,-0.29302783402639304,0.3969692899057822,True,0,3,2,2021-22,33,Chris_Wood
0,0,3,1,3.5,0,0,2.4,2022-04-20T18:45:00Z,90,7,0,0,0,0,33,0,0.10411940861421867,4.0,2,2.486109826712905,-0.29302783402639304,0.3969692899057822,True,0,3,2,2021-22,33,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,-0.007620483381153205,0.0,0,-0.07307390265608307,0.3321367321740351,0.3969692899057822,False,0,2,2,2021-22,34,Chris_Wood
0,0,1,0,0.3,0,0,0.0,2022-04-30T11:30:00Z,23,11,0,0,0,0,35,0,-0.14131158376046676,0.0,1,-0.326318254751974,1.2753931792011894,0.2859409892048203,True,0,3,4,2021-22,35,Chris_Wood
0,0,-1,0,3.8,3,0,0.4,2022-05-08T15:30:00Z,67,12,0,0,0,0,36,0,-0.23669490999181705,17.0,2,-0.328813224801213,0.7213817663187787,0.17491268850385847,False,0,2,5,2021-22,36,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,-0.24966224403778928,0.0,0,-0.3153893075166802,-0.1060233206584534,0.11939853815337756,True,0,3,4,2021-22,37,Chris_Wood
0,0,3,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,18,5,0,0,0,0,38,0,-0.271863751263053,0.0,1,-0.3410239017480767,-0.05900586735083648,0.11939853815337756,False,0,2,2,2021-22,38,Chris_Wood
0,0,2,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,1,16,0,0,0,0,1,0,-0.29655526844309804,0.0,1,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,True,0,4,2,2022-23,1,Chris_Wood
0,0,2,0,0.0,0,0,0.2,2022-08-13T14:00:00Z,3,5,0,0,0,0,2,0,-0.3106248444236328,0.0,1,-0.29592854113261624,-0.006961530316915468,-0.04714391289806522,False,0,3,3,2022-23,2,Chris_Wood
0,0,4,0,0.8,0,0,2.6,2022-08-21T15:30:00Z,21,13,0,0,0,0,3,0,-0.33301453929626085,0.0,1,-0.3076989292472613,0.006066199251916786,-0.10265806324854615,True,0,4,5,2022-23,3,Chris_Wood
0,0,4,0,11.5,1,0,7.2,2022-08-28T13:00:00Z,64,20,0,0,0,0,4,0,-0.34194928089871157,37.0,2,-0.2954001945339539,-0.1410228598919261,-0.15817221359902708,False,0,3,2,2022-23,4,Chris_Wood
0,0,3,0,0.1,1,0,1.0,2022-08-31T19:00:00Z,26,12,0,0,0,0,5,0,-0.34897433504514974,4.0,1,-0.31248340122403717,-0.20291012378066328,-0.15817221359902708,False,0,3,4,2022-23,5,Chris_Wood
0,0,3,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,1,7,0,0,0,0,6,0,-0.35677624263243185,0.0,1,-0.3063682785543338,-0.18949400363695101,-0.213686363949508,True,0,4,2,2022-23,6,Chris_Wood
0,0,5,0,0.0,0,0,2.0,2022-09-17T14:00:00Z,1,3,0,0,0,0,8,0,-0.364923006401091,0.0,1,-0.345015853826859,-0.31839528700284153,-0.213686363949508,True,0,4,2,2022-23,8,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,9,0,0,0,0,9,0,-0.3692948928295157,0.0,0,-0.3410826069257058,-0.2810543074465208,-0.2692005142999889,False,0,3,2,2022-23,9,Chris_Wood
0,0,3,0,0.0,0,0,2.0,2022-10-08T14:00:00Z,6,4,0,0,0,0,10,0,-0.36995772124264625,0.0,1,-0.3228644334681256,-0.3101281161946814,-0.2692005142999889,True,0,4,3,2022-23,10,Chris_Wood
0,0,3,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,12,14,0,0,0,0,11,0,-0.3710627442754457,0.0,1,-0.3374526701089699,-0.32545289859208965,-0.2692005142999889,False,0,3,4,2022-23,11,Chris_Wood
0,0,3,0,0.1,0,0,0.0,2022-10-19T18:30:00Z,3,8,0,0,0,0,12,0,-0.37191932253241444,0.0,1,-0.34279484127322274,-0.3375152001605059,-0.2692005142999889,True,0,4,2,2022-23,12,Chris_Wood
0,0,2,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,2,18,0,0,0,0,13,0,-0.3727100814644429,0.0,1,-0.34556376881806444,-0.3368271939992899,-0.2692005142999889,False,0,3,4,2022-23,13,Chris_Wood
0,0,-1,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,4,2,0,0,0,0,14,0,-0.3732264387037628,4.0,1,-0.3385876368764668,-0.33303206323903384,-0.2692005142999889,True,0,4,2,2022-23,14,Chris_Wood
0,2,33,0,0.8,1,1,40.4,2022-11-06T14:00:00Z,45,17,0,0,0,0,15,0,-0.37170981313190044,17.0,7,-0.3117300181111297,-0.32590787040837765,-0.2692005142999889,False,0,3,2,2022-23,15,Chris_Wood
0,0,9,1,12.4,0,0,3.4,2022-11-12T17:30:00Z,75,6,0,0,0,0,16,0,-0.3608394271565594,4.0,2,-0.21730273989463844,-0.32307816764853764,-0.2692005142999889,True,0,4,3,2022-23,16,Chris_Wood
0,2,35,1,1.4,0,1,33.8,2022-12-26T15:00:00Z,87,10,0,0,0,0,17,0,-0.3620649644462917,25.0,8,-0.2697264635174713,-0.24589941198309612,-0.2692005142999889,False,0,3,3,2022-23,17,Chris_Wood
0,0,-3,1,13.1,0,0,3.6,2022-12-31T15:00:00Z,63,11,0,0,0,0,18,0,-0.33541370004196974,21.0,2,-0.056166811498887255,-0.32373288318904964,-0.2692005142999889,True,0,4,2,2022-23,18,Chris_Wood
0,0,3,0,0.0,0,0,3.0,2023-01-03T19:45:00Z,22,1,0,0,0,0,19,0,-0.33390541776481814,4.0,1,-0.26053910321850904,-0.27215461484498465,-0.2692005142999889,False,0,3,4,2022-23,19,Chris_Wood
0,0,3,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,1,9,0,0,0,0,20,0,-0.33872227991114867,0.0,1,-0.2967895504045105,-0.2333932354719599,-0.2692005142999889,True,0,4,2,2022-23,20,Chris_Wood
0,0,6,0,10.5,1,0,7.4,2023-01-21T15:00:00Z,74,3,0,0,0,0,21,0,-0.3430422525058177,2.0,2,-0.3153795233204087,-0.25961514771314437,-0.2692005142999889,False,0,2,2,2022-23,21,Chris_Wood
0,0,5,1,0.6,0,0,0.0,2023-02-05T14:00:00Z,72,11,0,0,0,0,22,0,-0.3503936221787202,4.0,2,-0.3326290613471079,-0.24842949915660018,-0.2692005142999889,True,0,2,2,2022-23,22,Chris_Wood
0,0,4,0,13.7,1,0,3.4,2023-02-11T15:00:00Z,62,9,0,0,0,0,23,0,-0.3536289664609938,7.0,2,-0.3448690908827861,-0.3109825754594174,-0.2692005142999889,False,0,2,2,2022-23,23,Chris_Wood
0,3,25,0,1.3,0,1,33.0,2023-02-18T15:00:00Z,11,13,0,0,0,0,24,0,-0.35597250524196444,33.0,8,-0.34913500045717116,-0.32586348291410566,-0.2692005142999889,True,0,2,5,2022-23,24,Chris_Wood
0,0,4,0,3.2,2,0,1.0,2023-02-25T15:00:00Z,76,19,0,0,0,0,25,0,-0.3396011069540127,0.0,2,-0.21048315509338528,-0.32589677353480967,-0.2692005142999889,False,0,2,3,2022-23,25,Chris_Wood
0,0,3,0,12.6,2,0,1.2,2023-03-05T14:00:00Z,70,8,0,0,0,0,26,0,-0.3465566336445281,7.0,2,-0.32948833434394825,-0.3151328061738495,-0.2692005142999889,True,0,2,2,2022-23,26,Chris_Wood
0,0,3,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,5,18,0,0,0,0,27,0,-0.3500617444557821,0.0,1,-0.3391159834751292,-0.3015724266737532,-0.2692005142999889,False,0,2,4,2022-23,27,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.35687821623445193,0.0,0,-0.3529997579844237,-0.28680248795474494,-0.2692005142999889,True,0,2,3,2022-23,28,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.35942292112122587,0.0,0,-0.35021126204703895,-0.31766289334735354,-0.2692005142999889,True,0,2,2,2022-23,29,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,-0.35942292112122587,0.0,0,-0.35021126204703895,-0.31766289334735354,-0.2692005142999889,False,0,2,2,2022-23,29,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,-0.36203715346392257,0.0,0,-0.3535770255644437,-0.3281272451219777,-0.2692005142999889,False,0,2,2,2022-23,30,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.36368727175115667,0.0,0,-0.3536259465458013,-0.341021812207994,-0.2692005142999889,True,0,2,3,2022-23,31,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.3648701655345897,0.0,0,-0.354271703499722,-0.3480905206708101,-0.2692005142999889,False,0,2,4,2022-23,32,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.36523912456735325,0.0,0,-0.3533715574427417,-0.35561420094991425,-0.2692005142999889,True,0,2,3,2022-23,33,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.3658073956404288,0.0,0,-0.3536650833308874,-0.3545267073402502,-0.2692005142999889,False,0,2,3,2022-23,34,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,-0.36655736513164927,0.0,0,-0.35414450894819216,-0.3525514638451462,-0.2692005142999889,True,0,2,2,2022-23,35,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,-0.3669151997714652,0.0,0,-0.3538020620786888,-0.3569014382838023,-0.2692005142999889,False,0,2,4,2022-23,36,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,-0.3672572748546053,0.0,0,-0.3541934299295498,-0.3578113819163783,-0.2692005142999889,True,0,2,4,2022-23,37,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,-0.36742414074881996,0.0,0,-0.35324436289121186,-0.35862145368684234,-0.2692005142999889,False,0,2,2,2022-23,38,Chris_Wood
0,0,3,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,1,1,0,0,0,0,1,0,-0.37765394709692574,0.0,1,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,False,0,2,4,2023-24,1,Chris_Wood
0,2,30,0,0.5,0,1,33.0,2023-08-18T18:45:00Z,6,17,0,0,0,0,2,0,-0.3777753883866042,17.0,7,-0.3300264651388822,-0.2787794483650808,-0.6022854164028745,True,0,2,2,2023-24,2,Chris_Wood
0,0,3,0,20.4,0,0,4.2,2023-08-26T14:00:00Z,9,14,0,0,0,0,3,0,-0.36578885498551605,4.0,1,-0.2136238820965449,-0.2834734258843449,-0.6022854164028745,False,0,2,4,2023-24,3,Chris_Wood
0,0,3,0,0.3,0,0,2.2,2023-09-02T14:00:00Z,25,7,0,0,0,0,4,0,-0.36827144867833234,0.0,1,-0.30972425787546704,-0.27017937134988057,-0.6022854164028745,False,0,2,3,2023-24,4,Chris_Wood
0,0,2,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,2,6,0,0,0,0,5,0,-0.3696962980083766,2.0,1,-0.30851101753779786,-0.2706676337868726,-0.6022854164028745,True,0,2,2,2023-24,5,Chris_Wood
0,0,3,0,11.5,0,0,1.2,2023-09-23T14:00:00Z,15,13,0,0,0,0,6,0,-0.3737205471571874,4.0,1,-0.34044663416805665,-0.2941486182567611,-0.6022854164028745,False,0,2,5,2023-24,6,Chris_Wood
0,0,-1,0,0.1,0,0,0.0,2023-10-01T13:00:00Z,9,4,0,0,0,0,7,0,-0.3751843318625484,4.0,1,-0.32339278006678795,-0.30345889518031327,-0.6577995667533554,True,0,2,3,2023-24,7,Chris_Wood
0,0,4,1,12.1,0,0,4.6,2023-10-07T16:30:00Z,75,8,0,0,0,0,8,0,-0.377479664940746,2.0,2,-0.3389105153534272,-0.31383447196639347,-0.6577995667533554,False,0,2,2,2023-24,8,Chris_Wood
0,3,51,0,13.8,2,2,73.6,2023-10-21T14:00:00Z,90,12,0,0,0,0,9,0,-0.372288281565178,104.0,13,-0.27756360473096314,-0.32470940806303367,-0.6577995667533554,True,0,2,2,2023-24,9,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.3409221286165456,0.0,0,0.024347339619494954,-0.27850202652588074,-0.6577995667533554,False,0,2,5,2023-24,10,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.35013498004268745,0.0,0,-0.28358088543795124,-0.18664210712997498,-0.6577995667533554,True,0,2,3,2023-24,11,Chris_Wood
0,0,2,0,10.3,1,0,2.0,2023-11-12T14:00:00Z,14,19,0,0,0,0,12,0,-0.36413317450180815,2.0,1,-0.35182565443184066,-0.19630748400770315,-0.6577995667533554,False,0,2,3,2023-24,12,Chris_Wood
0,0,3,0,11.1,3,0,9.4,2023-11-25T15:00:00Z,62,5,0,0,0,0,13,0,-0.3533490025718114,50.0,2,-0.20857523682043783,-0.3062553073194493,-0.6577995667533554,True,0,2,3,2023-24,13,Chris_Wood
0,0,7,0,23.3,1,0,8.2,2023-12-02T17:30:00Z,90,9,0,0,0,0,14,0,-0.343986898873622,8.0,2,-0.2114615747205378,-0.3056671730203453,-0.6577995667533554,True,0,2,2,2023-24,14,Chris_Wood
0,0,2,0,0.8,2,0,0.0,2023-12-06T19:30:00Z,32,10,0,0,0,0,15,0,-0.3513197278916117,7.0,1,-0.3349870526485455,-0.2561529231599283,-0.6577995667533554,False,0,2,2,2023-24,15,Chris_Wood
0,0,3,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,6,20,0,0,0,0,16,0,-0.3558519909850316,0.0,1,-0.3435677927786733,-0.29404874639464906,-0.6577995667533554,False,0,2,2,2023-24,16,Chris_Wood
0,0,7,0,10.0,0,0,2.0,2023-12-15T20:00:00Z,22,18,0,0,0,0,17,0,-0.3611129018165224,2.0,1,-0.33069179048534586,-0.27246532730488865,-0.6577995667533554,True,0,2,3,2023-24,17,Chris_Wood
1,2,47,0,24.3,3,1,59.6,2023-12-23T15:00:00Z,90,3,0,0,0,0,18,0,-0.3644910091416241,53.0,11,-0.34072059166365937,-0.3006402892940412,-0.6577995667533554,True,0,2,2,2023-24,18,Chris_Wood
0,3,85,0,0.8,1,3,114.4,2023-12-26T12:30:00Z,90,15,0,0,0,0,19,0,-0.3584022580682794,87.0,17,-0.2673391196272191,-0.3254196079713857,-0.6577995667533554,False,0,2,4,2023-24,19,Chris_Wood
0,0,5,0,1.3,1,0,0.0,2023-12-30T17:30:00Z,90,14,0,0,0,0,20,0,-0.25638137737816724,1.0,2,0.7568020567021552,-0.25293482982520826,-0.6577995667533554,True,0,2,3,2023-24,20,Chris_Wood
0,2,33,0,47.8,3,1,44.2,2024-01-20T17:30:00Z,90,4,0,0,0,0,21,0,-0.25595030715144595,32.0,8,0.16272522748767815,0.22077960591915297,-0.6577995667533554,False,0,2,3,2023-24,21,Chris_Wood
0,0,1,0,1.4,0,0,0.2,2024-01-30T19:30:00Z,45,1,0,0,0,0,22,0,-0.24253336222383973,2.0,1,0.017508186425698728,-0.07141217199986072,-0.6022854164028745,True,0,2,4,2023-24,22,Chris_Wood
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.2678580427691549,0.0,0,-0.2809391524446394,0.01901625070577304,-0.6022854164028745,False,0,2,2,2023-24,23,Chris_Wood
