assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,5,0,0,0,0,1,0,-0.1785198970721044,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,3,2023-24,1,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,7,0,0,0,0,3,0,-0.2268247923490185,0.0,0,-0.332668198132194,0.03396373940186933,-0.8798561681552791,False,0,2,3,2023-24,3,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,19,0,0,0,0,4,0,-0.26308011599814113,0.0,0,-0.35047543534637016,0.07461158728145412,-0.8798561681552791,True,0,2,2,2023-24,4,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,10,0,0,0,0,5,0,-0.2961047305287184,0.0,0,-0.3547413449207552,0.04639223779802957,-0.8798561681552791,False,0,2,2,2023-24,5,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,20,0,0,0,0,6,0,-0.3167256469226708,0.0,0,-0.3547413449207552,-0.11036219822354149,-0.8798561681552791,True,0,2,2,2023-24,6,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,-0.33356519674716933,0.0,0,-0.3547413449207552,-0.16631263475339858,-0.8798561681552791,False,0,2,2,2023-24,7,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,-0.33356519674716933,0.0,0,-0.3547413449207552,-0.16631263475339858,-0.8798561681552791,True,0,2,2,2023-24,7,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,-0.34684030566469304,0.0,0,-0.3547413449207552,-0.20224431136658327,-0.8798561681552791,True,0,2,3,2023-24,8,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,-0.3532118017254571,0.0,0,-0.3547413449207552,-0.2791567420663928,-0.8798561681552791,False,0,2,2,2023-24,9,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,-0.35884537972069397,0.0,0,-0.3547413449207552,-0.29370474331404106,-0.8798561681552791,False,0,2,4,2023-24,10,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,-0.3626508491415344,0.0,0,-0.3547413449207552,-0.3164644310020095,-0.8798561681552791,True,0,2,4,2023-24,11,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,-0.3660363727286012,0.0,0,-0.3547413449207552,-0.3224234521080256,-0.8798561681552791,False,0,2,4,2023-24,12,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,-0.3692392708647775,0.0,0,-0.3547413449207552,-0.3250756048907777,-0.8798561681552791,True,0,2,2,2023-24,13,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,-0.3707568234693855,0.0,0,-0.3547413449207552,-0.34132142779433,-0.8798561681552791,False,0,2,3,2023-24,14,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,-0.371953622744003,0.0,0,-0.3547413449207552,-0.3480017456822661,-0.8798561681552791,True,0,2,4,2023-24,15,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,-0.3731921384921742,0.0,0,-0.3547413449207552,-0.3477243238430661,-0.8798561681552791,True,0,2,5,2023-24,16,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,-0.3767074466636302,0.0,0,-0.3547413449207552,-0.34706960830255407,-0.8798561681552791,True,0,2,3,2023-24,18,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.37773089081481365,0.0,0,-0.3547413449207552,-0.34885620494700215,-0.8798561681552791,False,0,2,2,2023-24,19,John_McAtee
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,-0.3793430007594766,0.0,0,-0.3547413449207552,-0.343074733818074,-0.8798561681552791,True,0,2,3,2023-24,20,John_McAtee
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,-0.381799637535415,0.0,0,-0.3547413449207552,-0.3342749130786498,-0.8798561681552791,False,0,2,2,2023-24,21,John_McAtee
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,-0.38267104831631393,0.0,0,-0.3547413449207552,-0.3508980296835142,-0.8798561681552791,True,0,2,3,2023-24,22,John_McAtee
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,-0.38314568908208013,0.0,0,-0.3547413449207552,-0.35610246338690626,-0.8798561681552791,False,0,2,4,2023-24,23,John_McAtee
