assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
3.30176601708199,-0.30167999565594367,0.9370256994434831,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.2303477986375952,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.2124709471162471,,-0.3774221889105158,5.0,0.18921104679469633,-0.2650526157614647,0.23042683885434895,-0.22569014975695795,0.33119991150685435,1.2099771669026564
3.30176601708199,-0.30167999565594367,1.2683408797589952,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.3031673193977066,,-0.3366577779866142,5.0,0.18183376280596622,-0.22149738700706384,0.23042683885434895,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,0.2743953388124588,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.3869463509773758,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.393863691679166,,-0.3204662240513161,2.0,-0.07665491849146096,-0.24126091883167222,0.23042683885434895,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
3.30176601708199,-0.30167999565594367,0.3572241338913369,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,2.2071710628426855,5.0,-0.3547413449207533,-0.3624498750678027,1.8958513493688458,-0.22569014975695795,1.499000166055102,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,0.3572241338913369,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,1.9363588409252015,2.0,0.428190040726702,5.757165185224418,1.8958513493688458,-0.22569014975695795,1.499000166055102,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.056919841503053306,-0.33952507099700024,2.6868875973446706,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,1.8803799685799034,2.0,2.1360899892953458,4.399540382294566,1.8958513493688458,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,0.4400529289702149,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,1.2539514962067961,2.0,0.13194414601745869,7.724696353198697,1.8403371990183626,-0.22569014975695795,1.499000166055102,-0.9328043086555693
3.30176601708199,4.053241797305244,4.747150273071873,-0.33952507099700024,1.6120174143057804,4.477380640228893,1.491345385870563,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,0.8907002040581055,16.0,0.2681792949021771,5.16002022478319,1.7848230486678793,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.056919841503053306,2.944896211652738,-0.5377229517719996,-0.3475946297897755,0.9954499701279245,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,0.9977641428844835,2.0,1.3637255356211375,0.6758291003221384,1.7848230486678793,-0.22569014975695795,1.499000166055102,1.2099771669026564
-0.23387903820454584,1.1499606019977853,2.3451152157844097,2.944896211652738,-0.5377229517719996,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,0.984805152133222,7.0,0.46257170642484197,0.8322728238838056,1.7848230486678793,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,1.1499606019977853,2.0966288305477754,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.4130461097006726,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,1.1948364720830074,7.0,1.9885932305021015,0.16270966653780797,1.8403371990183626,-0.22569014975695795,1.499000166055102,-0.9328043086555693
3.30176601708199,-0.30167999565594367,0.854196904364605,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.1259487637444083,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,1.3268746730768497,5.0,1.4519594175977528,0.4383892965876376,1.8958513493688458,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.13974863658193135,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.0737492462978147,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,1.1886615069643185,2.0,0.021128339046163,1.3361485619859919,1.8958513493688458,-0.22569014975695795,1.499000166055102,0.13858642912354355
3.30176601708199,-0.30167999565594367,0.2743953388124588,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6944927756983476,,1.2337857528909515,5.0,0.7228508956399583,0.654822718657914,1.8958513493688458,-0.22569014975695795,1.499000166055102,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,0.19156654373358079,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6037964034168881,,1.1085445559881206,2.0,0.004221247888967263,1.445241926033002,1.8958513493688458,-0.22569014975695795,1.499000166055102,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,0.02590895357582473,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.5131000311354287,,0.9861984823499146,2.0,-0.1709843547452365,1.3777174503717207,1.8403371990183626,-0.22569014975695795,1.499000166055102,0.13858642912354355
3.30176601708199,-0.30167999565594367,0.10873774865470276,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.4224036588539692,,0.840526410765987,5.0,-0.1815904235035699,1.6122387763578372,1.8403371990183626,-0.22569014975695795,1.499000166055102,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,0.3429560020455054,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.3317072865725097,,0.6912797009148826,1.0,-0.2025677403097202,1.606890083298061,1.7848230486678793,-0.22569014975695795,1.499000166055102,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.36173748348350715,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.24101091429105023,,0.5783819450202101,1.0,-0.29803214333099265,1.1054445605072671,1.7848230486678793,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,0.10873774865470276,-0.33952507099700024,2.6868875973446706,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.15031454200959077,,0.48692738356487014,2.0,-0.31662211624689074,0.8060842022633251,1.729308898317396,-0.22569014975695795,1.499000166055102,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.4400367596533974,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.03107820255332816,,0.4742205457204219,1.0,0.3704143617433451,-0.051859480773044385,1.729308898317396,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.38823502181856545,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.25733844859032007,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.03107820255332816,,0.4742205457204219,1.0,0.3704143617433451,-0.051859480773044385,1.729308898317396,-0.22569014975695795,1.499000166055102,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.12177457483478762,,0.4285910669474166,0.0,0.01772343874367219,0.4871378621718626,1.729308898317396,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.13974863658193135,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.2124709471162471,,0.46876495801234735,2.0,0.478030736533852,0.13629910744596743,1.729308898317396,-0.22569014975695795,1.499000166055102,-0.9328043086555693
3.30176601708199,-0.30167999565594367,0.9370256994434831,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.3031673193977066,,0.4532139837042845,5.0,-0.029045019434218795,0.1979311432426407,1.729308898317396,-0.22569014975695795,1.499000166055102,1.2099771669026564
6.837411072368525,2.6016011996515145,1.6824848551533853,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.0998490050211114,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.393863691679166,,0.4994543770566647,10.0,0.36499391700892003,-0.05421201796946043,1.729308898317396,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,1.1855120846801173,2.944896211652738,-0.5377229517719996,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.4845600639606255,,0.4417095073309277,6.0,-0.14070226728486565,0.5375620556648556,1.729308898317396,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.575256436242085,,0.5055273685733336,2.0,0.5315502901390954,-0.03644592338709207,1.729308898317396,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.5183360358232877,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.6659528085235444,,0.4450709280666079,1.0,-0.07560800949040775,0.6496959630694978,1.729308898317396,-0.22569014975695795,1.499000166055102,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.7195502021340776,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.6659528085235444,,0.4450709280666079,2.0,-0.07560800949040775,0.6496959630694978,1.729308898317396,-0.22569014975695795,1.499000166055102,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.5538926119763216,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.491345385870563,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.7566491808050039,,0.43016887668049103,2.0,-0.18839043991228,0.06617796336977401,1.729308898317396,-0.22569014975695795,1.499000166055102,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.38823502181856545,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.28343820731361685,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.8473455530864633,,0.44097437036363746,1.0,0.09325743395984759,0.04541571292404559,1.729308898317396,-0.22569014975695795,1.499000166055102,0.13858642912354355
