assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,0,10.5,1,0,2.4,2023-05-06T14:00:00Z,6,6,0,0,0,0,35,0,-0.42126249448444214,0.0,1,-0.34909586367208506,-0.35977552853791434,-0.6022854164028745,True,0,2,3,2022-23,35,Antoine_Semenyo
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,-0.4212133617489234,0.0,0,-0.35182565443184066,-0.35923178173308234,-0.6022854164028745,False,0,2,2,2022-23,36,Antoine_Semenyo
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,-0.4214488280663152,0.0,0,-0.3534204784240993,-0.35827745060623434,-0.6022854164028745,True,0,2,3,2022-23,37,Antoine_Semenyo
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,-0.42161291286229297,0.0,0,-0.3539683934153047,-0.35945371920444236,-0.6022854164028745,False,0,2,2,2022-23,38,Antoine_Semenyo
1,0,11,0,2.3,0,0,0.0,2023-08-12T14:00:00Z,15,19,0,0,0,0,1,0,-0.3636029117713037,3.0,4,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,2,2,2023-24,1,Antoine_Semenyo
0,1,32,0,14.8,3,1,38.4,2023-08-19T14:00:00Z,75,11,0,0,0,0,2,0,-0.3030602572192338,31.0,6,0.10021399750890261,-0.2184679405229996,-0.8798561681552791,False,1,2,5,2023-24,2,Antoine_Semenyo
0,0,-4,0,2.2,2,0,0.0,2023-08-26T11:30:00Z,72,18,0,0,0,0,3,0,-0.1951517915615802,10.0,2,0.9287299535853988,-0.03343867065016398,-0.8798561681552791,True,0,2,3,2023-24,3,Antoine_Semenyo
0,0,-3,0,1.3,1,0,3.2,2023-09-02T14:00:00Z,59,4,0,0,0,0,4,0,-0.13898658563440883,22.0,1,0.5197407652393671,0.019859613096941054,-0.8798561681552791,False,0,2,3,2023-24,4,Antoine_Semenyo
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.12377027014752093,0.0,0,0.1490077843149996,0.08069267399671824,-0.8798561681552791,True,0,2,3,2023-24,5,Antoine_Semenyo
0,0,-1,0,0.6,1,0,7.2,2023-09-24T13:00:00Z,26,5,0,0,0,0,6,0,-0.1402436420374928,40.0,1,-0.17548508503013904,0.04178703526730948,-0.8798561681552791,False,0,2,3,2023-24,6,Antoine_Semenyo
0,0,0,0,0.8,1,0,1.2,2023-09-30T14:00:00Z,7,1,0,0,0,0,7,0,-0.1471018302897163,0.0,1,-0.10290591708796391,0.011548054794508893,-0.8798561681552791,True,0,2,4,2023-24,7,Antoine_Semenyo
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,-0.15884733517693878,0.0,0,-0.13342282525885152,0.03657150469034938,-0.8798561681552791,False,0,2,2,2023-24,8,Antoine_Semenyo
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,-0.16631643800853715,0.0,0,-0.23198881849819802,-0.10686668304962141,-0.8798561681552791,True,0,2,2,2023-24,9,Antoine_Semenyo
0,3,38,0,25.7,1,1,43.6,2023-10-28T14:00:00Z,68,6,0,0,0,0,10,0,-0.17893149961116728,30.0,9,-0.24920900393608264,-0.08635966069595702,-0.8798561681552791,True,0,2,2,2023-24,10,Antoine_Semenyo
0,0,0,0,0.2,2,0,0.0,2023-11-04T15:00:00Z,19,13,0,0,0,0,11,0,-0.1457233325969539,0.0,1,0.10514523242975139,-0.20092378341199124,-0.8798561681552791,False,0,2,5,2023-24,11,Antoine_Semenyo
0,0,2,1,13.5,0,0,6.4,2023-11-11T17:30:00Z,80,15,0,0,0,0,12,0,-0.14763580115120328,24.0,2,-0.19960312883944906,-0.17444664307874272,-0.8798561681552791,True,0,2,3,2023-24,12,Antoine_Semenyo
1,0,20,1,11.6,0,0,23.6,2023-11-25T15:00:00Z,65,17,0,0,0,0,13,0,-0.12726147546759037,13.0,5,0.0009337579417347633,-0.17687685839013478,-0.8798561681552791,False,0,2,2,2023-24,13,Antoine_Semenyo
0,0,19,0,12.1,1,1,38.6,2023-12-03T14:00:00Z,70,2,0,0,0,0,14,0,-0.10608248536076442,61.0,5,-0.028291636321311493,-0.23574577266837593,-0.8243420178047982,True,1,2,3,2023-24,14,Antoine_Semenyo
0,0,11,1,16.7,0,0,13.0,2023-12-06T19:30:00Z,61,8,0,0,0,0,15,0,-0.0630199602604283,15.0,2,0.15250074238393416,-0.2841614320455609,-0.8243420178047982,False,0,2,2,2023-24,15,Antoine_Semenyo
0,0,2,0,21.0,0,0,2.4,2023-12-09T15:00:00Z,57,14,0,0,0,0,16,0,-0.04223403203775249,4.0,1,0.006422692050060492,-0.20338728934408729,-0.8243420178047982,False,0,2,4,2023-24,16,Antoine_Semenyo
0,0,5,0,16.2,1,0,6.4,2023-12-23T15:00:00Z,69,16,0,0,0,0,18,0,-0.04692481773067639,44.0,1,-0.19979881276487957,-0.054911121004244404,-0.8243420178047982,False,1,2,2,2023-24,18,Antoine_Semenyo
1,0,20,1,11.8,0,0,5.2,2023-12-26T15:00:00Z,71,10,0,0,0,0,19,0,-0.07587975850790661,4.0,5,-0.2873771535913031,0.08824964489652638,-0.8243420178047982,True,0,2,2,2023-24,19,Antoine_Semenyo
0,0,4,0,1.6,2,0,9.4,2023-12-31T14:00:00Z,29,18,0,0,0,0,20,0,-0.1049811704589475,21.0,1,-0.306426983731963,0.04666965963722958,-0.8243420178047982,False,0,2,3,2023-24,20,Antoine_Semenyo
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,-0.21011780820714607,0.0,0,-0.342295847263375,0.8598707484474215,-0.8243420178047982,True,0,2,4,2023-24,21,Antoine_Semenyo
0,0,3,0,11.5,1,0,10.0,2024-02-01T19:30:00Z,67,19,0,0,0,0,22,0,-0.23152392133665312,39.0,2,-0.33568173058382383,-0.020710556667667735,-0.8798561681552791,False,0,2,3,2023-24,22,Antoine_Semenyo
0,0,1,0,10.8,1,0,4.0,2024-02-04T14:00:00Z,45,16,0,0,0,0,23,0,-0.2396141361078284,2.0,1,-0.31701348409775343,-0.21233136943989547,-0.8798561681552791,True,0,2,2,2023-24,23,Antoine_Semenyo
