assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.41482796019697477,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,3,4,2023-24,1,Mason_Burstow
0,0,3,0,0.6,1,0,0.4,2023-08-20T15:30:00Z,7,19,0,0,0,0,2,0,-0.41153884801545426,0.0,1,-0.3394584303446326,-0.34121045905865,-0.8798561681552791,False,0,3,3,2023-24,2,Mason_Burstow
0,0,3,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,1,12,0,0,0,0,3,0,-0.4107684838038298,2.0,1,-0.33924317802665904,-0.3385805000230339,-0.8798561681552791,True,0,3,2,2023-24,3,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.41064518844866005,0.0,0,-0.34275570448813664,-0.34115497469080996,-0.8798561681552791,True,0,3,2,2023-24,4,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.4138202756024672,0.0,0,-0.35444781903260947,-0.3244319862238337,-0.8798561681552791,False,0,3,2,2023-24,5,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.41480663844382515,0.0,0,-0.3547413449207552,-0.34969956733817015,-0.8798561681552791,True,0,3,3,2023-24,6,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.4156140839652751,0.0,0,-0.3547413449207552,-0.3529176606728902,-0.8798561681552791,False,0,3,2,2023-24,7,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.4161554710887272,0.0,0,-0.3547413449207552,-0.3559360102833863,-0.8798561681552791,False,0,3,2,2023-24,8,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.4165031083683411,0.0,0,-0.3547413449207552,-0.3580555131348743,-0.8798561681552791,True,0,3,4,2023-24,9,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.4167802911592866,0.0,0,-0.3547413449207552,-0.35896545676745034,-0.8798561681552791,True,0,3,3,2023-24,10,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.417009268247459,0.0,0,-0.3547413449207552,-0.3597089472965063,-0.8798561681552791,False,0,3,3,2023-24,11,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.41717057194519985,0.0,0,-0.3547413449207552,-0.36045243782556236,-0.8798561681552791,True,0,3,5,2023-24,12,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.41735597849432726,0.0,0,-0.3547413449207552,-0.36030817846917834,-0.8798561681552791,False,0,3,4,2023-24,13,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.4174329222122151,0.0,0,-0.3547413449207552,-0.36137347833170635,-0.8798561681552791,True,0,3,3,2023-24,14,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.4174820549477339,0.0,0,-0.3547413449207552,-0.3618395470215624,-0.8798561681552791,False,0,3,4,2023-24,15,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.4175525094364023,0.0,0,-0.3547413449207552,-0.3615732220559304,-0.8798561681552791,False,0,3,2,2023-24,16,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.41769063731550227,0.0,0,-0.3547413449207552,-0.3608963127682824,-0.8798561681552791,True,0,3,2,2023-24,17,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.41777036213162705,0.0,0,-0.3547413449207552,-0.3614733501938184,-0.8798561681552791,False,0,3,2,2023-24,18,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.4178269111291109,0.0,0,-0.3547413449207552,-0.3617285782858824,-0.8798561681552791,True,0,3,2,2023-24,19,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.4179214684691659,0.0,0,-0.3547413449207552,-0.3613179939638664,-0.8798561681552791,False,0,3,2,2023-24,20,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.41804012866060747,0.0,0,-0.3547413449207552,-0.36099618463039435,-0.8798561681552791,True,0,3,2,2023-24,21,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.41809482359260003,0.0,0,-0.3547413449207552,-0.36178406265372237,-0.8798561681552791,False,0,3,5,2023-24,22,Mason_Burstow
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.4181226345749692,0.0,0,-0.3547413449207552,-0.36209477511362637,-0.8798561681552791,True,0,3,2,2023-24,23,Mason_Burstow
