assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454584,-0.30167999565594367,-0.38823502181856545,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.5183360358232877,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,-0.2710247866282509,1.0,-0.3547413449207533,-0.3624498750678027,-0.04714391289806718,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,-0.2882388576819868,0.0,-0.3127084377382806,0.051618865248557716,-0.04714391289806718,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.701034346886365,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,-0.3126281621869541,1.0,-0.32930243461478753,-0.003721243235059408,-0.1026580632485504,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.38823502181856545,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.5705355532698813,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,-0.32639923362339374,1.0,-0.3268857381357208,-0.14029046623643818,-0.1026580632485504,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.7532338643329586,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,-0.3389290082134252,1.0,-0.327932647136774,-0.15811204518664654,-0.15817221359903363,-0.22569014975695795,0.33119991150685435,2.281367904681769
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.7532338643329586,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,-0.3460847739769982,1.0,-0.34631715193097007,-0.2586497197127286,-0.15817221359903363,-0.22569014975695795,-0.8366003430413932,2.281367904681769
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,-0.3492478097051121,0.0,-0.32850991471679397,-0.28698003793183313,-0.21368636394951684,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,-0.3528929024609573,0.0,-0.33521208916278883,-0.2919847279110013,-0.21368636394951684,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.7271341056096617,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,-0.35487489847112946,1.0,-0.33657209244453085,-0.31106025357439365,-0.21368636394951684,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.701034346886365,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,-0.3564378756802737,1.0,-0.33804950608153117,-0.32051478985432985,-0.21368636394951684,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.15293941369713304,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6944927756983476,,-0.3582604220581963,0.0,-0.34031943961652505,-0.32029285238296984,-0.2692005143000001,4.430260232521943,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6037964034168881,,-0.35841894465770024,0.0,-0.332775824291179,-0.33065733229548205,-0.2692005143000001,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,0.02590895357582473,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,0.7605521416182536,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.5131000311354287,,-0.355213265423287,2.0,-0.29895185778051603,-0.32670684530527394,-0.2692005143000001,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.4224036588539692,,-0.35554421611347947,0.0,-0.32505609343294556,-0.3246539236951939,-0.2692005143000001,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.3317072865725097,,-0.35731114052666385,0.0,-0.34361671376002906,-0.327716660799962,-0.2692005143000001,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.24101091429105023,,-0.35813712670302655,0.0,-0.34237412083354535,-0.3359394441138501,-0.2692005143000001,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.056919841503053306,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.7532338643329586,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.15031454200959077,,-0.3591095840531999,1.0,-0.3417968532535254,-0.3334759381817541,-0.2692005143000001,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.059618169728131304,,-0.35888802322699265,0.0,-0.33757008046422643,-0.3423423401625863,-0.2692005143000001,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.03107820255332816,,-0.35998933812880957,0.0,-0.3477065078015266,-0.3396014123912902,-0.2692005143000001,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.12177457483478762,,-0.3611286613731976,0.0,-0.3486947116249507,-0.33966799363269823,-0.2692005143000001,-0.22569014975695795,0.33119991150685435,0.13858642912354355
6.837411072368525,2.6016011996515145,1.7653136502322635,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.2124709471162471,,-0.36095345218427216,10.0,-0.33185610984165564,-0.3333982600667781,-0.2692005143000001,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.056919841503053306,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.25733844859032007,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.3031673193977066,,-0.35838093631512913,1.0,-0.3161524748258575,-0.34301924945023426,-0.2692005143000001,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.393863691679166,,-0.3587777063302618,0.0,-0.3402705186351674,-0.34107729657583424,-0.2692005143000001,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,0.02590895357582473,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,0.05585865608924104,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,-0.34747439606270825,1.0,-0.3547413449207533,-0.3624498750678027,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,1.1499606019977853,1.3511696748378732,-0.33952507099700024,1.6120174143057804,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,-0.33060240009211245,7.0,-0.23607861253969437,-0.26184561930031264,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.13974863658193135,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,0.9432504526813309,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,-0.15275116784162873,2.0,1.5977928630248375,0.004645799435212762,-0.2692005143000001,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,2.6016011996515145,2.4279440108632877,2.944896211652738,-0.5377229517719996,2.064893005219559,1.1781482811910018,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,-0.18017743162130326,8.0,-0.08780890224099981,0.2192593342403371,-0.2692005143000001,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,1.1499606019977853,1.8481424453111415,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.3347468335307824,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,0.0002110892539892973,7.0,1.7596626061409524,0.1383520290560475,-0.2692005143000001,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,-0.07260547885031614,0.0,-0.11519486760499915,0.6388654144671296,-0.21368636394951684,-0.22569014975695795,-0.8366003430413932,2.281367904681769
