assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.3099036129475271,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,4,2023-24,1,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.3123936229023085,0.0,0,-0.32820660463237844,-0.2454222464196721,-0.8798561681552791,True,0,2,2,2023-24,2,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.3283497105202148,0.0,0,-0.33835281616595025,-0.14297590963989412,-0.8798561681552791,False,0,2,4,2023-24,3,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.3226299184796337,0.0,0,-0.1957579397047396,-0.18881709434930302,-0.93537031850576,False,0,2,3,2023-24,4,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.3405605858457471,0.0,0,-0.33221812510370385,-0.12973733947326985,-0.93537031850576,True,0,2,2,2023-24,5,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.35330728609825773,0.0,0,-0.3547413449207552,-0.2081700418518954,-0.93537031850576,False,0,2,5,2023-24,6,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.3634332647788521,0.0,0,-0.3547413449207552,-0.2440573309708081,-0.93537031850576,True,0,2,3,2023-24,7,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.3731291002654709,0.0,0,-0.3547413449207552,-0.24596599322450413,-0.93537031850576,False,0,2,2,2023-24,8,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.3769262263916006,0.0,0,-0.3547413449207552,-0.31265820336818545,-0.93537031850576,True,0,2,2,2023-24,9,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.38080678546483765,0.0,0,-0.3547413449207552,-0.31560997173727345,-0.93537031850576,False,0,2,5,2023-24,10,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.3830177585631822,0.0,0,-0.3547413449207552,-0.3354622785504259,-0.93537031850576,True,0,2,3,2023-24,11,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.38499419237688054,0.0,0,-0.3547413449207552,-0.3392241186899779,-0.93537031850576,False,0,2,3,2023-24,12,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.3868603092938481,0.0,0,-0.3547413449207552,-0.34031161229964196,-0.93537031850576,True,0,2,3,2023-24,13,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.3878809723467946,0.0,0,-0.3547413449207552,-0.3486564612227781,-0.93537031850576,True,0,2,2,2023-24,14,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.3886402121654714,0.0,0,-0.3547413449207552,-0.3533282449949062,-0.93537031850576,False,0,2,2,2023-24,15,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.3894884471277294,0.0,0,-0.3547413449207552,-0.3524293982358982,-0.93537031850576,False,0,2,2,2023-24,16,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.39107367312276886,0.0,0,-0.3547413449207552,-0.344306486784122,-0.93537031850576,True,0,2,3,2023-24,17,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.3919450839036678,0.0,0,-0.3547413449207552,-0.3520188139138822,-0.93537031850576,True,0,2,2,2023-24,18,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.39261996374249164,0.0,0,-0.3547413449207552,-0.3531839856385222,-0.93537031850576,False,0,2,4,2023-24,19,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.39382325224632864,0.0,0,-0.3547413449207552,-0.3481903925329221,-0.93537031850576,True,0,2,3,2023-24,20,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.39568195290133107,0.0,0,-0.3547413449207552,-0.34084426223090597,-0.93537031850576,False,0,2,3,2023-24,21,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.3962947215461972,0.0,0,-0.3547413449207552,-0.35430476986889026,-0.93537031850576,True,0,2,4,2023-24,22,Hwang_Ui-jo
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.39664977508777627,0.0,0,-0.3547413449207552,-0.3578335756635143,-0.93537031850576,False,0,2,2,2023-24,23,Hwang_Ui-jo
