assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454584,1.1499606019977853,1.7653136502322635,2.944896211652738,-0.5377229517719996,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,-0.26876097266340504,7.0,-0.3547413449207533,-0.3624498750678027,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,-0.2473492973374242,2.0,-0.1577756897786773,-0.17656614593023093,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.056919841503053306,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,0.9954499701279245,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,-0.23842753419341245,2.0,-0.07751592776335518,-0.09545909702171727,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,4.053241797305244,3.6703759370464586,-0.33952507099700024,0.5371472312668905,4.477380640228893,1.491345385870563,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,-0.2329191056188366,13.0,-0.06108826222346419,-0.053302074336884414,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,2.6016011996515145,2.0138000354688974,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.491345385870563,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,-0.14877234329735417,8.0,0.6694193998011586,-0.052713940037780405,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,0.15895339551865484,2.0,2.9510059125544172,-0.059749357879892544,-0.2692005143000001,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,-0.018883931240644344,0.0,0.18171635245070794,2.1658285080446644,-0.2692005143000001,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,0.19156654373358079,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,-0.08940794736498915,2.0,-0.08550961611719136,0.9061336143524151,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.13974863658193135,-0.33952507099700024,3.7617577803835607,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,-0.0823940176114986,1.0,0.0059726190215702935,0.028992340043405257,-0.3247146646504833,4.430260232521943,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,0.2743953388124588,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.2042480399142985,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,-0.10018655709851208,2.0,-0.09109639218823232,0.15111343365924773,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.056919841503053306,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.3869463509773758,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6944927756983476,,-0.07875541408487287,1.0,0.20163697605953346,0.055291930399565786,-0.3247146646504833,4.430260232521943,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,1.5168272649956294,-0.33952507099700024,1.6120174143057804,2.064893005219559,1.3086470748074857,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6037964034168881,,-0.07694399209989791,6.0,-0.008742812170803775,0.019682063119853068,-0.3247146646504833,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
